episode,av_g_reward,av_legit_traffic,av_total_load
0,0.20612577007149846,0.20612577007149846,78.3352829483307
1,0.1129572984909127,0.1129572984909127,82.182705127743191
2,0.099993562460551924,0.099993562460551924,79.620297457627998
3,0.071384566683019582,0.071384566683019582,79.426881616583643
4,0.1393716846162861,0.1393716846162861,82.064240550809387
5,0.096555009686233831,0.096555009686233831,76.40694796113084
6,0.095342028903055792,0.095342028903055792,78.808729090367549
7,0.063251158988786735,0.063251158988786735,76.727981967914005
8,0.12560310822618309,0.12560310822618309,78.967931926978082
9,0.14623005812139539,0.14623005812139539,77.155200783752832
10,0.11481073733269971,0.11481073733269971,76.857642976996402
11,0.11244081737024389,0.11244081737024389,79.053592679583915
12,0.092991287048829363,0.092991287048829363,76.233960441203067
13,0.18075236255304411,0.18075236255304411,75.640056724916178
14,0.0527591222429886,0.0527591222429886,67.746141692746136
15,0.048047855204135292,0.048047855204135292,66.285542547442091
16,0.16331189401548302,0.16331189401548302,76.423099873506658
17,0.10409546205819149,0.10409546205819149,69.836071611059253
18,0.11136965754477746,0.11136965754477746,68.710932864879226
19,0.16884806488335835,0.16884806488335835,75.073301143315163
20,0.076345472866142058,0.076345472866142058,69.576033763100241
21,0.066207980657816717,0.066207980657816717,65.89590067572135
22,0.056185044790997361,0.056185044790997361,63.601233670016157
23,0.087846333411436911,0.087846333411436911,67.283286769824358
24,0.10352986932373916,0.10352986932373916,65.183029075294982
25,0.031608522727073513,0.031608522727073513,64.053949042779678
26,0.057199773059768512,0.057199773059768512,63.591098873396618
27,0.087570180340957204,0.087570180340957204,69.741224413798079
28,0.068286007275757482,0.068286007275757482,66.777206032938722
29,0.079386632569997562,0.079386632569997562,66.312260055651421
30,0.069465588949105719,0.069465588949105719,65.551731598759588
31,0.05221906416857991,0.05221906416857991,59.506538142466866
32,0.034517400730813455,0.034517400730813455,59.719182593936679
33,0.053197586466796495,0.053197586466796495,66.701100713398958
34,0.10778507590730338,0.10778507590730338,70.392127482566224
35,0.06107180190232836,0.06107180190232836,66.744850816293422
36,0.10970750215238083,0.10970750215238083,70.376802259542075
37,0.10445380498948571,0.10445380498948571,72.792703336354876
38,0.13310075501326088,0.13310075501326088,73.532818200855303
39,0.079102729461425852,0.079102729461425852,63.797504070988872
40,0.12682530795976746,0.12682530795976746,66.359811881981202
41,0.064831748820456198,0.064831748820456198,66.83586931136071
42,0.05719081413501409,0.05719081413501409,64.806166656384491
43,0.064667576342635244,0.064667576342635244,65.424801208165064
44,0.086621085257196084,0.086621085257196084,68.016925488630747
45,0.074121976598956904,0.074121976598956904,69.275306146014302
46,0.076190356994560671,0.076190356994560671,71.03642934550146
47,0.065136492657941469,0.065136492657941469,63.209998760625183
48,0.080652730712879567,0.080652730712879567,64.321163885857203
49,0.040481781084224754,0.040481781084224754,63.568162447693076
50,0.12802874299013306,0.12802874299013306,70.800190577176082
51,0.076414638165506726,0.076414638165506726,69.460418094991411
52,0.053294868798596254,0.053294868798596254,71.147178940046729
53,0.11243924408088812,0.11243924408088812,70.185653818728412
54,0.11083681919890036,0.11083681919890036,70.17521446574996
55,0.090131321771328363,0.090131321771328363,67.719031349667162
56,0.05413737270744963,0.05413737270744963,64.315378778105512
57,0.065115251522408227,0.065115251522408227,65.046544788073305
58,0.071151216126962097,0.071151216126962097,66.565823745986918
59,0.05549011952367662,0.05549011952367662,67.207494383288036
60,0.10270697339552652,0.10270697339552652,71.128786238682238
61,0.10799189733855745,0.10799189733855745,70.626644825851017
62,0.10521858434225047,0.10521858434225047,74.25591256318765
