episode,av_g_reward,av_legit_traffic,av_total_load
255,0.13935590286693306,0.13935590286693306,35.030728718774171
256,0.19483805134969795,0.19483805134969795,36.542092283276773
257,0.1390554131646343,0.2390554131646343,39.362481817837768
258,0.10482455964816481,0.20482455964816482,41.262856029365835
259,0.35131395651007086,0.35131395651007086,43.614593751957216
260,0.41217430447723968,0.41217430447723968,43.315592908816924
261,0.26460889267496163,0.36769542530544153,39.218980309585277
262,0.29861027763747894,0.29861027763747894,39.056853707640229
263,0.11204798317374079,0.21660877965848657,38.368962595593835
264,0.21864969891959044,0.31864969891959044,42.08265675385951
265,0.031188870717758242,0.13118887071775825,35.777433346764248
266,0.29090207782739558,0.29090207782739558,39.15482835858684
267,0.30930847147047824,0.30930847147047824,41.635914574722776
268,0.10101737548907404,0.23652568797251564,37.982241466862575
269,0.42548948626228578,0.52548948626228575,44.605239365190293
270,0.41373265668385473,0.41373265668385473,41.528243345457767
271,0.32076347994491783,0.42076347994491775,42.506689753080828
272,0.41678809043149723,0.41678809043149723,42.394264624136568
273,0.25872211235687848,0.35872211235687845,42.318003220549805
274,0.29999999999999999,0.49667391103759062,41.231992529623568
275,0.41464503438911465,0.41464503438911465,42.747473044702637
276,0.18063579613025532,0.32574136900303746,40.993463836624542
277,0.34802832915574544,0.34802832915574544,40.900877524268402
278,0.42402096514042692,0.42402096514042692,43.113536757265692
279,0.39827773576082981,0.39827773576082981,40.693081101572517
280,0.47701564583199485,0.47701564583199485,40.928258911791055
281,0.30185753915464808,0.40185753915464806,41.230179861595396
282,0.44933182573955027,0.64933182573955028,45.683372301675007
283,0.24486682582220878,0.36558575624661388,37.984567851165231
284,0.2874318496279632,0.2874318496279632,38.464550090725126
285,0.20518873547634073,0.20518873547634073,36.332254350439158
286,0.10733489705192986,0.21622351655025024,36.669215341165099
287,0.36320376913258723,0.36320376913258723,39.402484893853185
288,0.18572642813766654,0.31197967709911073,38.194868432278376
289,0.39573762544768881,0.39573762544768881,39.690490430346635
290,0.21138584593228732,0.3113858459322873,38.667699627652738
291,0.0041337640043098535,0.12058697511637721,34.264274495727683
292,0.06909327957951944,0.16909327957951942,37.258932372235527
293,0.32712940964322207,0.32712940964322207,37.478995459980922
294,0.19763803512231054,0.31448100224188213,38.561699464248612
295,0.40216231954957332,0.40216231954957332,41.479158818715781
296,0.022145033730562987,0.12214503373056299,34.79983721571385
297,0.39275551250311191,0.4956674181441027,44.827654156867247
298,0.0370916552516624,0.0370916552516624,33.215975558677101
299,0.36580979076421138,0.36580979076421138,39.114797989465579
300,0.10183613817617246,0.30183613817617244,39.411981414089034
301,0.39112453944666203,0.39112453944666203,39.816264812817998
302,0.22319393007758409,0.32960642611902374,39.623885331922274
303,0.37845278772428032,0.37845278772428032,40.430056607820305
304,0.32950674021109327,0.32950674021109327,37.430803032053625
305,0.18902320690442864,0.18902320690442864,35.610462852699627
306,0.40861872753675438,0.40861872753675438,37.998868395609449
307,0.18747980954562329,0.18747980954562329,35.116056068833281
308,0.30786830615943012,0.30786830615943012,36.37997271600748
309,0.31789903301855893,0.31789903301855893,37.056923644452127
310,0.2051245145706222,0.2051245145706222,36.215969162995208
311,0.29999650328199279,0.29999650328199279,40.894045161037738
312,0.30081709842140403,0.30081709842140403,37.563507793085392
313,0.34567095607478304,0.34567095607478304,38.416179596551679
314,0.40024560742194043,0.40024560742194043,40.132522299043501
315,0.37598181410238551,0.37598181410238551,37.388784933917847
316,0.25244322297266886,0.25244322297266886,36.351911534742669
317,0.42519028586038249,0.42519028586038249,38.551243783319599
318,0.31803433536059511,0.31803433536059511,36.808900142635181
319,0.29574515230133147,0.29574515230133147,39.077873042566942
320,0.41391726026716907,0.41391726026716907,39.051556539166917
321,0.26384264788956369,0.26384264788956369,36.798986135620915
322,0.36459095542349196,0.36459095542349196,39.752693297990263
323,0.38936979337525285,0.38936979337525285,40.366799521523888
324,0.4050338861742887,0.4050338861742887,43.315681973326598
325,0.44661573970663015,0.44661573970663015,41.249965556441261
326,0.42357722569752798,0.42357722569752798,40.341821321226675
327,0.44605003487862283,0.44605003487862283,40.497998764737453
328,0.39175964707988714,0.39175964707988714,38.519931648770125
329,0.62259817001780249,0.62259817001780249,44.290083218257294
330,0.17172688300021241,0.17172688300021241,34.750252425185323
331,0.46153207099240257,0.46153207099240257,41.621118016722718
332,0.28463932241575302,0.28463932241575302,39.141069773231209
333,0.16588712666153813,0.16588712666153813,34.638014894496351
334,0.31031539580379602,0.31031539580379602,40.080395744714863
335,0.1669285125162315,0.1669285125162315,34.729777909297013
336,0.29682026283424479,0.29682026283424479,38.553236736301791
337,0.30511410193228083,0.30511410193228083,38.47239355090727
338,0.39529633144873905,0.39529633144873905,39.048669814053007
339,0.23886994790556842,0.23886994790556842,37.730471634241908
340,0.21975423134407857,0.21975423134407857,35.581872957543595
341,0.24923134935226407,0.24923134935226407,39.168563215933887
342,0.23120035399997163,0.23120035399997163,35.960160358898946
343,0.39319907916147762,0.39319907916147762,40.921566987316893
344,0.26254996011823467,0.26254996011823467,37.379581116805952
345,0.42427547327403287,0.42427547327403287,39.45209826544167
346,0.35028178658274362,0.35028178658274362,40.777923404454285
347,0.20720274990421875,0.20720274990421875,36.896911271321869
348,0.32008890350827907,0.32008890350827907,36.246350296608107
349,0.38748814497496714,0.38748814497496714,38.159984496071097
350,0.45640641565283646,0.45640641565283646,39.187775863976306
351,0.19490577577876914,0.19490577577876914,36.49900969930188
352,0.22607924793881451,0.22607924793881451,35.580955569867918
353,0.21866015438778774,0.21866015438778774,35.554009280765953
354,0.27925847773055218,0.27925847773055218,38.446905722801937
355,0.34757072817329104,0.34757072817329104,37.482177763913171
356,0.5206771010098874,0.5206771010098874,39.283378374846009
357,0.35654399685641852,0.35654399685641852,38.888082575557014
358,0.30041898997624539,0.30041898997624539,39.744805435441741
359,0.53942153238968049,0.53942153238968049,45.541591991891501
360,0.28756050550981471,0.28756050550981471,39.798037321588168
361,0.4819871977865085,0.4819871977865085,42.247307410912654
362,0.20000000000000001,0.20000000000000001,36.803887325339367
363,0.21530686240591876,0.21530686240591876,34.933471791379496
364,0.18989255994507165,0.18989255994507165,34.431288689258807
365,0.22461457118941164,0.22461457118941164,39.0285782726435
366,0.15618581269149306,0.15618581269149306,33.766118291901471
367,0.20030691544855911,0.20030691544855911,37.606005787784731
368,0.18540962584832399,0.18540962584832399,33.949999010054817
369,0.36043551255196016,0.36043551255196016,38.803234438932279
370,0.42913888735145206,0.42913888735145206,41.004146686288266
371,0.38721363691428751,0.38721363691428751,40.65982436146146
372,0.30210623361341282,0.30210623361341282,39.021372648641844
373,0.41807384052310204,0.41807384052310204,39.81865466957008
374,0.31698766995655181,0.31698766995655181,38.17112844430271
375,0.30672882501420073,0.30672882501420073,36.975712071554412
376,0.30025328449976108,0.30025328449976108,36.406353941671995
377,0.38526622962796314,0.38526622962796314,38.384063955731293
378,0.35217483125060778,0.35217483125060778,37.552826145716992
379,0.39197737291433715,0.39197737291433715,40.587324350392883
380,0.15330908804276927,0.15330908804276927,37.385827620654439
381,0.35217153777888566,0.35217153777888566,37.413053526305127
382,0.28601107933280118,0.28601107933280118,37.635159844215039
383,0.27790131891667619,0.27790131891667619,36.902213342426229
384,0.29232639260814414,0.29232639260814414,36.798005880445523
385,0.48012310400517305,0.48012310400517305,41.072008604855519
386,0.1792662021322588,0.1792662021322588,34.412138010157477
387,0.36932275955309807,0.36932275955309807,41.522623998959048
388,0.36286844701365489,0.36286844701365489,36.035554895692748
389,0.20823415048144564,0.20823415048144564,36.470940302677668
390,0.24159258962452301,0.24159258962452301,35.909427109099752
391,0.44697772702393401,0.44697772702393401,39.502991983597077
392,0.077968160318891283,0.077968160318891283,32.795181819362298
393,0.17710090360116376,0.17710090360116376,34.310149615941427
394,0.35391395475209747,0.35391395475209747,40.498467158868706
395,0.20749826654584794,0.20749826654584794,36.146423761411675
396,0.23329032071629419,0.23329032071629419,38.113631380918498
397,0.20000000000000001,0.20000000000000001,38.195775216705009
398,0.13291693302068808,0.13291693302068808,34.419868069617522
399,0.2255314520793254,0.2255314520793254,40.115099436600964
400,0.20732227416456336,0.20732227416456336,33.99847783758338
401,0.46006894676361931,0.46006894676361931,40.120738505879956
402,0.34985434707581237,0.34985434707581237,37.868319441476345
403,0.29456659128606033,0.29456659128606033,36.446803768401232
404,0.19675010396859441,0.19675010396859441,36.733120310301111
405,0.55474517883243191,0.55474517883243191,41.129878153133404
406,0.18234610179950358,0.18234610179950358,34.279673734127947
407,0.65991695988765975,0.65991695988765975,42.680177471585488
408,0.25387002874723108,0.25387002874723108,37.754811267971661
409,0.45043810210919,0.45043810210919,39.16968304664961
410,0.29816876727862651,0.29816876727862651,37.085658162042051
411,0.33619118119273761,0.33619118119273761,36.812054927837615
412,0.35510182083747577,0.35510182083747577,38.485093622083539
413,0.33161052714876438,0.33161052714876438,36.818784320040415
414,0.26813650603020794,0.26813650603020794,39.564293751683351
415,0.46403762837254448,0.46403762837254448,40.664749640973966
416,0.22637966425721032,0.22637966425721032,35.687596867373138
417,0.25251291010874888,0.25251291010874888,38.455554144911297
418,0.44589162271054378,0.44589162271054378,40.297086314082286
419,0.41887039280879462,0.41887039280879462,39.476654285886383
420,0.33799588525811253,0.33799588525811253,38.627491343257887
421,0.39269603870450692,0.39269603870450692,41.9988536688344
422,0.21888521155788018,0.21888521155788018,36.989176108871469
423,0.3748022335711777,0.3748022335711777,37.487834745102354
424,0.27401181601651342,0.27401181601651342,35.910893498627537
425,0.37412560527567595,0.37412560527567595,40.288964111480801
426,0.21762078268441623,0.21762078268441623,35.63500617517343
427,0.19944812432821232,0.19944812432821232,34.651662950074169
428,0.25911289897273287,0.25911289897273287,37.043534373227246
429,0.27264505874662909,0.27264505874662909,36.896784045816254
430,0.44724760425295085,0.44724760425295085,42.418722924350831
431,0.34902085824027268,0.34902085824027268,37.864937175424778
432,0.18535074103250843,0.18535074103250843,37.944310927478455
433,0.42719820390028052,0.42719820390028052,39.387762518558795
434,0.29173711734480184,0.29173711734480184,35.875128672056277
435,0.25456141088538553,0.25456141088538553,36.036762865678376
436,0.12813318547291086,0.12813318547291086,32.691652882366377
437,0.34586065893877249,0.34586065893877249,41.552450324872694
438,0.37090595638374763,0.37090595638374763,38.471583440585206
439,0.5198426399802909,0.5198426399802909,39.790020979612805
440,0.30253932541200024,0.30253932541200024,38.136652970195918
441,0.62479643396327122,0.62479643396327122,40.949058273009825
442,0.19147908738362024,0.19147908738362024,34.009607534273272
443,0.37848545685411711,0.37848545685411711,38.363041690589583
444,0.24007778064997631,0.24007778064997631,38.688903415664853
445,0.37866442244254306,0.37866442244254306,38.653372894728669
446,0.13341264811373046,0.13341264811373046,33.514617732165178
447,0.19840299826631352,0.19840299826631352,32.976567799094276
448,0.15701086564932418,0.15701086564932418,33.676391034640588
449,0.29624908728854471,0.29624908728854471,35.917256803474721
450,0.32700264992854755,0.32700264992854755,36.764306125773523
451,0.20744661039595033,0.20744661039595033,35.495751872612743
452,0.31871183143263787,0.31871183143263787,36.478263968583427
453,0.15754739911813737,0.15754739911813737,33.817403436868922
454,0.20634856317524619,0.20634856317524619,35.029886257745673
455,0.15633574343027495,0.15633574343027495,33.402222069262706
456,0.24230622752619099,0.24230622752619099,35.981619644275739
457,0.18362451119096981,0.18362451119096981,34.423601514755049
458,0.3273634710416089,0.3273634710416089,36.878759863790791
459,0.14197195670718352,0.14197195670718352,34.10301690486714
460,0.25000379028034103,0.25000379028034103,35.263350333853388
461,0.40031087148801597,0.40031087148801597,40.409211894818
462,0.58416160177486576,0.58416160177486576,43.617778670075971
463,0.42599985621507386,0.42599985621507386,38.429304301840908
464,0.35452332459230118,0.35452332459230118,36.912635540333966
465,0.26465575472996611,0.26465575472996611,35.98726039421156
466,0.10973178870580576,0.10973178870580576,33.548864783914645
467,0.14854874336925139,0.14854874336925139,34.969212003345888
468,0.3985556650795648,0.3985556650795648,38.555952922481637
469,0.21240622530177439,0.21240622530177439,35.029748522337449
470,0.49928496816405438,0.49928496816405438,39.48268623943256
471,0.33030287071922654,0.33030287071922654,36.557124433899972
472,0.48401253344802225,0.48401253344802225,42.061940468441691
473,0.27674374126058132,0.27674374126058132,38.300194407669444
474,0.55748867627379517,0.55748867627379517,44.539196575291072
475,0.46115799054267548,0.46115799054267548,41.138673367880962
476,0.29445867783533647,0.29445867783533647,38.441073881605909
477,0.26771951212603501,0.26771951212603501,40.067778469866766
478,0.14004721647207763,0.14004721647207763,37.013905898087664
479,0.18177353833858925,0.18177353833858925,37.756753207628378
480,0.23053829306613541,0.23053829306613541,35.606207657973854
481,0.19624287376979041,0.19624287376979041,37.708119866239862
482,0.21071356332857566,0.21071356332857566,36.285498571573122
483,0.26124675597178648,0.26124675597178648,37.777159028827349
484,0.26539777532729492,0.26539777532729492,38.545903672705364
485,0.38389243876851598,0.38389243876851598,38.119670979126809
486,0.21181746930335663,0.21181746930335663,35.389445586006957
487,0.34368550022801359,0.34368550022801359,37.833992431329634
488,0.22460910016171023,0.22460910016171023,37.678119631372965
489,0.16242997691241573,0.16242997691241573,33.210880500883199
490,0.12775408446404599,0.12775408446404599,33.010591450187867
491,0.15181728861178834,0.15181728861178834,33.645672850188397
492,0.1530845791644419,0.1530845791644419,33.736675573823071
493,0.14608279358779619,0.14608279358779619,32.636447210503491
494,0.21340630889181128,0.21340630889181128,34.867500687323471
