episode,av_g_reward,av_legit_traffic,av_total_load
120,0.19458266496815518,0.50099208537123163,90.820465347968806
121,0.31282678919986556,0.45866805817629552,90.206144779834148
122,0.052977097159655387,0.49618468396939852,91.009190129414492
123,0.03466090584355104,0.48366460637207964,91.179113203826418
124,0.19418548373532546,0.48878257497240185,88.759939542357529
125,-0.27246871994462241,0.47330486424502743,91.733975076073989
126,-0.084649789700213307,0.49181920582341065,91.353599955762107
127,-0.12020057563444775,0.49302599882618542,92.15284117630685
128,0.35058259279604642,0.51185894089523587,91.110212754205151
129,0.03695565691220043,0.4816725681816334,92.555306320135145
130,-0.23366931079361764,0.52004032495343544,93.21101531494574
131,-0.1089218841188492,0.47238745899547807,92.198363444858799
132,-0.098340328396585158,0.48809950004697777,90.255261602861012
133,-0.088379434897520842,0.49790964968544138,90.459919754337335
134,-0.11734063389307207,0.48685168293538023,89.289912802747168
135,-0.41633687640912387,0.50634867601506262,89.234925642446569
136,-0.41561031251445579,0.47467397295393549,89.608632758189373
137,0.039542109118511783,0.47787188507694855,88.997455356088452
138,-0.11177749022196463,0.4897466095067271,89.022582505742392
139,-0.093892078229872333,0.50767033693281172,89.015341601214274
140,-0.095408407851577087,0.50431050087117213,88.728326699164199
141,0.015120909321743948,0.4840463286630709,87.603580532630232
142,-0.25971076888361905,0.48459600117511431,87.318148002426341
143,-0.1102613180332092,0.46887213562960711,87.200675919832648
144,-0.12055275804707004,0.45815560066768307,86.86008394711304
145,-0.26957927276445387,0.47481282894791343,86.724688423165404
146,-0.12790629115097937,0.47305603210071523,88.603156141735766
147,0.048582032196018435,0.48172487469381531,87.512544192370768
148,0.018687627529684031,0.47638338017886178,85.759431293024392
149,0.31569276331465385,0.46492903557719023,85.432233788691207
150,0.0031461016140541032,0.47316689518094757,85.867997838944319
151,-0.13502210784115051,0.49265463626056388,85.995649342432941
152,0.17843770798809355,0.48260192938866331,85.401993074103373
153,0.16984249162576198,0.46811874383418217,83.6919657379227
154,-0.11917223537338828,0.4927600637832964,84.747191035626713
155,0.34306803039897316,0.49855590698745439,84.651757808170856
156,0.16959058994104553,0.47925948729801576,84.721415060109166
157,0.019716730236964457,0.47285532395487706,84.071764943158058
158,0.18353693157445825,0.48830664138708374,83.931288328172698
159,0.026392557362031405,0.47715013946844553,83.723703149373492
160,0.016593483582761574,0.48119046095346674,84.395109990482709
161,0.020752336915038666,0.47051932578354905,83.962611329016568
162,-0.0090323584173654884,0.45401746954799743,82.511924285450092
163,-0.2987818530961987,0.46282553876652627,84.817516975018819
164,-0.28831843123275369,0.46788864653258644,85.789898806442494
165,0.0052663213999414203,0.47793939992860113,84.878038493161014
166,0.024946654004485709,0.50246136044891299,87.170084651876095
167,0.1602543632461812,0.45479364554842061,85.720784667711285
168,0.15498102305330724,0.45391652613583455,84.699605070785694
169,0.2993858442651966,0.46045882010823613,83.45757121449202
170,0.29033528957855836,0.44496001991254081,84.136749072257558
171,-0.13589867718080312,0.45804527537905226,83.718199355031899
172,0.15132747151866982,0.45773677726270101,83.451124805646216
173,0.18326185159498526,0.47823405750431369,83.959071191191057
174,0.031996921573143544,0.47578507676051995,84.218874397230877
175,0.019996502201112525,0.48097898252611149,83.914597009217587
176,0.18308480758029272,0.49066070533185935,84.050846658887636
177,0.31619500022762492,0.46728574872821921,84.065403720768046
178,0.020892678495455026,0.47677216418243534,82.931482091554457
179,0.0031922766269636359,0.46952897087937623,83.013754007495706
180,0.13903630161675812,0.45838864529907519,82.69468703330331
181,-0.14724949946935331,0.4459254590496437,84.200405473007862
182,0.14991316210799494,0.45171964726318159,83.361196643269423
183,0.45222993531602818,0.45222993531602818,82.569702805544679
184,0.43117487906747848,0.43117487906747848,81.709109492825775
185,0.29700460265035411,0.44239497851967335,80.874718762597439
186,0.45822373761669172,0.45822373761669172,82.075403585504404
187,0.32273280898407503,0.47122805341023577,80.867132761085429
188,0.29654986285016532,0.45000322510208635,79.711369750455191
189,0.42742179464447821,0.42742179464447821,78.13134426273902
190,0.42705010967837448,0.42705010967837448,78.618386155631654
191,0.28872330939019858,0.43191244484702496,78.319352348195025
192,0.2799417226828218,0.42849065197123276,79.16746372523103
193,0.27363384847247696,0.41701347992183796,78.800747832338658
194,0.3184167130324701,0.46474007959310171,79.266575201153003
195,0.12961544086358909,0.4249625561488018,79.161187541676284
196,0.28836862166562216,0.44098378508093533,80.449807837238609
197,0.1384323288158916,0.42804150770170313,79.669297696052553
198,0.28216132326734855,0.43169473169635281,80.195483121546658
199,0.15567961580758885,0.45455924032972417,81.030656554659203
200,0.28313620287341523,0.4333248771503172,79.402748886783911
201,0.15226038585201898,0.43728642253257177,79.764073230650268
202,0.15268953974262453,0.4407544228518499,81.400682855671135
203,0.16012692508361689,0.45186554113961935,79.377882030119935
204,0.13669240219061835,0.4377753333968607,79.139769344584948
205,0.27094968313099721,0.4210020604108074,77.530494569804887
206,0.27837158790419869,0.42873118882871042,76.996361882851119
207,0.29912905645545951,0.45344315319375761,77.407060487216171
208,0.29133870856523431,0.44965124212565755,77.974491262335491
209,0.2850388161127197,0.44421281463729223,79.567745894079479
210,0.46122974138095368,0.46122974138095368,81.818491646580938
211,0.4321638348652142,0.4321638348652142,79.094193422681002
212,0.44237340665560926,0.44237340665560926,79.036682495905737
213,0.43841520519505561,0.43841520519505561,80.008419515620616
214,0.43406720915858898,0.43406720915858898,79.913260085003017
215,0.29639934618229974,0.44908540982668804,81.044179253231931
216,0.45620927113958765,0.45620927113958765,80.987547140470127
217,0.44176389531350885,0.44176389531350885,78.722801994826739
218,0.44617425443997155,0.44617425443997155,77.065228602486599
219,0.42944750808538928,0.42944750808538928,74.631595446476155
220,0.43498854035936468,0.43498854035936468,77.486539114543433
221,0.44305386372638916,0.44305386372638916,75.149148123491813
222,0.44136132120757726,0.44136132120757726,74.515061128158365
223,0.435018942196084,0.435018942196084,75.634024762353846
224,0.43125047091629726,0.43125047091629726,76.232675357033287
225,0.42784389338412865,0.42784389338412865,76.639575868349795
226,0.4242853076433109,0.4242853076433109,78.374458886224829
227,0.44692752605263852,0.44692752605263852,77.32697477136621
228,0.45791227474970803,0.45791227474970803,77.215061488178222
229,0.42094331298772242,0.42094331298772242,76.642418096921745
230,0.42242516675462055,0.42242516675462055,75.71356724462396
231,0.4206025422497629,0.4206025422497629,74.958072950809196
232,0.41993412745357406,0.41993412745357406,75.429907793817662
233,0.41162103513153764,0.41162103513153764,73.625884743295984
234,0.42122596781139671,0.42122596781139671,73.462308423569397
235,0.42824307289659541,0.42824307289659541,74.851595456834687
236,0.42294753094741455,0.42294753094741455,74.277961104595221
237,0.45525428148972058,0.45525428148972058,76.339851647841371
238,0.44141987195081561,0.44141987195081561,75.546067979787992
239,0.44379378460145313,0.44379378460145313,76.818658031036662
240,0.43249399140467559,0.43249399140467559,76.545006132123774
241,0.43448526476727889,0.43448526476727889,76.590445527348891
242,0.42568002433618479,0.42568002433618479,77.505488393005948
243,0.4276210940654237,0.4276210940654237,76.062580173279315
244,0.41409833304841026,0.41409833304841026,75.295809155745701
245,0.42352117322782662,0.42352117322782662,75.855928297309944
246,0.42139080031109666,0.42139080031109666,75.343628320330097
247,0.39504021048155102,0.39504021048155102,73.434992491256224
248,0.42145341828458394,0.42145341828458394,74.433653327474332
249,0.42670607106524949,0.42670607106524949,73.960230626261151
250,0.43763111553904321,0.43763111553904321,75.837683883387484
251,0.41781520822416757,0.41781520822416757,74.765914086825973
252,0.43290141082674027,0.43290141082674027,76.476599032870922
253,0.44115374815520381,0.44115374815520381,74.494732610459806
254,0.42990055050030013,0.42990055050030013,74.567130761739492
255,0.43848439571801856,0.43848439571801856,75.749298268595084
256,0.43527402011114569,0.43527402011114569,75.820674781215146
257,0.45419037402245677,0.45419037402245677,75.805123375192096
258,0.44344210467059264,0.44344210467059264,74.469005598000962
259,0.44843007446709249,0.44843007446709249,75.058641575492814
260,0.43063093429284549,0.43063093429284549,74.396223425941884
261,0.42100850984671984,0.42100850984671984,74.919289168951281
262,0.44550633166734199,0.44550633166734199,75.309324635536527
263,0.42204290646112075,0.42204290646112075,75.656033599099828
264,0.42434715150822289,0.42434715150822289,76.281915112780965
265,0.43948257067671237,0.43948257067671237,77.905320482231318
266,0.44580670343785755,0.44580670343785755,76.914398054533351
267,0.43995310701691526,0.43995310701691526,77.190557348812945
268,0.44860929051890552,0.44860929051890552,75.710133197481156
269,0.44509978851382731,0.44509978851382731,77.05568038167678
270,0.44803125010361011,0.44803125010361011,76.949185443330933
271,0.4337356885571485,0.4337356885571485,74.867683498168077
272,0.44421725936693213,0.44421725936693213,78.201298252665367
273,0.44275210862723602,0.44275210862723602,78.796408149719127
274,0.45784299969780884,0.45784299969780884,79.075684634811836
275,0.43491827694823676,0.43491827694823676,77.640168312486807
276,0.45843572354420975,0.45843572354420975,78.706516825638104
277,0.42472434567191647,0.42472434567191647,76.660870517793171
278,0.42632051764704587,0.42632051764704587,75.780143990702484
279,0.42870353601259603,0.42870353601259603,75.621388642937177
280,0.42287168186986213,0.42287168186986213,75.54242418032733
281,0.42754870987633825,0.42754870987633825,74.255388488081323
282,0.42265042396428987,0.42265042396428987,74.401118528983687
283,0.42942232361516791,0.42942232361516791,75.656160326399004
284,0.43690861515977497,0.43690861515977497,78.215745033200463
285,0.43109285272576275,0.43109285272576275,77.058678698885871
286,0.429961143557402,0.429961143557402,76.999887816768151
287,0.42707980510986471,0.42707980510986471,76.879054884426765
288,0.44521952464968378,0.44521952464968378,76.341491758097533
289,0.43086989386608493,0.43086989386608493,74.841007068042288
290,0.43234139084486428,0.43234139084486428,75.698867690489152
291,0.42440283339997054,0.42440283339997054,73.082332374680377
292,0.42486509043988752,0.42486509043988752,73.608262791451764
293,0.42668999256135709,0.42668999256135709,74.587728165999209
294,0.43603822593270419,0.43603822593270419,76.416461065844175
295,0.43824809950095645,0.43824809950095645,76.434311574099439
296,0.44305383118808467,0.44305383118808467,75.14727442638592
297,0.42124788200599211,0.42124788200599211,76.635253477401221
298,0.41057543890805892,0.41057543890805892,76.948679516446759
299,0.40831882238206918,0.40831882238206918,76.328867208546598
300,0.44859430070666095,0.44859430070666095,77.069553021720552
301,0.42093139478247743,0.42093139478247743,75.401085881825651
302,0.42642191686543063,0.42642191686543063,76.385060788707094
303,0.4445485233896086,0.4445485233896086,76.307801422322711
304,0.45257728040703898,0.45257728040703898,77.595650223452367
305,0.43518999085778265,0.43518999085778265,79.051448813327525
306,0.43753211687806265,0.43753211687806265,78.314587712493804
307,0.42899923337610224,0.42899923337610224,78.602689409486601
308,0.42628183106150086,0.42628183106150086,77.824716043858714
309,0.44903473488401913,0.44903473488401913,77.964465647160878
310,0.41099780034274513,0.41099780034274513,75.702101800732265
311,0.4166960998140764,0.4166960998140764,75.582222074587236
312,0.42879710448676739,0.42879710448676739,75.708891100342072
313,0.43878923716522655,0.43878923716522655,78.404068052736505
314,0.42161657222850318,0.42161657222850318,78.030505034538649
315,0.41891682965848887,0.41891682965848887,77.9995362630155
316,0.4160918136255044,0.4160918136255044,77.170428706494079
317,0.41144853815455312,0.41144853815455312,77.597621566856972
318,0.40529995173424949,0.40529995173424949,77.415120533163915
319,0.42975207881470262,0.42975207881470262,76.858930882619546
320,0.43804139307738454,0.43804139307738454,75.859786342717413
321,0.44564531624190584,0.44564531624190584,78.491002367517964
322,0.44373988138884801,0.44373988138884801,76.972522794295713
323,0.43879550270291823,0.43879550270291823,77.032190354783793
324,0.43468003125419574,0.43468003125419574,74.994043595863701
325,0.42516721094774113,0.42516721094774113,75.862175569828963
326,0.41197845822167156,0.41197845822167156,74.913844858164339
327,0.42509312133594507,0.42509312133594507,74.191433633609719
328,0.45067373563876123,0.45067373563876123,75.727846791589158
329,0.4330611867833335,0.4330611867833335,73.805782752862413
330,0.43173213460912718,0.43173213460912718,74.057594696315533
331,0.43129823357547048,0.43129823357547048,73.708002093085071
332,0.43866973319411501,0.43866973319411501,74.810883664767985
333,0.44406909988630289,0.44406909988630289,75.235751339788152
334,0.458285913643247,0.458285913643247,73.620960733944557
335,0.45699078744671373,0.45699078744671373,75.27116619776497
336,0.4526978887061513,0.4526978887061513,75.463839986630774
337,0.4357475353540462,0.4357475353540462,73.226162924793897
338,0.40834854335363102,0.40834854335363102,72.715700595317429
339,0.43376212150515442,0.43376212150515442,75.026215764489649
340,0.4431779649344037,0.4431779649344037,75.838284273752393
341,0.44123360786381055,0.44123360786381055,75.869073940171802
342,0.46180375505695981,0.46180375505695981,78.895376407695224
343,0.43501484937366036,0.43501484937366036,77.694621935077151
344,0.30119901562159163,0.45905076958481528,77.618453515399551
345,0.45081431935705857,0.45081431935705857,75.607634666049378
346,0.46056045110513733,0.46056045110513733,75.170015282148256
347,0.43381870872117734,0.43381870872117734,74.192097012893882
348,0.44164683852730768,0.44164683852730768,75.969108596989699
349,0.4266315128631038,0.4266315128631038,73.956708917857043
350,0.4085990820844258,0.4085990820844258,75.858845022480253
351,0.42074932996908754,0.42074932996908754,73.348427356727058
352,0.41584733424328063,0.41584733424328063,74.848911526561508
353,0.4244438348004369,0.4244438348004369,75.41908815382412
354,0.43750444968526853,0.43750444968526853,77.006768105197651
355,0.4174302177976652,0.4174302177976652,75.313941326594161
356,0.43016942248515544,0.43016942248515544,75.763780509556099
357,0.4259620837472779,0.4259620837472779,75.857390777722316
358,0.46221436511028557,0.46221436511028557,75.100161418060082
359,0.4413438816852347,0.4413438816852347,76.577479609011149
360,0.45546519006681618,0.45546519006681618,77.059323060845401
361,0.43349166796482724,0.43349166796482724,76.987853565037128
362,0.43499660522286698,0.43499660522286698,78.218710036531959
363,0.42606084069269379,0.42606084069269379,77.07028941870928
364,0.4234797260646242,0.4234797260646242,75.86537768844974
365,0.42428573848447365,0.42428573848447365,77.11966580407433
366,0.43980647392083994,0.43980647392083994,76.890838070782593
367,0.41718553208538794,0.41718553208538794,76.583794263050677
368,0.43041704042943579,0.43041704042943579,75.592875158303201
369,0.43604697450250374,0.43604697450250374,77.262720063012821
370,0.41771886120497748,0.41771886120497748,74.620669726933059
371,0.42401572340632077,0.42401572340632077,76.919693052509274
372,0.44030494418060429,0.44030494418060429,76.04302301044109
373,0.42197152692988898,0.42197152692988898,75.776809779954647
374,0.42014964113136644,0.42014964113136644,76.75265532728649
375,0.43646184401428006,0.43646184401428006,78.499846723001056
376,0.42864008180090829,0.42864008180090829,77.907521537211181
377,0.44455737592411559,0.44455737592411559,77.647679961057946
378,0.30863401652300548,0.46236064585322978,78.753971780325017
379,0.43571329326275088,0.43571329326275088,76.022814535470104
380,0.43407748244306499,0.43407748244306499,77.23073674718475
381,0.4404856741020623,0.4404856741020623,75.522434963105496
382,0.43173519671601995,0.43173519671601995,77.637270949933438
383,0.42177064911515522,0.42177064911515522,76.809670662607061
384,0.41946904919874173,0.41946904919874173,77.685403693864174
385,0.43278004653687496,0.43278004653687496,76.301300350080837
386,0.43980985707892267,0.43980985707892267,75.885863348530847
387,0.42854407847667486,0.42854407847667486,75.864529775007128
388,0.44755035332744308,0.44755035332744308,74.720099508278807
389,0.42265644083774367,0.42265644083774367,72.444021612179299
390,0.43724781074842378,0.43724781074842378,74.302562432178703
391,0.45457901130065348,0.45457901130065348,74.406785361668341
392,0.45328051777847972,0.45328051777847972,74.672158096363304
393,0.44807180674439984,0.44807180674439984,75.504996697865678
394,0.4452955145707751,0.4452955145707751,74.944794101546933
395,0.4513021196165859,0.4513021196165859,75.263724258348162
396,0.43508657287133606,0.43508657287133606,75.51681821133171
397,0.42151420624405056,0.42151420624405056,77.287305842285122
398,0.44359305393776094,0.44359305393776094,77.330633009084764
399,0.43392046857343419,0.43392046857343419,76.130061397110964
400,0.41903301848433755,0.41903301848433755,76.430096855665752
401,0.41676493535025949,0.41676493535025949,74.961416853975138
402,0.41800358503282958,0.41800358503282958,74.592293715934616
403,0.4370890878487132,0.4370890878487132,74.346024296069956
404,0.43107072514786865,0.43107072514786865,76.569961891105876
405,0.43690926590424067,0.43690926590424067,76.401905982754286
406,0.42070541629126001,0.42070541629126001,75.671737777872025
407,0.42053625198105626,0.42053625198105626,74.198485321561137
408,0.4394835888477866,0.4394835888477866,74.547300431591253
409,0.42936703733688536,0.42936703733688536,72.982114746823896
410,0.45466428794375641,0.45466428794375641,74.208066291194584
411,0.43060902114592914,0.43060902114592914,75.031840440342847
412,0.41991322534715847,0.41991322534715847,74.924776555747187
413,0.42489259482877195,0.42489259482877195,76.73306783202527
414,0.40006352134570522,0.40006352134570522,75.955448320219432
415,0.43343327161930467,0.43343327161930467,77.285888835494148
416,0.41711748390666614,0.41711748390666614,75.864166478182867
417,0.43864008881074235,0.43864008881074235,74.919208665906552
418,0.44702420797767689,0.44702420797767689,75.401987440758916
419,0.41132492122509684,0.41132492122509684,74.553180789245516
420,0.43654846690018989,0.43654846690018989,76.741747561101278
421,0.41871932404721229,0.41871932404721229,76.113719087718039
422,0.4328065607585404,0.4328065607585404,76.669278802655157
423,0.43951018955275395,0.43951018955275395,75.976114027730546
424,0.43801218660495095,0.43801218660495095,73.939723627864382
425,0.42318582988803727,0.42318582988803727,73.095567929808311
426,0.46435204161549704,0.46435204161549704,75.536441170087443
427,0.44306749185859473,0.44306749185859473,74.835911312444594
428,0.44133838013561855,0.44133838013561855,76.442266852079413
429,0.43679170558780533,0.43679170558780533,75.947813076291197
430,0.4397766759627097,0.4397766759627097,75.308983803386269
431,0.4504722158088928,0.4504722158088928,77.005483739776736
432,0.44508868271995616,0.44508868271995616,77.015683159549909
433,0.44749955676110698,0.44749955676110698,78.882836461121173
434,0.44632728923230724,0.44632728923230724,80.05749992932472
435,0.44918150115616939,0.44918150115616939,77.808309877332462
436,0.43001459641231571,0.43001459641231571,79.860969447446493
437,0.42721786872606982,0.42721786872606982,79.6657155251511
438,0.45171691019205512,0.45171691019205512,78.951978623754513
439,0.45331260684747043,0.45331260684747043,78.462355671163522
440,0.43371800760725998,0.43371800760725998,77.896087361147593
441,0.45188635202095695,0.45188635202095695,76.91115648713776
442,0.43901577493086463,0.43901577493086463,77.073572986186107
443,0.45280780989541292,0.45280780989541292,77.354409097066622
444,0.44528925376349726,0.44528925376349726,78.497575589957776
445,0.43239712821756598,0.43239712821756598,74.347313217668514
446,0.43236008325083564,0.43236008325083564,76.320911967759926
447,0.42453135540732945,0.42453135540732945,76.365757622051206
448,0.44431917218205746,0.44431917218205746,76.771540181952474
449,0.41879846672496102,0.41879846672496102,75.963407464963325
450,0.4347044232923884,0.4347044232923884,76.848464884036161
451,0.4360049876668784,0.4360049876668784,77.560094982035267
452,0.44221378083927598,0.44221378083927598,78.465196382227901
453,0.4421872401882066,0.4421872401882066,77.172691470205493
454,0.44070689986509237,0.44070689986509237,77.023239101787624
455,0.42481197309139568,0.42481197309139568,76.441098680491649
456,0.42024556780068617,0.42024556780068617,75.867236797800459
457,0.45746779067591792,0.45746779067591792,75.750607756638288
458,0.43146645254847471,0.43146645254847471,74.422308091468466
459,0.43576789816115713,0.43576789816115713,76.740993265103512
460,0.44324387901714318,0.44324387901714318,77.09883371208312
461,0.43124307850224541,0.43124307850224541,76.028799143078757
462,0.45142095526141068,0.45142095526141068,77.61822438601574
463,0.44740113899035239,0.44740113899035239,77.95648126677888
464,0.46409656056767101,0.46409656056767101,77.258927637717491
465,0.43527907843828012,0.43527907843828012,76.859154737491551
466,0.40380732030906802,0.40380732030906802,76.489390158513984
467,0.41598448508830688,0.41598448508830688,75.094461906274148
468,0.43171190447635255,0.43171190447635255,74.983900579677496
469,0.41677477260320384,0.41677477260320384,73.435722815093172
470,0.44620299560378507,0.44620299560378507,76.694062396713718
471,0.43455807296881616,0.43455807296881616,77.868496399251811
472,0.43548939366603268,0.43548939366603268,76.384299041415915
473,0.44005599649031185,0.44005599649031185,76.667652456609659
474,0.42342115249801193,0.42342115249801193,76.869862963063241
475,0.41949814958670578,0.41949814958670578,75.919874626749859
476,0.41980694999162999,0.41980694999162999,76.05195938610612
477,0.42692595440883202,0.42692595440883202,76.561991354309441
478,0.41964223618916946,0.41964223618916946,74.822285946717386
479,0.42728316907011232,0.42728316907011232,76.330049419199199
480,0.43182022239393791,0.43182022239393791,76.376633803846943
481,0.4340534527574757,0.4340534527574757,75.464100765943456
482,0.44161166903588001,0.44161166903588001,75.514500597322282
483,0.43866360424722284,0.43866360424722284,76.386147119813344
484,0.44641220122564507,0.44641220122564507,76.082052571922546
485,0.43107859611126564,0.43107859611126564,74.417774203923329
486,0.44494462428095111,0.44494462428095111,75.693349419560263
487,0.44625792952659299,0.44625792952659299,77.264383939197671
488,0.4415875359176803,0.4415875359176803,77.395962554627459
489,0.42448867443429322,0.42448867443429322,77.481053183549292
490,0.43845608422853788,0.43845608422853788,77.410599133965334
491,0.42906226723814189,0.42906226723814189,77.399649645438856
492,0.43709738539350412,0.43709738539350412,79.152812061580491
493,0.40659359796546274,0.40659359796546274,77.298869744074125
494,0.43660548627748891,0.43660548627748891,76.28282788470716
