episode,av_g_reward,av_legit_traffic,av_total_load
114,0.21647193459601105,0.21647193459601105,202.69257873057404
115,0.17137191516101993,0.17137191516101993,200.67263003421886
116,0.051724547750952088,0.051724547750952088,190.48815245532555
117,0.098535088907893795,0.098535088907893795,195.18025477271857
118,0.13848990180865783,0.13848990180865783,198.43334813552042
119,0.081661933730040229,0.081661933730040229,193.70802722461724
120,0.12763237001193647,0.12763237001193647,195.43850063046688
121,0.0599562956366387,0.0599562956366387,193.92930822448557
122,0.072676996556585063,0.072676996556585063,194.40713349454848
123,0.047440065287357294,0.047440065287357294,190.70627070945719
124,0.031910204057264711,0.031910204057264711,189.78978119973522
125,0.13348464767990262,0.13348464767990262,196.26464881677077
126,0.099034879137089554,0.099034879137089554,194.26303358014155
127,0.16044012891085693,0.16044012891085693,199.47464382634186
128,0.15710801902345137,0.15710801902345137,198.88268982610344
129,0.21180447053879084,0.21180447053879084,200.56196623016626
130,0.15858105857003046,0.15858105857003046,199.09151140138931
131,0.10677037422045602,0.10677037422045602,193.9956259225053
132,0.093257364518618477,0.093257364518618477,194.10953754775224
133,0.078253937622470876,0.078253937622470876,194.74485888695492
134,0.15276196640826467,0.15276196640826467,198.24441668820893
135,0.14386315353627524,0.14386315353627524,198.10415794099231
136,0.11908042720244723,0.11908042720244723,196.08524541808652
137,0.13601478821937196,0.13601478821937196,196.96070566470729
138,0.063154989405385151,0.063154989405385151,192.51201475412768
139,0.13136052183471367,0.13136052183471367,197.45720049281269
140,0.040041396610995407,0.040041396610995407,190.9914632418409
141,0.059224284865484388,0.059224284865484388,191.67650887718247
142,0.063868682440369612,0.063868682440369612,192.588725520455
143,0.1215830719338676,0.1215830719338676,196.29820245316702
144,0.056147306225616658,0.056147306225616658,193.79153163757763
145,0.10979531247338599,0.10979531247338599,197.4705691946827
146,0.061828143017654748,0.061828143017654748,192.48750760828494
147,0.059222325356412496,0.059222325356412496,193.86014741250676
148,0.13135033023087755,0.13135033023087755,197.82724651304017
149,0.12842807276851731,0.12842807276851731,195.49621487788573
150,0.12444194047620183,0.12444194047620183,195.52346491508047
151,0.11101373072814671,0.11101373072814671,197.56799687373729
152,0.061232964299069992,0.061232964299069992,191.39261452204968
153,0.069978335480078729,0.069978335480078729,193.85291299326434
154,0.024475712948046638,0.024475712948046638,189.46121085731787
155,0.051899545798078185,0.051899545798078185,192.19725993262671
156,0.050134340577846423,0.050134340577846423,191.39630625885928
157,0.058093074652255938,0.058093074652255938,193.53010102019817
158,0.070682975111807628,0.070682975111807628,192.88817070467377
159,0.13394317142368578,0.13394317142368578,196.69322081709964
160,0.060936056718349986,0.060936056718349986,193.37113176926897
161,0.1414180607133631,0.1414180607133631,198.04375526271625
162,0.13353111420585745,0.13353111420585745,196.82377228500917
163,0.084237572130919328,0.084237572130919328,194.46322079246502
164,0.10945429849525561,0.10945429849525561,195.9861911333474
165,0.098817787591463507,0.098817787591463507,194.52537235685855
166,0.15864280218191681,0.15864280218191681,198.73317213030214
167,0.058382055686778275,0.058382055686778275,194.09725202990128
168,0.041838545076843078,0.041838545076843078,191.52168276063574
169,0.087874627825487689,0.087874627825487689,195.39059145498501
170,0.10714729362469735,0.10714729362469735,195.04007550740215
171,0.11277572084961558,0.11277572084961558,195.04825532503281
172,0.14031170738536525,0.14031170738536525,198.95563123767516
173,0.10730926080991936,0.10730926080991936,195.49576403435668
174,0.12774450792170833,0.12774450792170833,197.64121268636964
175,0.0759089065679147,0.0759089065679147,194.72860412152619
176,0.11090076618181541,0.11090076618181541,194.2363960807406
177,0.10792677451918953,0.10792677451918953,195.57486320613788
178,0.07948686980475056,0.07948686980475056,195.19352456516086
179,0.049362711394112545,0.049362711394112545,192.23680659498876
180,0.11403476115548358,0.11403476115548358,197.38185947432055
181,0.089849133068264905,0.089849133068264905,194.79968670423901
182,0.13693353198686911,0.13693353198686911,197.39124044575374
183,0.071249856041004866,0.071249856041004866,194.27204051624622
184,0.097054738570607132,0.097054738570607132,193.66585696228069
185,0.19819024671588376,0.19819024671588376,202.20750938683759
186,0.13681038431952855,0.13681038431952855,199.06731906953746
187,0.11964999975858051,0.11964999975858051,197.20667783698349
188,0.10021263082523771,0.10021263082523771,196.47380310103577
189,0.10255436045232935,0.10255436045232935,193.99807215498939
190,0.12985961279867597,0.12985961279867597,196.30842839061683
191,0.082083420013243411,0.082083420013243411,194.6404398069109
192,0.062016045485539698,0.062016045485539698,193.96995938328797
193,0.10330225181965022,0.10330225181965022,194.66195672529341
194,0.089077133780700521,0.089077133780700521,196.12554907780049
195,0.1695032768760493,0.1695032768760493,200.41658734566187
196,0.20928739179286376,0.20928739179286376,203.58262543336318
197,0.085191210740523785,0.085191210740523785,195.26105787264746
198,0.14425629855900993,0.14425629855900993,196.79650449814793
199,0.068414082187179787,0.068414082187179787,192.5554056230379
200,0.1868175369260591,0.1868175369260591,199.33273338247145
201,0.10731359595641662,0.10731359595641662,196.19750004682504
202,0.1161538592782914,0.1161538592782914,195.05694624971451
203,0.081876672748027873,0.081876672748027873,193.7623223841714
204,0.13758798493208341,0.13758798493208341,196.74288586381775
205,0.11303414254281749,0.11303414254281749,194.48279774990039
206,0.10967475757507202,0.10967475757507202,195.73658865487832
207,0.091987866472884233,0.091987866472884233,195.57860251336993
208,0.15025362995375127,0.15025362995375127,198.20825469106398
209,0.12175185700540196,0.12175185700540196,196.72080849879165
210,0.1738854241235081,0.1738854241235081,201.25931520904095
211,0.091452418020007281,0.091452418020007281,193.24392501164115
212,0.08489662981004395,0.08489662981004395,196.18137838011583
213,0.19223908479943647,0.19223908479943647,202.48899442803025
214,0.072602818964156934,0.072602818964156934,193.48458854310843
215,0.035109804291805172,0.035109804291805172,189.17066043596463
216,0.084140749310760751,0.084140749310760751,194.64031560224635
217,0.033233576428820757,0.033233576428820757,191.41945319924892
218,0.083086172906795736,0.083086172906795736,194.92133078911348
219,0.077339252675846751,0.077339252675846751,193.74392811388407
220,0.058462574222157879,0.058462574222157879,190.12926304967505
221,0.11292653406991845,0.11292653406991845,196.74291812045198
222,0.044774560643656404,0.044774560643656404,192.05040148555142
223,0.1199139194706214,0.1199139194706214,195.07603249796696
224,0.092602491932311265,0.092602491932311265,195.18204630999998
225,0.068301124840336569,0.068301124840336569,194.90543107911236
226,0.078794449668144723,0.078794449668144723,192.96404578452481
227,0.049020372566103296,0.049020372566103296,192.2258320597206
228,0.082817482174162821,0.082817482174162821,193.3435367953181
229,0.08172768380415632,0.08172768380415632,193.85480324157703
230,0.24511012156197687,0.24511012156197687,202.18579743195826
231,0.15895133976732784,0.15895133976732784,200.96191494854753
232,0.16791695841410906,0.16791695841410906,201.21288857207173
233,0.21063146140220307,0.21063146140220307,202.58295952057119
234,0.1472988645012252,0.1472988645012252,196.83155902430897
235,0.13473528615180599,0.13473528615180599,197.1375587035879
236,0.060063355644195314,0.060063355644195314,191.97913652299022
237,0.096250711669593952,0.096250711669593952,196.69438263880062
238,0.10123230210306963,0.10123230210306963,195.95239746959354
239,0.073200319527917945,0.073200319527917945,194.67792009980593
240,0.02695434500025564,0.02695434500025564,191.61456447891015
241,0.12082832863504993,0.12082832863504993,197.47232799423074
242,0.050005119117575783,0.050005119117575783,192.60991627268999
243,0.15664831194215317,0.15664831194215317,197.89788995232388
244,0.15836570072583112,0.15836570072583112,198.9373180326966
245,0.12028997671392443,0.12028997671392443,195.73932340854938
246,0.10796443840463452,0.10796443840463452,196.78952933061376
247,0.11335374803866265,0.11335374803866265,196.12718396939539
248,0.039507576380457557,0.039507576380457557,190.09352687373539
249,0.15081985324412253,0.15081985324412253,198.40980233796171
250,0.092741858987767795,0.092741858987767795,196.34381966867988
251,0.11993786034744966,0.11993786034744966,196.7431077280383
252,0.11984985151466068,0.11984985151466068,194.88236667524046
253,0.12202431559391805,0.12202431559391805,197.96742966052335
254,0.12861485406454956,0.12861485406454956,197.46417484029323
255,0.069066179379052656,0.069066179379052656,192.11622466734175
256,0.16071654849022099,0.16071654849022099,200.00565402567332
257,0.12535219546558771,0.12535219546558771,195.8861122629983
258,0.090885948273951495,0.090885948273951495,193.83909234191006
259,0.091579230826907762,0.091579230826907762,193.22231520787682
260,0.19107424384952815,0.19107424384952815,198.65946823683649
261,0.11929697130224767,0.11929697130224767,198.7500340649988
262,0.080004523695884344,0.080004523695884344,195.00364805343963
263,0.13923560812974128,0.13923560812974128,196.64980020694264
264,0.12713823548096331,0.12713823548096331,196.34215464927772
265,0.045369826923662163,0.045369826923662163,189.95555177013264
266,0.066194760521679386,0.066194760521679386,193.70898929292073
267,0.07980665131109875,0.07980665131109875,195.03713136109857
268,0.1157353351790946,0.1157353351790946,196.20566304482227
269,0.067179609844984473,0.067179609844984473,195.17244025552108
270,0.10635043398595465,0.10635043398595465,195.45805958084392
271,0.10596205205034644,0.10596205205034644,196.23686885981377
272,0.029650030732824989,0.029650030732824989,188.43428921790797
273,0.093344549604620464,0.093344549604620464,193.69120861515495
274,0.04882706754560643,0.04882706754560643,190.72244103722824
275,0.036256586533094617,0.036256586533094617,190.34009495438082
276,0.0312254163817881,0.0312254163817881,189.85335465591442
277,0.072226493881913614,0.072226493881913614,194.47655126777559
278,0.088466539500839048,0.088466539500839048,195.59803474898655
279,0.037721824156192907,0.037721824156192907,192.24499516546476
280,0.067521353558888303,0.067521353558888303,194.71957932656363
281,0.071467525670550175,0.071467525670550175,193.60992644034198
282,0.072487767030887565,0.072487767030887565,190.69606378769657
283,0.053888125585691185,0.053888125585691185,192.98926417543876
284,0.08269921853629221,0.08269921853629221,195.48010694081245
285,0.092892936131665049,0.092892936131665049,194.09326634600882
286,0.10632475088028093,0.10632475088028093,197.24471068292638
287,0.1763242220268571,0.1763242220268571,200.38109597453226
288,0.084983339800782404,0.084983339800782404,196.16174245054714
289,0.094000370025306604,0.094000370025306604,195.4562825896441
290,0.15851665757483804,0.15851665757483804,198.75878526728121
291,0.02962429677309162,0.02962429677309162,191.17288761302549
292,0.039378602772791926,0.039378602772791926,190.39320426448711
293,0.049423997228726708,0.049423997228726708,192.47239001217335
294,0.047051536678485738,0.047051536678485738,192.42202854346908
295,0.063562062859668061,0.063562062859668061,194.75402322261692
296,0.090209916680989932,0.090209916680989932,196.52328707307305
297,0.12057153948369728,0.12057153948369728,195.04064001438272
298,0.056979358993262043,0.056979358993262043,192.80075781697363
299,0.086986188902906852,0.086986188902906852,194.1472746869934
300,0.061547866822629325,0.061547866822629325,193.3888836017949
301,0.035545087330756106,0.035545087330756106,191.85525858219535
302,0.068830835015638581,0.068830835015638581,193.84806771192461
303,0.023905238823476827,0.023905238823476827,190.93915671427482
304,0.050926532865744403,0.050926532865744403,192.62688976594694
305,0.11271051180167269,0.11271051180167269,197.17728555519895
306,0.11409466038931992,0.11409466038931992,196.28723336427953
307,0.077853168162909187,0.077853168162909187,194.98739148539912
308,0.055478257685652621,0.055478257685652621,190.62645113171453
309,0.10186299250414592,0.10186299250414592,196.95585831185642
310,0.056128018946504453,0.056128018946504453,193.23039555924893
311,0.14216312183167584,0.14216312183167584,197.50143255564194
312,0.057103922289772124,0.057103922289772124,193.3426678193411
313,0.13011071202282423,0.13011071202282423,195.78704182763516
314,0.082886034872686976,0.082886034872686976,192.70765633005811
315,0.08742012292601993,0.08742012292601993,193.92734751028078
316,0.049624730016299599,0.049624730016299599,191.33060257812625
317,0.042825425150575344,0.042825425150575344,191.83139000091384
318,0.057063157493848361,0.057063157493848361,194.19767962764323
319,0.030729033741973576,0.030729033741973576,191.11894604213268
320,0.054948817123594215,0.054948817123594215,193.4277582522453
321,0.01091174672497491,0.01091174672497491,189.491575499742
322,0.024659965715941999,0.024659965715941999,191.74706419262614
323,0.016236518090817744,0.016236518090817744,190.74421205122863
324,0.044279005446501193,0.044279005446501193,192.55202958649937
325,0.041915817406991129,0.041915817406991129,191.74631223223938
326,0.05779254896440654,0.05779254896440654,193.18489940559084
327,0.087333755758945697,0.087333755758945697,194.83989654590371
328,0.07773137814998321,0.07773137814998321,195.26835480068922
329,0.095807044650982415,0.095807044650982415,194.13437772949183
330,0.013514732154564632,0.013514732154564632,190.02525696681502
331,0.049363973964949126,0.049363973964949126,190.36063357908441
332,0.063641694382036235,0.063641694382036235,192.65675597268003
333,0.12986950793669655,0.12986950793669655,196.25142574238063
334,0.053053946019024342,0.053053946019024342,193.00700586942995
335,0.075725812673038781,0.075725812673038781,192.85101772650165
336,0.12600141593335573,0.12600141593335573,195.74894319371685
337,0.057953311340426514,0.057953311340426514,193.53209549853844
338,0.095588535600761151,0.095588535600761151,195.41892528471939
339,0.061020364181396711,0.061020364181396711,190.57353744735656
340,0.090035743707744323,0.090035743707744323,195.00788137702369
341,0.097767781913940227,0.097767781913940227,193.54157986462369
342,0.024405651435504997,0.024405651435504997,189.14028096116763
343,0.040537261229940884,0.040537261229940884,192.09475993660232
344,0.068142247029823577,0.068142247029823577,193.45461152130503
345,0.089214623883268548,0.089214623883268548,193.19205974669782
346,0.050610193376666945,0.050610193376666945,190.50077503479835
347,0.09797183702364029,0.09797183702364029,196.94482742945144
348,0.062621157962773094,0.062621157962773094,193.20059211300091
349,0.042903231208601789,0.042903231208601789,192.66607266360981
350,0.055285406477489973,0.055285406477489973,192.78202547639725
351,0.081755110336767231,0.081755110336767231,195.03729041643635
352,0.097805039445773526,0.097805039445773526,197.08907169428937
353,0.096483538363705948,0.096483538363705948,196.52316100544076
354,0.13093582286589614,0.13093582286589614,199.19644438679649
355,0.19956417350443642,0.19956417350443642,202.51086411081391
356,0.048258372128409451,0.048258372128409451,191.86559207911017
357,0.088500370835254943,0.088500370835254943,193.78607940144934
358,0.074485272308553299,0.074485272308553299,194.41017780525169
359,0.081146107028099393,0.081146107028099393,192.98250889514242
360,0.062641661253628439,0.062641661253628439,193.72150100955704
361,0.063495893370138709,0.063495893370138709,192.07515325467526
362,0.038530208094496067,0.038530208094496067,192.80324813640078
363,0.085435168574779896,0.085435168574779896,194.8905209828205
364,0.06436953251628387,0.06436953251628387,194.353319625886
365,0.080778368926059316,0.080778368926059316,194.16282131036044
366,0.14049240448124284,0.14049240448124284,199.37949769676919
367,0.052101894415201376,0.052101894415201376,192.32073659008606
368,0.11146263490804884,0.11146263490804884,196.56260153667208
369,0.095468027809547565,0.095468027809547565,195.86841233739693
370,0.062178599223378019,0.062178599223378019,194.35648859235326
371,0.05064475347615429,0.05064475347615429,193.80849402590465
372,0.11669138728907513,0.11669138728907513,197.50672027681293
373,0.089868188315372202,0.089868188315372202,195.23004857957622
374,0.18503497117667816,0.18503497117667816,200.25383180922933
375,0.026420504390536594,0.026420504390536594,190.61981538584016
376,0.11599718117504047,0.11599718117504047,196.61764282483404
377,0.068142094905584191,0.068142094905584191,192.05330191307235
378,0.028890812949876089,0.028890812949876089,189.8667421377757
379,0.055059270642910031,0.055059270642910031,191.49374712505966
380,0.11649123675477313,0.11649123675477313,198.8363893427308
381,0.051536990022431693,0.051536990022431693,192.30669655176877
382,0.15624514963034922,0.15624514963034922,200.32757534524197
383,0.060161507614868839,0.060161507614868839,193.71240807102527
384,0.064389866265064502,0.064389866265064502,193.72918378296961
385,0.11287704513055466,0.11287704513055466,194.46407731259424
386,0.063165943616781989,0.063165943616781989,193.78072200301594
387,0.045425878949449702,0.045425878949449702,193.55803447092177
388,0.10220929824356439,0.10220929824356439,195.14936485688835
389,0.051929367488217325,0.051929367488217325,190.17435975556072
390,0.038090180702055561,0.038090180702055561,191.62339665761823
391,0.088953264228408518,0.088953264228408518,194.67077773578842
392,0.042250032814003989,0.042250032814003989,190.91025454365612
393,0.034129135105871691,0.034129135105871691,190.79907703033138
394,0.062984745486779029,0.062984745486779029,192.77698419328891
395,0.067184264285839498,0.067184264285839498,192.86782899220503
396,0.047375420966863965,0.047375420966863965,193.56592154490497
397,0.094961982223106284,0.094961982223106284,196.47174180366656
398,0.075853094365379209,0.075853094365379209,194.3589473656541
399,0.038284714443985415,0.038284714443985415,191.86225758154418
400,0.10520833901861597,0.10520833901861597,195.69948230602401
401,0.059505489233756502,0.059505489233756502,193.48457792448784
402,0.048599693448442595,0.048599693448442595,190.60142738077403
403,0.065049436396030613,0.065049436396030613,192.58939101505371
404,0.10669180676974828,0.10669180676974828,195.93788470801121
405,0.066281609592278107,0.066281609592278107,194.68698587618582
406,0.11796801682588601,0.11796801682588601,197.03180321916747
407,0.068168291037630627,0.068168291037630627,194.45213214935072
408,0.12319336833993706,0.12319336833993706,197.4237542757769
409,0.08948716151802287,0.08948716151802287,194.75992376454593
410,0.10654007690509881,0.10654007690509881,197.81066490953489
411,0.081822133633510777,0.081822133633510777,195.39877645139282
412,0.081447927442655027,0.081447927442655027,194.04769665980504
413,0.054335139160351334,0.054335139160351334,191.9797936552574
414,0.066529288485917465,0.066529288485917465,193.21901939005696
415,0.11070408391688942,0.11070408391688942,194.74395975590198
416,0.080670503976594116,0.080670503976594116,191.02606870299161
417,0.099034574207803996,0.099034574207803996,194.75926213182822
418,0.098913890935745735,0.098913890935745735,196.45656319639406
419,0.13577455541920194,0.13577455541920194,195.18050053433734
420,0.084997320816546179,0.084997320816546179,194.0118043096802
421,0.069538711335805123,0.069538711335805123,193.3025340824309
422,0.079117687645764184,0.079117687645764184,194.10388603066403
423,0.061162142353296402,0.061162142353296402,193.30510310932513
424,0.046076332583133185,0.046076332583133185,190.90979759173518
425,0.056349941902169721,0.056349941902169721,194.20644631970734
426,0.069574921785533636,0.069574921785533636,193.59035643474235
427,0.069301181187239214,0.069301181187239214,194.47191635606833
428,0.087179837476632854,0.087179837476632854,193.55595766578597
429,0.1037685619992269,0.1037685619992269,196.2513702479647
430,0.11745104184664049,0.11745104184664049,195.86266100394059
431,0.02361242615044859,0.02361242615044859,190.41661704965372
432,0.090274021760492221,0.090274021760492221,195.82491412121175
433,0.064929819750281031,0.064929819750281031,192.88875478910865
434,0.10781017298183997,0.10781017298183997,199.96003809526496
435,0.081160537886003789,0.081160537886003789,194.72664022047039
436,0.14760568918372347,0.14760568918372347,196.55165358349512
437,0.06276911370641805,0.06276911370641805,193.72033875436222
438,0.1724007168306769,0.1724007168306769,199.22598633454533
439,0.25657278666562128,0.25657278666562128,203.77859878803287
440,0.1818162141735607,0.1818162141735607,198.49317566211838
441,0.23977503580975063,0.23977503580975063,202.95593154604785
442,0.07762311136172316,0.07762311136172316,194.23826583489068
443,0.12980279906718828,0.12980279906718828,197.70780173850244
444,0.058695131638697343,0.058695131638697343,192.58430050690188
445,0.11828520386995278,0.11828520386995278,196.00481045007277
446,0.079253810666577398,0.079253810666577398,194.1366946043116
447,0.095466741430089194,0.095466741430089194,195.19440729647522
448,0.03850814316954812,0.03850814316954812,188.62331357488409
449,0.05589735299840861,0.05589735299840861,188.19657031125519
450,0.059933579540509485,0.059933579540509485,191.25920737491555
451,0.023457820091335759,0.023457820091335759,191.9330066098766
452,0.1299048117462038,0.1299048117462038,196.8520275217798
453,0.02107627212779515,0.02107627212779515,191.34586697343491
454,0.0821760662793867,0.0821760662793867,192.1785667340294
455,0.057305115704945633,0.057305115704945633,192.04048774639193
456,0.040677312254821241,0.040677312254821241,188.21729534235487
457,0.10203975860482728,0.10203975860482728,195.65210153911929
458,0.069914617758926587,0.069914617758926587,193.65581908513263
459,0.089445257621608265,0.089445257621608265,193.70023980698784
460,0.079601357446175483,0.079601357446175483,193.74852350285565
461,0.2717948148001032,0.2717948148001032,206.23835659404412
462,0.16130166180740513,0.16130166180740513,198.53557566999388
463,0.12531004993635514,0.12531004993635514,195.94904680634411
464,0.17737231444546359,0.17737231444546359,200.95555165126578
465,0.10245818751054034,0.10245818751054034,195.40821258522189
466,0.10750568765465433,0.10750568765465433,196.57974489289126
467,0.099607613735567035,0.099607613735567035,193.98694387293676
468,0.10601489523025251,0.10601489523025251,192.17103576654776
469,0.20185111260759886,0.20185111260759886,200.99849105239602
470,0.21183064385719752,0.21183064385719752,202.32178234902162
471,0.094359020944980054,0.094359020944980054,194.80556144873663
472,0.079082749324984103,0.079082749324984103,193.0163394191498
473,0.066443328162386267,0.066443328162386267,191.68145828398238
474,0.050056293317922017,0.050056293317922017,190.94203047272111
475,0.073580605379639522,0.073580605379639522,192.40223021121042
476,0.087416897756306372,0.087416897756306372,191.98172539204589
477,0.031762218475687234,0.031762218475687234,189.58005471073005
478,0.041409041926000145,0.041409041926000145,189.98601079471788
479,0.026387195336448954,0.026387195336448954,191.38459238221202
480,0.030011979292353407,0.030011979292353407,190.4641742856133
481,0.04245040052325523,0.04245040052325523,191.46208269550584
482,0.026372305781038729,0.026372305781038729,189.57467808780265
483,0.019867938751861273,0.019867938751861273,189.75539921361107
484,0.058105868552589368,0.058105868552589368,192.69196643057862
485,0.040483375043682303,0.040483375043682303,192.18958371283563
486,0.061593766981880217,0.061593766981880217,193.12666909392493
487,0.10470422317407535,0.10470422317407535,195.23928084739035
488,0.066655853084053085,0.066655853084053085,191.64713448294748
489,0.072409599767864388,0.072409599767864388,192.28038554496027
490,0.07444510484756417,0.07444510484756417,194.66179697962866
491,0.034003184854572974,0.034003184854572974,188.62219589569116
492,0.078942794238192199,0.078942794238192199,194.04233866381671
493,0.034531389407424187,0.034531389407424187,192.61959082907433
494,0.06328899831589016,0.06328899831589016,191.85413136973756
495,0.069328602885070839,0.069328602885070839,191.83934818555443
496,0.109927965162994,0.109927965162994,196.02259049083037
497,0.068046864634138671,0.068046864634138671,194.2626840801089
