episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.96186996676389869,82.350625186277938
1,-1.0,0.99063216780441476,88.017618435301216
2,-1.0,0.94010109005681153,85.015836046233332
3,-1.0,0.91133717826725458,80.875120356840654
4,-1.0,0.91368252952534879,80.236753900628329
5,-1.0,0.88824128628454668,79.623142011117039
6,-1.0,0.89248361489071049,80.417270806623662
7,-1.0,0.87790975416793648,78.605243516864149
8,-1.0,0.86363169561735997,74.264266166271653
9,-1.0,0.8535837720908559,75.200779073565712
10,-0.83077954689950828,0.83689909886506653,74.467214616758255
11,-0.82676860645619343,0.83656777971171281,73.497714480853602
12,-0.83696578028952096,0.8254485156049951,71.87858535794804
13,-0.83826154877659265,0.78322288752725311,68.575816601195896
14,-0.84772567656509712,0.74785513722425268,65.989200534562698
15,-0.85465689362286668,0.74114407490118006,66.18521960087736
16,-0.85043626250524018,0.71436347548549872,64.749309800498025
17,-0.69271669759831123,0.66893290777617742,63.34905439099672
18,-0.68255089773971167,0.69618735552765099,63.136543682555782
19,-0.68504777227536162,0.65245081382471903,61.74329944655689
20,-0.51730300203539825,0.67005192425268922,60.823119601344708
21,-0.37001913697406824,0.67764705037078365,60.472683887214806
22,-0.69618225857930127,0.68180496960972792,61.070514310641634
23,-0.54497568574163424,0.64006903531143733,58.469624710593543
24,-0.69151889274440703,0.66868418997541879,59.355353453590212
25,-0.56146896538230895,0.65932639357861,58.868996405561276
26,-0.55573392767658847,0.6349736954052424,57.900767462879287
27,-0.56505232649688852,0.62591976719923603,56.968537828373712
28,-0.56898812505925012,0.62032692584088556,56.487070651801162
29,-0.56982623000769894,0.63176574621669179,55.775108866338144
30,-0.57427755394594993,0.60594555047538901,54.862018468643825
31,-0.57077720623098194,0.60869427542649035,54.763398298411289
32,-0.56682912600811675,0.61794462998671995,54.398643544339961
33,-0.41803973148289464,0.58828073345808052,53.264576733645434
34,-0.57050953445667729,0.61612592369304608,54.569862537125537
35,-0.56524752822022184,0.61328723114055472,54.416887347746339
36,-0.58098235173415747,0.60355902493477498,54.788254789232596
