episode,av_g_reward,av_legit_traffic,av_total_load
0,0.23189807830741754,0.23189807830741754,73.836272547082189
1,0.10808071082007689,0.10808071082007689,76.367886693645971
2,0.10532210424782688,0.10532210424782688,77.487628537389639
3,0.08892013342347839,0.08892013342347839,75.657439073626961
4,0.13317990220117087,0.13317990220117087,85.665874188349107
5,0.16494512338654693,0.16494512338654693,84.72201115614736
6,0.13311034896168777,0.13311034896168777,87.568102949956568
7,0.14355378885959122,0.14355378885959122,83.087908974361056
8,0.096930116012028431,0.096930116012028431,75.549448272747568
9,0.077900296370024047,0.077900296370024047,71.607223029964757
10,0.073052064286033072,0.073052064286033072,76.308811699629899
11,0.054013394356826692,0.054013394356826692,77.5883673147857
12,0.096051893759134366,0.096051893759134366,76.513580475906551
13,0.13535413495553572,0.13535413495553572,72.978162188891375
14,0.16374810914584556,0.16374810914584556,73.431219323981637
15,0.11074892709880539,0.11074892709880539,78.319301497872772
16,0.1455590328799756,0.1455590328799756,76.118733663278505
17,0.15601035682713724,0.15601035682713724,76.538860123217233
18,0.10801320407552742,0.10801320407552742,69.322617535684202
19,0.10898058211902166,0.10898058211902166,72.611437135556073
20,0.14051338769926364,0.14051338769926364,77.27141236550834
21,0.14099507094351585,0.14099507094351585,78.738123238924572
22,0.11801687458762702,0.11801687458762702,71.507593795531534
23,0.11358808358606046,0.11358808358606046,71.318466620547099
24,0.097407637892732796,0.097407637892732796,74.182501912970139
25,0.074800427135261,0.074800427135261,69.475452031214573
26,0.12205746817127201,0.12205746817127201,73.542805676512188
27,0.1167300117482547,0.1167300117482547,67.552411990111906
28,0.13553619524955707,0.13553619524955707,71.694210401542051
29,0.09606982965169629,0.09606982965169629,68.698342631175606
30,0.055816697297209214,0.055816697297209214,61.526922825331781
31,0.063535654947101755,0.063535654947101755,68.073065317592295
32,0.10424343749694132,0.10424343749694132,70.069759236611617
33,0.088918964433633368,0.088918964433633368,72.351306820198516
34,0.089244979031931931,0.089244979031931931,68.637723886870248
35,0.097779389007553688,0.097779389007553688,72.133287237345911
36,0.12658512756142676,0.12658512756142676,71.908964613272389
37,0.077621136793267792,0.077621136793267792,63.849528202955028
38,0.081708079993682375,0.081708079993682375,63.206384125417891
39,0.11084372063220629,0.11084372063220629,70.493148986692887
40,0.15557621834789165,0.15557621834789165,84.37129876496185
41,0.1580847587673517,0.1580847587673517,77.860045375825351
42,0.11816496105598315,0.11816496105598315,74.76356336423234
43,0.0948648658964584,0.0948648658964584,72.74004844409518
44,0.12557729228484177,0.12557729228484177,71.555747905836398
45,0.082487034612183582,0.082487034612183582,66.184151813423483
46,0.051129101362961116,0.051129101362961116,63.529660690198931
47,0.12923865209651741,0.12923865209651741,74.463043086549433
48,0.082950160362883565,0.082950160362883565,67.914994551399445
49,0.14191534581771575,0.14191534581771575,69.287452408551516
50,0.061554585249834003,0.061554585249834003,66.947936314087684
51,0.096965434553920996,0.096965434553920996,68.119781048495014
52,0.092992024354883268,0.092992024354883268,71.381349045792376
53,0.095397260742203185,0.095397260742203185,62.043199536125641
54,0.10475515768829753,0.10475515768829753,62.009449898341742
55,0.068212723347925136,0.068212723347925136,63.933947303929791
56,0.096027745490351257,0.096027745490351257,75.443001110990579
57,0.15239827305212544,0.15239827305212544,73.834615802104921
58,0.092634746497596857,0.092634746497596857,72.821142779518098
59,0.082390656163863624,0.082390656163863624,70.982153354843646
60,0.070682972007823627,0.070682972007823627,74.156021974042218
61,0.10841631641400817,0.10841631641400817,77.020882848580982
62,0.041720137612967986,0.041720137612967986,68.131566905635296
63,0.091998534896044315,0.091998534896044315,71.324061661239952
64,0.076627205403884652,0.076627205403884652,67.869469025939765
65,0.0586121799288312,0.0586121799288312,69.046748194319292
66,0.11783467984047162,0.11783467984047162,75.207069238893993
67,0.099648551488098813,0.099648551488098813,68.691207503406957
68,0.14050967219337882,0.14050967219337882,71.048831375722955
69,0.13971687392883242,0.13971687392883242,65.141922918003317
70,0.059676634366941338,0.059676634366941338,67.222347500457587
71,0.084248046732362331,0.084248046732362331,73.306871451454754
72,0.10968766316653336,0.10968766316653336,71.389534959165999
73,0.076218895120189034,0.076218895120189034,66.615139745001869
74,0.20485254580331574,0.20485254580331574,74.632920706742794
75,0.093940730843823234,0.093940730843823234,70.281446268951612
76,0.076714843880629574,0.076714843880629574,63.906400494711953
77,0.050682620706543925,0.050682620706543925,66.309173074545129
78,0.11707953714373136,0.11707953714373136,71.423742930236884
79,0.10362939976330229,0.10362939976330229,70.730084173182703
80,0.12654381707504064,0.12654381707504064,73.951361065344841
81,0.12983821167993573,0.12983821167993573,69.718922196485465
82,0.18568613729434985,0.18568613729434985,79.081801070896717
83,0.17309169894323631,0.17309169894323631,83.465587894630076
84,0.14101274507305167,0.14101274507305167,77.427447741012372
85,0.11611294143217979,0.11611294143217979,73.299016693352343
86,0.17595243151333473,0.17595243151333473,86.466102799254401
87,0.1733155345434782,0.1733155345434782,79.449930397438877
88,0.20489712042232941,0.20489712042232941,85.716816855395763
89,0.14946596162733908,0.14946596162733908,83.062643649177218
90,0.1944739581935683,0.1944739581935683,82.071972446273477
91,0.24437992008148107,0.24437992008148107,93.230145679970619
92,0.1311646333735435,0.1311646333735435,83.011285826459613
93,0.22348706390451367,0.22348706390451367,88.149181902376569
94,0.12350314529792464,0.12350314529792464,72.796679042900422
95,0.078367786092204711,0.078367786092204711,66.839022401887362
96,0.12151561187931052,0.12151561187931052,77.125477497657201
97,0.25705100492639943,0.25705100492639943,88.12891999384756
98,0.27400196505291724,0.27400196505291724,89.628084105197473
99,0.13698225294547911,0.13698225294547911,84.739338977131865
100,0.17539773931813621,0.17539773931813621,85.741927977562
101,0.18684570094772354,0.18684570094772354,85.446827628304504
102,0.16173870621443981,0.16173870621443981,81.0609190004852
103,0.16271457508477236,0.16271457508477236,81.181337131663341
104,0.1632464902715563,0.1632464902715563,83.680864753308668
105,0.089758467064908712,0.089758467064908712,74.545996905687673
106,0.087780573437926265,0.087780573437926265,75.090139289473228
107,0.20986170929655046,0.20986170929655046,84.227526609224
108,0.11331711924705339,0.11331711924705339,71.993007765630253
109,0.096181616772477649,0.096181616772477649,75.627161290209301
110,0.10568178344768626,0.10568178344768626,80.659566661147593
111,0.094856271905707529,0.094856271905707529,79.87334649617793
112,0.105308624549071,0.105308624549071,77.331364299469485
113,0.07062399306096917,0.07062399306096917,74.376545724321517
114,0.12535363873847966,0.12535363873847966,79.966510728670812
115,0.12935194037801145,0.12935194037801145,82.030494403796382
116,0.11219060812443804,0.11219060812443804,77.302860314858464
117,0.060312581522189337,0.060312581522189337,72.504348233151731
118,0.055892650000777255,0.055892650000777255,68.649461505202808
119,0.1191007064642496,0.1191007064642496,76.518348884616913
120,0.10519732805423776,0.10519732805423776,77.511540131485475
121,0.12929304037736492,0.12929304037736492,76.320983744786858
122,0.11645360016758413,0.11645360016758413,77.600126402574489
123,0.09809592287154309,0.09809592287154309,74.982016775637661
124,0.1240544338066274,0.1240544338066274,74.181325731043074
125,0.14792260425143611,0.14792260425143611,78.12281871514412
126,0.10719956712323234,0.10719956712323234,72.519489774663867
127,0.11047710358078855,0.11047710358078855,73.531754435867242
128,0.19165390084971459,0.19165390084971459,82.808698002569329
129,0.14654257926025011,0.14654257926025011,83.640126768492109
130,0.12803625391572088,0.12803625391572088,78.187385442954721
131,0.15682655492669545,0.15682655492669545,83.998702094621379
132,0.031960587013496591,0.031960587013496591,77.532254619239367
133,0.081376823340767873,0.081376823340767873,80.400563064214936
134,0.2104609992575909,0.2104609992575909,85.775125513150357
135,0.078846250955139002,0.078846250955139002,69.521568362925706
136,0.12388442667441042,0.12388442667441042,80.643167273201669
137,0.15304023628591787,0.15304023628591787,80.832653103313078
138,0.14288802932327777,0.14288802932327777,75.200775305241507
139,0.12694347148551161,0.12694347148551161,72.649696106520111
140,0.099815467154821952,0.099815467154821952,72.421667148689679
141,0.1034937923919598,0.1034937923919598,75.333442378549677
142,0.11310619958483208,0.11310619958483208,77.739878216839003
143,0.084088468019387796,0.084088468019387796,81.593523545716138
144,0.092613290231661066,0.092613290231661066,73.134711176770878
145,0.098437901745319481,0.098437901745319481,72.862003215355259
146,0.16806566031571152,0.16806566031571152,76.107949033729639
147,0.095190211139758785,0.095190211139758785,80.303104747338168
148,0.099994924362469567,0.099994924362469567,81.079100351234217
149,0.095167060035978565,0.095167060035978565,79.144621291304432
150,0.078832383625018321,0.078832383625018321,72.80178742578812
151,0.088799511985273472,0.088799511985273472,78.830252638488375
152,0.10738409726427725,0.10738409726427725,72.73221201149056
153,0.093686897548523024,0.093686897548523024,69.674577758002016
154,0.085334703796855066,0.085334703796855066,69.301002407304637
155,0.096926623349486291,0.096926623349486291,73.057030023233636
156,0.060763435196447314,0.060763435196447314,78.312215876535078
157,0.12009561559306312,0.12009561559306312,83.667178368712868
158,0.1024798410664584,0.1024798410664584,75.913511389673175
159,0.048965751852599507,0.048965751852599507,74.603533368572727
160,0.073980652269640179,0.073980652269640179,78.825651874203956
161,0.1132985195479416,0.1132985195479416,82.634941289635606
162,0.046971831937605305,0.046971831937605305,80.700510688614187
163,0.097435370949278483,0.097435370949278483,88.688131054648323
164,0.047461036592549535,0.047461036592549535,78.191508173386666
165,0.090242997105455164,0.090242997105455164,82.290695800401096
166,0.099102622285937511,0.099102622285937511,78.547124649751396
167,0.10967826474927629,0.10967826474927629,78.323399978112931
168,0.049013929869469161,0.049013929869469161,81.064363863013583
169,0.08781042421681462,0.08781042421681462,83.625990795844714
170,0.12350667699237676,0.12350667699237676,85.423080970861463
171,0.072317216568652282,0.072317216568652282,79.277069394744856
172,0.10153034757708404,0.10153034757708404,71.869325056275102
173,0.13091198943655064,0.13091198943655064,79.210051690972819
174,0.11268007302625335,0.11268007302625335,78.793060799310169
175,0.096923401141881277,0.096923401141881277,81.753447841720572
176,0.158729064248505,0.158729064248505,88.135795215900458
177,0.16693424877200172,0.16693424877200172,83.295214349340753
178,0.11163258209159818,0.11163258209159818,78.918569428330926
179,0.13666943623034572,0.13666943623034572,81.043769346704835
180,0.095652440832180247,0.095652440832180247,85.835182818551914
181,0.081800458155951897,0.081800458155951897,76.689447085206879
182,0.050518021554779177,0.050518021554779177,74.963339390097829
183,0.024375099465294876,0.024375099465294876,69.321202011439752
184,0.08643440801847864,0.08643440801847864,75.712034009096186
185,0.11066346225907327,0.11066346225907327,78.304915864890759
186,0.12348234729953116,0.12348234729953116,77.820630732752676
187,0.060418599099870109,0.060418599099870109,73.501855044896075
188,0.089999504738924235,0.089999504738924235,76.477401835009204
189,0.13399011915542772,0.13399011915542772,83.042316328836122
190,0.13792749410168872,0.13792749410168872,86.976037120168797
191,0.075353903710939599,0.075353903710939599,77.006953780157602
192,0.062359316802984212,0.062359316802984212,79.143998628318869
193,0.095757895365314732,0.095757895365314732,80.073716151870968
194,0.18142560911413258,0.18142560911413258,90.557831138772315
195,0.16359024195884403,0.16359024195884403,87.044611292588542
196,0.15332790385283643,0.15332790385283643,84.120810128476563
197,0.13014120351444861,0.13014120351444861,86.82223002672113
198,0.19977975438967849,0.19977975438967849,87.772548149501219
199,0.15458724762853121,0.15458724762853121,94.430271282142513
200,0.14605006792546874,0.14605006792546874,96.673115985214451
201,0.10821753056961891,0.10821753056961891,84.800436804409529
202,0.17398151141515164,0.17398151141515164,86.827754985441103
203,0.14771511450525682,0.14771511450525682,89.776388812127735
204,0.13136424156826504,0.13136424156826504,82.671422436078416
205,0.088908054397357078,0.088908054397357078,79.980289310729603
206,0.061470679340720348,0.061470679340720348,86.293007094138133
207,0.10225065821179062,0.10225065821179062,87.863441335264127
