episode,av_g_reward,av_legit_traffic,av_total_load
0,0.1943895806983798,0.1943895806983798,65.75812618448515
1,0.22563981589421331,0.22563981589421331,78.08905529729833
2,0.24058450625668454,0.24058450625668454,82.862054755566604
3,0.23567325471621606,0.23567325471621606,81.556611115127254
4,0.22755115826183747,0.22755115826183747,79.703429924504832
5,0.23092586018527356,0.23092586018527356,79.856442658204656
6,0.24406582675520533,0.24406582675520533,83.15720065059385
7,0.2294027679900667,0.2294027679900667,77.606399608589655
8,0.23925593989056529,0.23925593989056529,79.968705400572077
9,0.23922413241402207,0.23922413241402207,83.491968717200479
10,0.24190869715702407,0.24190869715702407,82.032703800826695
11,0.23842572637800602,0.23842572637800602,83.327169120275869
12,0.23114368397159879,0.23114368397159879,80.093021511851177
13,0.23650257618037865,0.23650257618037865,84.076240126880393
14,0.23748929353305423,0.23748929353305423,83.763314501081297
15,0.23082075668785906,0.23082075668785906,80.108920396823663
16,0.24332809275070164,0.24332809275070164,83.232252088602621
17,0.23740953737369569,0.23740953737369569,83.379407468743167
18,0.2195793307662072,0.2195793307662072,76.471443916752648
19,0.23471146503289705,0.23471146503289705,81.254259184383343
20,0.22385561613811408,0.22385561613811408,80.622606943940241
21,0.23844502805464968,0.23844502805464968,82.649353934979047
22,0.233827048453848,0.233827048453848,82.345473418748966
23,0.23617043674196547,0.23617043674196547,81.317292675821477
24,0.24771087953078813,0.24771087953078813,83.706801363398384
25,0.23403048541049642,0.23403048541049642,81.705217268587973
26,0.22925968343462891,0.22925968343462891,80.491756719794154
27,0.2332043019793307,0.2332043019793307,80.038776028859886
28,0.23384319058216504,0.23384319058216504,82.49330612046127
29,0.24008616609480765,0.24008616609480765,81.840576679079561
30,0.23321053729103744,0.23321053729103744,79.836504438182274
31,0.2246699582358358,0.2246699582358358,78.460220754267795
32,0.23336382199493752,0.23336382199493752,83.229550688817795
33,0.22659952308465661,0.22659952308465661,80.3294053420246
34,0.22639565327732294,0.22639565327732294,79.763476221860742
35,0.2321714408395758,0.2321714408395758,82.961498745288637
36,0.21685147981723168,0.21685147981723168,79.406797775144312
37,0.22207796546886699,0.22207796546886699,79.488227043142643
38,0.22085667499831091,0.22085667499831091,81.109071887714634
39,0.21885314850050563,0.21885314850050563,78.080276446819511
40,0.21888309207660347,0.21888309207660347,80.127222005739924
41,0.21655291861331394,0.21655291861331394,78.343530672999108
42,0.22442208784928619,0.22442208784928619,82.987895061078547
43,0.22893628251170087,0.22893628251170087,78.591720726573129
44,0.21703826938517645,0.21703826938517645,78.419177141118979
45,0.21712931427553545,0.21712931427553545,79.531940232409426
46,0.2172577525975731,0.2172577525975731,77.552441279212559
47,0.22064147245877694,0.22064147245877694,78.372939838864028
48,0.20533886358838363,0.20533886358838363,74.308216228915967
49,0.21979281282895538,0.21979281282895538,78.726109453875296
50,0.22128267426930762,0.22128267426930762,79.150811495345692
51,0.21216762856218829,0.21216762856218829,76.279749871471395
52,0.22194233565879914,0.22194233565879914,78.625984156881003
53,0.22176262043148123,0.22176262043148123,75.220793393830988
54,0.21073498597945953,0.21073498597945953,75.670203899276302
55,0.22984283820800971,0.22984283820800971,79.149516149414382
56,0.22129668785501297,0.22129668785501297,76.747819866507442
57,0.21459811778446669,0.21459811778446669,76.26780612583336
58,0.20828009626718241,0.20828009626718241,75.282129230390908
59,0.22874127387318249,0.22874127387318249,80.216252050946849
60,0.20934244958433515,0.20934244958433515,74.514504482525268
61,0.22375052365072473,0.22375052365072473,80.348182840168846
62,0.21835324942416073,0.21835324942416073,76.945237647285879
63,0.21450856666220597,0.21450856666220597,76.905931657760433
64,0.2086317219122667,0.2086317219122667,75.210199156344771
65,0.21996283672004688,0.21996283672004688,79.094018118740991
66,0.20959099752841026,0.20959099752841026,75.825430405643829
67,0.21345555470506997,0.21345555470506997,77.703789383439386
68,0.21872147091736319,0.21872147091736319,78.903823810806898
69,0.21358669631204452,0.21358669631204452,75.537503176290102
70,0.21618130273500111,0.21618130273500111,78.070458798952387
71,0.21947015936381326,0.21947015936381326,75.617868138563054
72,0.21197069747262889,0.21197069747262889,75.723094577863804
73,0.21876546409553299,0.21876546409553299,77.460354411448549
74,0.2209761625894974,0.2209761625894974,78.212811000750676
75,0.22766889517810251,0.22766889517810251,76.580814239601267
76,0.21782514340075557,0.21782514340075557,75.755313135205242
77,0.23705072100638555,0.23705072100638555,82.362236643463575
78,0.21286713936941667,0.21286713936941667,75.525733235315812
79,0.22672605521081229,0.22672605521081229,77.592133240102541
80,0.23201281350945363,0.23201281350945363,78.352615273465858
81,0.22473343168233356,0.22473343168233356,77.494805225149861
82,0.23911624523671388,0.23911624523671388,81.296834573488383
83,0.22854157028470024,0.22854157028470024,78.475224276372415
84,0.22804142973614311,0.22804142973614311,78.302510674708216
85,0.23156932895805649,0.23156932895805649,80.85688003856697
86,0.22995970134176166,0.22995970134176166,80.761701269544901
87,0.22529437951756473,0.22529437951756473,78.224429042813384
88,0.22232323180386837,0.22232323180386837,77.847190685450428
89,0.22885364890489601,0.22885364890489601,77.597180919836902
90,0.22982399895442684,0.22982399895442684,79.544721132127833
91,0.23004068066901645,0.23004068066901645,79.050502479018519
92,0.21805871229284435,0.21805871229284435,76.415299671306016
93,0.21642007771500782,0.21642007771500782,76.603705066372783
94,0.22917619597313274,0.22917619597313274,82.753488705193291
95,0.22942964804082253,0.22942964804082253,78.86071620421761
96,0.23550138294251255,0.23550138294251255,79.671391108270797
97,0.24019227485329542,0.24019227485329542,82.672807133789519
98,0.22844184056281916,0.22844184056281916,78.163562154330464
99,0.23660073538854465,0.23660073538854465,79.926183014736708
100,0.23908293561956376,0.23908293561956376,83.862344080442909
101,0.23585972801405858,0.23585972801405858,80.596965880748641
102,0.23621070053069029,0.23621070053069029,82.346928727831894
103,0.2406649148670621,0.2406649148670621,82.991748164821786
104,0.22985326661778477,0.22985326661778477,81.190507240687751
105,0.23361822256650475,0.23361822256650475,81.197122875594658
106,0.24077127835407933,0.24077127835407933,82.984947256018657
107,0.24097844092676501,0.24097844092676501,84.611904942584232
108,0.24689096591464033,0.24689096591464033,83.678368633964823
109,0.24490909145972334,0.24490909145972334,81.582531837858568
110,0.23243669742808723,0.23243669742808723,79.652417564064692
111,0.23475010037755459,0.23475010037755459,81.516634582545919
112,0.23762463683932963,0.23762463683932963,80.170291929925824
113,0.23986698856443778,0.23986698856443778,82.220419646376598
114,0.26532989932199652,0.26532989932199652,87.34820813258969
115,0.2429165247522386,0.2429165247522386,81.196047762569265
116,0.24060144526344676,0.24060144526344676,81.333348298705161
117,0.24224362936615612,0.24224362936615612,81.323371911242361
118,0.25265884509162362,0.25265884509162362,84.343887159459712
119,0.24889290616823775,0.24889290616823775,82.995933983792369
120,0.24278002644521762,0.24278002644521762,83.547553172792163
121,0.26113807407901507,0.26113807407901507,85.674526444674399
122,0.26444958650731859,0.26444958650731859,88.392777402266489
123,0.25941151650546118,0.25941151650546118,85.081362805643266
124,0.26413975690109426,0.26413975690109426,86.392896683119957
125,0.25479684109456363,0.25479684109456363,85.381748947318073
126,0.26141101891951218,0.26141101891951218,86.896846517125226
127,0.25908105177719215,0.25908105177719215,85.216332377658389
128,0.24869173353469343,0.24869173353469343,83.21880020287378
129,0.24980588815852106,0.24980588815852106,83.03052417446311
130,0.2513450784619371,0.2513450784619371,85.112333851185269
131,0.25381490226521536,0.25381490226521536,86.188488610957336
132,0.25971008032642523,0.25971008032642523,87.58025106279851
133,0.26311265973562781,0.26311265973562781,86.737826536959233
134,0.26250274749447616,0.26250274749447616,87.891541356993457
135,0.26472999624588994,0.26472999624588994,88.812613086297773
136,0.25864897697831057,0.25864897697831057,87.964797082835702
137,0.26700565971637646,0.26700565971637646,88.281276946586871
138,0.25906078407283439,0.25906078407283439,86.288713560375271
139,0.26604404686106942,0.26604404686106942,91.320555025666266
140,0.26189377141480608,0.26189377141480608,88.133587607015556
141,0.26577200461825423,0.26577200461825423,89.64688628961818
142,0.25417768378919792,0.25417768378919792,86.49521883891974
143,0.26710732062305553,0.26710732062305553,88.339978752409451
144,0.27037983790402409,0.27037983790402409,91.962622037515033
145,0.26207772151481168,0.26207772151481168,90.085510346550976
146,0.27387247931894582,0.27387247931894582,92.365894046983016
147,0.26261660528268643,0.26261660528268643,90.238249913976048
148,0.27163892485715624,0.27163892485715624,90.663010443547108
149,0.28219287941565074,0.28219287941565074,97.352187256228717
150,0.27598434954519308,0.27598434954519308,94.086849132065666
151,0.27512748433453549,0.27512748433453549,93.061598405606546
152,0.26801796866021044,0.26801796866021044,93.000232109683083
153,0.26693802943318051,0.26693802943318051,94.336954848830331
154,0.27582042828921027,0.27582042828921027,96.477139212137118
155,0.27183376591539959,0.27183376591539959,96.60793581934989
156,0.26791560236525508,0.26791560236525508,95.092279777820437
157,0.2843865631581623,0.2843865631581623,99.833608491971631
158,0.27179646861435219,0.27179646861435219,95.571207623434248
159,0.28167091867364002,0.28167091867364002,97.637621699904457
160,0.27172174947376393,0.27172174947376393,94.98198684723458
161,0.28213915005686796,0.28213915005686796,96.774361734547824
162,0.28170729730813626,0.28170729730813626,98.118003637521355
163,0.27913755244182409,0.27913755244182409,98.803246945428299
164,0.28528188318725123,0.28528188318725123,99.071920231227665
165,0.28359299287435447,0.28359299287435447,98.596768125217736
166,0.28114183917261892,0.28114183917261892,99.79876813689522
167,0.28586795379333857,0.28586795379333857,98.73685289294194
168,0.28679603844175,0.28679603844175,99.738723427212449
169,0.28215798435652351,0.28215798435652351,98.145604565774249
170,0.28930604045606223,0.28930604045606223,98.677514900010465
171,0.28271569678614111,0.28271569678614111,97.91030774638466
172,0.29345058483575903,0.29345058483575903,100.33246350011099
173,0.28340583191354057,0.28340583191354057,96.451497908462528
174,0.28446326923884863,0.28446326923884863,97.948986508084957
175,0.29051433584295105,0.29051433584295105,98.929954355218371
176,0.28085678265246139,0.28085678265246139,99.041826385167795
177,0.29504045551947922,0.29504045551947922,100.99004078900133
178,0.28584601961110201,0.28584601961110201,101.10994556177211
179,0.31388206477393837,0.31388206477393837,107.91517851638761
180,0.29386951965919528,0.29386951965919528,103.21794233014857
181,0.28626084496943249,0.28626084496943249,102.07188985123086
182,0.30074220300667254,0.30074220300667254,105.7250416458841
183,0.28235952475629672,0.28235952475629672,101.29341005470827
184,0.28266308622593372,0.28266308622593372,99.560396259187826
185,0.29791952421903256,0.29791952421903256,104.36406815496665
186,0.28774727076996892,0.28774727076996892,103.44837918736675
187,0.2984103948391913,0.2984103948391913,105.28769306923762
188,0.29418588834892068,0.29418588834892068,102.93623955020117
189,0.30580370302770604,0.30580370302770604,105.81138573660891
190,0.30084883512297017,0.30084883512297017,105.79714546311156
191,0.30922659560178545,0.30922659560178545,107.35966159294826
