episode,av_g_reward,av_legit_traffic,av_total_load
0,0.22399981632128418,0.22399981632128418,9.8693579458391945
1,0.2872275780749175,0.2872275780749175,12.514639993361948
2,0.2644120388104016,0.2644120388104016,10.937388385044125
3,0.28055316451198953,0.28055316451198953,11.770381734049979
4,0.26426715364621123,0.26426715364621123,12.422318004949648
5,0.28309640212801807,0.28309640212801807,11.071318932428753
6,0.3129931187496337,0.3129931187496337,11.697333419458992
7,0.32764479560045501,0.32764479560045501,11.623919999132362
8,0.26654998121679963,0.26654998121679963,10.532336399493975
9,0.2782433848445528,0.2782433848445528,12.377822507660799
10,0.32751620450391872,0.32751620450391872,11.942906009123661
11,0.28727995963561426,0.28727995963561426,12.332858710212458
12,0.2960780850475625,0.2960780850475625,12.589504172512065
13,0.33621782062239469,0.33621782062239469,12.427460077456306
14,0.34495674545698507,0.34495674545698507,12.085974003125703
15,0.31871863579539927,0.31871863579539927,12.836216078556442
16,0.31259634204835213,0.31259634204835213,11.947758593243213
17,0.33737060174997918,0.33737060174997918,13.265272221027962
18,0.30805821906899422,0.30805821906899422,12.72219544405645
19,0.282703232710316,0.282703232710316,13.311074413601085
20,0.16559956754611815,0.32895108666226286,13.135345083725991
21,0.30601696022095631,0.30601696022095631,12.119853292766996
22,0.28769893871490548,0.28769893871490548,12.44193209367797
23,0.36554800257603498,0.36554800257603498,13.467702887924762
24,0.2838841301705039,0.2838841301705039,12.755687851931958
25,0.30028420151065172,0.30028420151065172,12.905037633871752
26,0.31932658649931617,0.31932658649931617,13.294547263178146
27,0.30748774844878224,0.30748774844878224,13.386716838667567
28,0.30451076195910926,0.30451076195910926,12.838490512758074
29,0.29965781170877726,0.29965781170877726,12.201157765788263
30,0.33107418270402744,0.33107418270402744,12.279861088502809
31,0.2899839939458666,0.2899839939458666,12.011344013724907
32,0.30151364647933965,0.30151364647933965,11.552223368978167
33,0.30058777868052527,0.30058777868052527,12.154861792171937
34,0.28264912163199474,0.28264912163199474,12.554905743514269
35,0.29187809011363308,0.29187809011363308,12.637974790431437
36,0.33756543754356472,0.33756543754356472,13.762919111802386
37,0.3099485935227525,0.3099485935227525,12.926014164609446
