episode,av_g_reward,av_legit_traffic,av_total_load
0,0.26738938828456132,0.26738938828456132,97.127885680961214
1,0.28652553098610845,0.28652553098610845,111.11898719123947
2,0.28044250277321153,0.28044250277321153,109.31166687204329
3,0.28473601250187586,0.28473601250187586,109.00910552429647
4,0.27986473555357888,0.27986473555357888,107.90594173878193
5,0.29471577275707139,0.29471577275707139,112.19981113455472
6,0.27266187935344033,0.27266187935344033,102.71233756217687
7,0.27449710274371819,0.27449710274371819,105.42267011506888
8,0.24388729580848434,0.24388729580848434,99.176435887905129
9,0.22614136657636905,0.22614136657636905,93.128177728732936
10,0.21735596513054026,0.21735596513054026,84.274841878653234
11,0.22533747650435615,0.22533747650435615,84.013540647205971
12,0.20808588543246653,0.20808588543246653,78.850154026301325
13,0.22154165882223401,0.22154165882223401,81.994838453056488
14,0.1963692626420572,0.1963692626420572,75.328438351140178
15,0.21138581070862589,0.21138581070862589,83.102887868298964
16,0.21061709780251453,0.21061709780251453,81.102066585439928
17,0.21248563317121519,0.21248563317121519,83.324635562731089
18,0.22278390474701837,0.22278390474701837,82.548001373284507
19,0.21836916491891226,0.21836916491891226,81.5934272025914
20,0.22043828649428962,0.22043828649428962,79.16935562023545
21,0.20539152814384223,0.20539152814384223,76.19728164577478
22,0.22237477495984193,0.22237477495984193,80.33297032777422
23,0.208998078613994,0.208998078613994,77.180825857719327
24,0.22055889869178555,0.22055889869178555,78.094465370635874
25,0.21032029084315412,0.21032029084315412,77.701684249344993
26,0.22351220307778705,0.22351220307778705,81.445487666153525
27,0.21684286842904923,0.21684286842904923,77.919380781922712
28,0.21115816177325941,0.21115816177325941,79.831185578105519
29,0.22895792608470358,0.22895792608470358,80.911749215036124
30,0.19806637751248132,0.19806637751248132,77.346778992069048
31,0.1955354397036462,0.1955354397036462,75.525582236337499
32,0.19237881121883968,0.19237881121883968,76.335440321088896
33,0.20923489691079261,0.20923489691079261,76.322000371448183
34,0.20034174819808998,0.20034174819808998,75.968085732589586
35,0.22967928480020769,0.22967928480020769,86.762528346123787
36,0.23200979301326896,0.23200979301326896,86.221874024674349
37,0.22827614454105744,0.22827614454105744,83.719282107984696
38,0.22180261854860422,0.22180261854860422,82.722374529575333
39,0.21673333717699456,0.21673333717699456,81.071628007444957
40,0.20706747584467919,0.20706747584467919,84.064366078328007
41,0.21432103165475355,0.21432103165475355,82.073039617176207
42,0.20701454251277368,0.20701454251277368,84.358172556161549
43,0.21754035797683047,0.21754035797683047,86.164997653903058
44,0.21699114696776528,0.21699114696776528,88.683037470074467
45,0.20157614576534036,0.20157614576534036,81.577862471452463
46,0.20613289815413177,0.20613289815413177,76.039076147870674
47,0.21565178109667524,0.21565178109667524,75.426057292059909
48,0.21757908793728933,0.21757908793728933,81.08248017673202
49,0.22411605624708913,0.22411605624708913,83.264107643961637
50,0.21064646712599214,0.21064646712599214,80.878902587325342
51,0.20529878236875115,0.20529878236875115,80.501013626376107
52,0.20907395406948037,0.20907395406948037,80.403412221285663
53,0.22275684392213407,0.22275684392213407,83.43511931487032
54,0.21454834130072342,0.21454834130072342,82.103861711523038
55,0.23273208549860089,0.23273208549860089,81.327470068978712
56,0.24184080732814373,0.24184080732814373,84.240956088279034
57,0.2305224777939307,0.2305224777939307,83.670771284071421
58,0.21732547053153986,0.21732547053153986,77.492523522366795
59,0.2089962489917859,0.2089962489917859,77.230451810191923
60,0.21530402364990819,0.21530402364990819,77.850305649042369
61,0.22002960899725538,0.22002960899725538,78.759746178340635
62,0.22967608000624007,0.22967608000624007,84.678652247585305
63,0.22989559872316584,0.22989559872316584,84.44452142975986
64,0.21735339891897648,0.21735339891897648,80.96369433740719
