episode,av_g_reward,av_legit_traffic,av_total_load
144,0.19894391774035658,0.19894391774035658,81.784754696783892
145,0.20509288368297032,0.20509288368297032,80.186753788543143
146,0.21092094726060004,0.21092094726060004,80.124549062030354
147,0.20893507665368344,0.20893507665368344,80.499153609068813
148,0.22292948051435557,0.22292948051435557,85.419741500114228
149,0.20360407088369142,0.20360407088369142,83.276834267761643
150,0.2149451224696004,0.2149451224696004,86.196076906339584
151,0.19656829756083222,0.19656829756083222,78.582203925964592
152,0.2074496144736761,0.2074496144736761,77.46758805449133
153,0.21083518288552847,0.21083518288552847,78.212399831647957
154,0.22245129200243366,0.22245129200243366,81.587676600756012
155,0.21830484188066518,0.21830484188066518,81.959011303384145
156,0.201023217589128,0.201023217589128,78.263134214903985
157,0.20280353382204813,0.20280353382204813,79.370726919965364
158,0.21180865088972167,0.21180865088972167,83.535476455671841
159,0.22533823908244313,0.22533823908244313,82.416424747508501
160,0.21784153895188912,0.21784153895188912,86.049335204833227
161,0.21595344236490951,0.21595344236490951,86.14421887698299
162,0.24740582939603759,0.24740582939603759,93.408011862411044
163,0.22285067452938589,0.22285067452938589,83.365309932595693
164,0.23283137643391311,0.23283137643391311,85.811759074320463
165,0.24025145892235339,0.24025145892235339,83.792756590713893
166,0.22881708265118622,0.22881708265118622,80.171666970697544
167,0.21635076465339581,0.21635076465339581,80.072431154300446
168,0.22032680093503121,0.22032680093503121,78.099020104977626
169,0.23440518660898763,0.23440518660898763,83.765083476576777
170,0.2299934074897021,0.2299934074897021,85.273794999252019
171,0.23508878932194582,0.23508878932194582,89.635792710458915
172,0.26098653588096665,0.26098653588096665,99.890551388156979
173,0.26355253277585172,0.26355253277585172,100.7450817226788
174,0.25829904210461918,0.25829904210461918,95.138808049574394
175,0.26005671979728434,0.26005671979728434,93.525900854071679
176,0.22175843652264512,0.22175843652264512,84.373684478990953
177,0.23106197816673085,0.23106197816673085,83.38181363451919
178,0.22845823122697576,0.22845823122697576,83.86295607484827
179,0.22323800365177995,0.22323800365177995,81.611243160779253
180,0.24471814402472258,0.24471814402472258,86.843417772144775
181,0.23841936274458267,0.23841936274458267,90.167190168040946
182,0.25104400485729694,0.25104400485729694,90.681688888880473
183,0.22315154641214252,0.22315154641214252,79.044827956475928
184,0.21751121845639038,0.21751121845639038,82.04114739497011
185,0.24968938836872684,0.24968938836872684,90.968562207689544
186,0.22736960063334749,0.22736960063334749,86.412780050420935
187,0.23516971986943114,0.23516971986943114,85.022295711833522
188,0.22212875581874908,0.22212875581874908,84.492675265974555
189,0.24753232571637013,0.24753232571637013,91.813303491788446
190,0.24416849563583379,0.24416849563583379,91.629288097003837
191,0.26183434197361788,0.26183434197361788,94.274426004664051
192,0.25080265054318973,0.25080265054318973,97.402279228592931
193,0.21817433363753844,0.21817433363753844,89.277502460855743
194,0.20326216138654424,0.20326216138654424,85.062459681513673
195,0.22127929839670216,0.22127929839670216,89.694514641980192
196,0.22798020714231498,0.22798020714231498,89.750848907721121
197,0.23951449014761442,0.23951449014761442,94.559464635506359
198,0.24752566023857234,0.24752566023857234,98.724202990112587
199,0.25249240185351673,0.25249240185351673,98.038787778098381
200,0.24843891119604264,0.24843891119604264,99.546192108681083
201,0.25149298084280447,0.25149298084280447,98.687045298792285
202,0.23386275935645723,0.23386275935645723,93.62124236188258
203,0.25279996978749814,0.25279996978749814,98.251647507966965
204,0.25130049511399016,0.25130049511399016,96.19684614005142
205,0.25007727656074707,0.25007727656074707,95.411056995853571
206,0.24251784333714119,0.24251784333714119,95.675286964048979
207,0.24595506941882261,0.24595506941882261,95.318003370676408
208,0.23874023586725776,0.23874023586725776,95.690364420882759
209,0.24193371655027901,0.24193371655027901,98.887235793304399
210,0.25639221960703262,0.25639221960703262,102.91678250583213
211,0.26486492346463003,0.26486492346463003,100.55104610420076
212,0.26587557087402985,0.26587557087402985,98.979627225446649
213,0.25722854219775615,0.25722854219775615,97.484772333807626
214,0.24814401748053619,0.24814401748053619,96.436363026562674
215,0.24441410569115568,0.24441410569115568,94.666272536067225
216,0.24748201911386541,0.24748201911386541,93.055720200598671
217,0.2504648160516757,0.2504648160516757,93.551344475960917
218,0.25393097919761159,0.25393097919761159,93.880964381199746
219,0.24730162042299669,0.24730162042299669,93.447482212449103
220,0.26901101088650747,0.26901101088650747,98.54991876365338
221,0.25613681938464178,0.25613681938464178,96.473372751424563
222,0.25382836471185943,0.25382836471185943,97.673738912138674
223,0.25636519208902603,0.25636519208902603,96.093435242969434
224,0.26829323604449334,0.26829323604449334,100.38460996123464
225,0.24016845321426089,0.24016845321426089,98.82750600024481
226,0.2549591041177674,0.2549591041177674,102.42804790674992
227,0.24385918040577947,0.24385918040577947,96.648780672999109
228,0.25653757283630724,0.25653757283630724,100.24896926100595
229,0.26361756019293453,0.26361756019293453,104.09083829515525
230,0.25850397910902789,0.25850397910902789,102.55876176002812
231,0.25121250727426958,0.25121250727426958,97.752472232064434
232,0.27369908431005269,0.27369908431005269,106.63407834123993
233,0.26484336378711093,0.26484336378711093,102.94299492637356
234,0.25310612102356222,0.25310612102356222,96.689111740337083
235,0.26408537575573582,0.26408537575573582,98.732413621667291
236,0.28237999185225948,0.28237999185225948,103.79208189392625
237,0.27628958530530434,0.27628958530530434,105.51470442823378
238,0.28720686125890565,0.28720686125890565,107.24293005291554
239,0.28490967387783528,0.28490967387783528,106.20033730130106
240,0.28646406317648687,0.28646406317648687,110.159194652213
241,0.28347311480699899,0.28347311480699899,111.50346050316766
242,0.26735293608881244,0.26735293608881244,109.7125412047161
243,0.26842575345518005,0.26842575345518005,105.08993931354848
244,0.27950087006367197,0.27950087006367197,105.98009043483464
245,0.28517175882905932,0.28517175882905932,107.52223918192689
246,0.26723206410603872,0.26723206410603872,105.41711425044696
247,0.2481575189146846,0.2481575189146846,100.69448143413487
248,0.25790756990841618,0.25790756990841618,100.97405259267855
249,0.26711008594043489,0.26711008594043489,105.90845867118981
250,0.29600963495426963,0.29600963495426963,119.06097554093633
251,0.33601544802771227,0.33601544802771227,124.91211350903782
252,0.28514403419142276,0.28514403419142276,112.73033477493166
253,0.29024009456186833,0.29024009456186833,107.63238494421083
254,0.27966772541268914,0.27966772541268914,99.684989846902766
255,0.27635190639400242,0.27635190639400242,102.23484651516308
256,0.28829114684306167,0.28829114684306167,106.66325179312034
257,0.28461725767048857,0.28461725767048857,109.01788613023629
258,0.29181675645079058,0.29181675645079058,112.79731037232132
259,0.29019724905644806,0.29019724905644806,115.60124388932745
260,0.29264818668840109,0.29264818668840109,113.25568031629686
261,0.29461086689884824,0.29461086689884824,113.32170207166016
262,0.28725770622307539,0.28725770622307539,109.23364628780689
263,0.28239385930745914,0.28239385930745914,107.49971440004849
264,0.28429482184166666,0.28429482184166666,107.92540868185972
265,0.27981118641104691,0.27981118641104691,106.98410540583538
266,0.28970050885112009,0.28970050885112009,110.02166340313661
267,0.29784073684708623,0.29784073684708623,115.29473805381674
268,0.31021004617790482,0.31021004617790482,119.11485178353537
269,0.30959544080929974,0.30959544080929974,116.87496567089258
270,0.30707005663387249,0.30707005663387249,115.40258637185858
271,0.29954159156667348,0.29954159156667348,115.61987962384167
272,0.31426620588547183,0.31426620588547183,122.31254790303008
273,0.31525777892820417,0.31525777892820417,123.5209923974744
274,0.31242136666496523,0.31242136666496523,122.09801752440342
275,0.32599802886742707,0.32599802886742707,125.20369665600155
276,0.32353801791327064,0.32353801791327064,123.24971367676378
277,0.30894650238050786,0.30894650238050786,122.40412271166539
278,0.29415684656454877,0.29415684656454877,116.35682838691335
279,0.30300426219606463,0.30300426219606463,119.2638176208159
280,0.30550556030812309,0.30550556030812309,117.48417242490741
281,0.30360581567536682,0.30360581567536682,120.98072606563274
282,0.30119306091603315,0.30119306091603315,113.19063820119523
283,0.30157444824495466,0.30157444824495466,113.88105438552387
284,0.29612745106135463,0.29612745106135463,111.70855872610232
285,0.3007383055511576,0.3007383055511576,111.90685566728197
286,0.31561474018336988,0.31561474018336988,117.59835490506248
287,0.31276355453404492,0.31276355453404492,116.97898846455318
288,0.33276837436346224,0.33276837436346224,120.25003424688956
289,0.33941794275481951,0.33941794275481951,124.10961393914837
290,0.35801690659957519,0.35801690659957519,130.63493147898498
291,0.3743709488316827,0.3743709488316827,136.67381615668421
292,0.34934947936537475,0.34934947936537475,132.87141403974579
293,0.36547658371901959,0.36547658371901959,136.86416016140188
294,0.35880285527286115,0.35880285527286115,138.01289459300949
295,0.34120268351412208,0.34120268351412208,129.52640162977684
296,0.36323220217706587,0.36323220217706587,127.908719863318
297,0.34368914149659802,0.34368914149659802,128.5582308997908
298,0.33827931115147908,0.33827931115147908,128.20472811930782
299,0.3369764768378028,0.3369764768378028,134.65080215213965
300,0.36207508227809265,0.36207508227809265,137.3543388364325
301,0.35019513445976441,0.35019513445976441,133.50809345616807
302,0.34259483129618673,0.34259483129618673,127.09092026094235
303,0.35202427904678696,0.35202427904678696,128.67854750663744
304,0.34488974955680801,0.34488974955680801,134.62805241699644
305,0.35104818120732928,0.35104818120732928,132.06115361903031
306,0.34918610890545787,0.34918610890545787,133.14846027766697
307,0.36524301017033045,0.36524301017033045,138.48434648356582
308,0.36200977844012683,0.36200977844012683,135.46562143890856
309,0.34524253448959485,0.34524253448959485,135.08407626803898
310,0.34175448839307709,0.34175448839307709,135.04139168874215
311,0.35061102156707008,0.35061102156707008,135.80553823237616
312,0.35305189120261637,0.35305189120261637,140.40724172528738
313,0.33262110137252088,0.33262110137252088,132.02989359655854
314,0.35873270548844222,0.35873270548844222,134.02591199292129
315,0.37875395032083914,0.37875395032083914,137.86189515683762
316,0.35585644220395513,0.35585644220395513,133.87755127813443
317,0.34534806930456263,0.34534806930456263,134.31773560482688
318,0.35032636086381302,0.35032636086381302,134.26959753421272
319,0.36207587265397306,0.36207587265397306,136.9437948011242
320,0.34972412598667252,0.34972412598667252,136.16467319316541
321,0.37570242861537012,0.37570242861537012,143.76884867157216
322,0.38535216514406173,0.38535216514406173,148.91701561138299
323,0.39923226289146757,0.39923226289146757,153.27473637643135
324,0.38727356270874019,0.38727356270874019,151.26113951388407
325,0.38724221069686499,0.38724221069686499,153.55308426465825
326,0.37523259547383303,0.37523259547383303,145.51780183290151
327,0.38841349220607246,0.38841349220607246,154.97673058669656
328,0.38251668390568278,0.38251668390568278,150.57243384125741
329,0.3872746690551519,0.3872746690551519,155.86729503192706
330,0.3805732977649704,0.3805732977649704,157.42437791832106
331,0.3933815849735488,0.3933815849735488,156.77932320613328
332,0.40327879098565117,0.40327879098565117,158.71711819764661
333,0.39093222679815576,0.39093222679815576,150.58824665851029
334,0.39117370934157586,0.39117370934157586,151.62708202916116
335,0.38376009256853744,0.38376009256853744,143.74037046258687
336,0.39507583665162793,0.39507583665162793,150.69533639792741
337,0.37677684095893765,0.37677684095893765,150.17401596101038
338,0.36243331332464856,0.36243331332464856,146.08317128378562
339,0.38071481187814327,0.38071481187814327,144.17277441971981
340,0.40105578329887048,0.40105578329887048,153.19439370380184
341,0.4064348720146283,0.4064348720146283,156.24449832898779
342,0.39295855531531787,0.39295855531531787,153.40409047355519
343,0.40542397421844045,0.40542397421844045,154.85992955421594
344,0.38377401674792877,0.38377401674792877,149.95985086657365
345,0.40793493093154076,0.40793493093154076,154.6618916503584
346,0.43562173332238208,0.43562173332238208,162.32893288388297
347,0.3956358407598608,0.3956358407598608,154.91294233819343
348,0.40862563687382164,0.40862563687382164,163.91866523904895
349,0.39483079783104669,0.39483079783104669,161.27455809799565
350,0.40737477994227927,0.40737477994227927,163.81872277525287
351,0.40209039510396816,0.40209039510396816,155.95977043436585
352,0.3969731582691769,0.3969731582691769,159.76544927058677
353,0.42056980158616869,0.42056980158616869,159.75384611791205
354,0.3976603617663681,0.3976603617663681,161.74580188008065
355,0.39791824541058296,0.39791824541058296,161.28291349666713
356,0.40377698182428751,0.40377698182428751,160.95152816307257
357,0.42154429366215729,0.42154429366215729,165.72951125687467
358,0.43469591203700625,0.43469591203700625,165.82293424350698
359,0.39754327108886012,0.39754327108886012,162.14836761941081
360,0.37983240709257154,0.37983240709257154,155.96214864182986
361,0.41184482887385093,0.41184482887385093,161.80703464018646
362,0.42062269804287844,0.42062269804287844,162.7182705415195
363,0.44114728346017335,0.44114728346017335,164.86926563475478
364,0.43331566724313253,0.43331566724313253,165.33645096671623
365,0.45207900631024811,0.45207900631024811,166.85635723107458
366,0.43571806678492331,0.43571806678492331,162.29704797028583
367,0.43141348290595954,0.43141348290595954,159.4363419997068
368,0.44000325038713017,0.44000325038713017,166.9216931190663
369,0.42122613256343644,0.42122613256343644,166.21009080464154
370,0.42843206255056643,0.42843206255056643,167.83644893706574
371,0.42369192466181149,0.42369192466181149,166.33612656942836
372,0.39892397789344491,0.39892397789344491,164.36144855265678
373,0.4306888889625915,0.4306888889625915,167.59647167560485
374,0.45220360173350205,0.45220360173350205,173.1090922611435
375,0.4354986266341343,0.4354986266341343,168.79044198978903
376,0.44816917487619029,0.44816917487619029,173.76062483523035
377,0.4217993993337098,0.4217993993337098,169.71371232005262
378,0.41425880303012785,0.41425880303012785,165.76911080818795
379,0.41944024023513993,0.41944024023513993,168.65714345319296
380,0.42633336085951878,0.42633336085951878,167.88964577075453
381,0.42047351201356403,0.42047351201356403,167.41821012505184
382,0.44350794519114672,0.44350794519114672,167.01675567414907
383,0.43770683302026753,0.43770683302026753,170.15639458432111
384,0.46743218304297801,0.46743218304297801,174.18029212063445
385,0.43327311789233913,0.43327311789233913,171.1512928512993
386,0.43722824859491682,0.43722824859491682,172.49441203080579
387,0.42479586854713214,0.42479586854713214,170.77862156730993
388,0.45095495699205684,0.45095495699205684,172.88837400741485
389,0.44439174603867571,0.44439174603867571,174.03041144917924
390,0.45817217468637333,0.45817217468637333,177.74339806432536
391,0.44418409517596863,0.44418409517596863,177.1238127025257
392,0.45832083652299477,0.45832083652299477,174.56838339500754
393,0.42192935552032979,0.42192935552032979,168.10557338968133
394,0.43181575629918212,0.43181575629918212,170.73666467668758
395,0.44658957971672741,0.44658957971672741,177.41174015850618
396,0.46524368148809198,0.46524368148809198,178.26259964250403
397,0.4876266951715359,0.4876266951715359,181.75693349062021
398,0.45774216495922182,0.45774216495922182,180.10675664213392
399,0.44767647081505058,0.44767647081505058,178.22489430986286
400,0.46377965189008935,0.46377965189008935,177.84594833155398
401,0.47384767509192144,0.47384767509192144,178.9222815281841
402,0.46864581025166119,0.46864581025166119,178.60615291437006
403,0.45060185537695363,0.45060185537695363,171.34900278438027
404,0.44988524249094108,0.44988524249094108,174.88516674975443
405,0.45849039896106791,0.45849039896106791,176.54714452128553
406,0.4582839472894234,0.4582839472894234,180.14329295402493
407,0.46475653728552252,0.46475653728552252,180.89500686308364
408,0.46977004540723682,0.46977004540723682,178.11814218048647
409,0.4380237431232028,0.4380237431232028,175.08790303057341
410,0.45831484477451873,0.45831484477451873,179.96785846843144
411,0.45544052720722411,0.45544052720722411,177.52416112739218
412,0.48365983449453287,0.48365983449453287,180.8270747289715
413,0.46051121099609221,0.46051121099609221,183.25581568532874
414,0.48200107148313726,0.48200107148313726,182.09998390648497
415,0.45615024257174958,0.45615024257174958,176.91504542354716
416,0.46014457494469774,0.46014457494469774,180.81302432423669
417,0.48189215057334067,0.48189215057334067,181.33148328484373
418,0.48706888660129011,0.48706888660129011,181.53129766079766
419,0.48126297550192498,0.48126297550192498,187.02532615304904
420,0.46976350219299406,0.46976350219299406,186.05825950080202
421,0.46515358298741721,0.46515358298741721,183.20639769677402
422,0.4734572450628618,0.4734572450628618,182.58264146554501
423,0.44721011114197645,0.44721011114197645,178.43219877134382
424,0.45784126039636464,0.45784126039636464,175.17489646518442
425,0.46447951625716755,0.46447951625716755,179.63857483094216
426,0.47144526109600682,0.47144526109600682,180.68487612958944
427,0.44148356239730013,0.44148356239730013,178.8107233711317
428,0.46312670663029498,0.46312670663029498,175.98492107318137
429,0.45546326829413236,0.45546326829413236,180.37130635726945
430,0.46489978873388865,0.46489978873388865,181.82940160549211
431,0.48775277986289078,0.48775277986289078,183.59041646558563
432,0.45871648069389409,0.45871648069389409,183.43520863587437
433,0.45963946360015601,0.45963946360015601,183.42859488895974
434,0.46015967329786428,0.46015967329786428,184.6183385462104
435,0.45395452609059861,0.45395452609059861,182.35059851521112
436,0.45166559085283309,0.45166559085283309,179.27166518267933
437,0.4613006629510174,0.4613006629510174,183.14799052561025
438,0.48672988874505602,0.48672988874505602,185.81767786189474
439,0.46939017499307145,0.46939017499307145,185.47568067023144
440,0.45197740748889759,0.45197740748889759,184.51964031914036
441,0.46332320379126041,0.46332320379126041,179.88417508297178
442,0.47425792024903701,0.47425792024903701,183.63560557696832
443,0.48355052859769287,0.48355052859769287,182.86495508301974
444,0.48658115523867418,0.48658115523867418,182.71057481392151
445,0.49015364206809808,0.49015364206809808,185.73517075288464
446,0.48049832438144618,0.48049832438144618,185.54476256305537
447,0.48182449592562965,0.48182449592562965,182.20056784537039
448,0.48704383998077894,0.48704383998077894,180.6278362217312
449,0.46212039414671358,0.46212039414671358,181.61333967847571
450,0.44828918915900895,0.44828918915900895,180.06750324212197
451,0.48599009344880528,0.48599009344880528,185.09122652874436
452,0.47025189714882548,0.47025189714882548,180.38827163068626
453,0.46962596570620008,0.46962596570620008,185.16491908907511
454,0.4606597620908997,0.4606597620908997,183.18912051848602
455,0.45887491861126251,0.45887491861126251,183.43298079451387
456,0.45832887220691598,0.45832887220691598,183.94683165548417
457,0.4712948192640809,0.4712948192640809,183.24388124901182
458,0.45976658765531148,0.45976658765531148,177.91542971767404
459,0.45443807450326618,0.45443807450326618,175.56335320329612
460,0.46707523974606513,0.46707523974606513,178.95812233234346
461,0.46207070102154918,0.46207070102154918,178.38172198219223
462,0.45538858352124761,0.45538858352124761,181.19164655994405
463,0.47808113118849455,0.47808113118849455,177.82275334969884
464,0.46348165203936775,0.46348165203936775,176.384946032795
465,0.45865787471580199,0.45865787471580199,179.41735943789041
466,0.46539797898825991,0.46539797898825991,181.2803785054997
467,0.47667353774883992,0.47667353774883992,179.93406496998585
468,0.46956930073987896,0.46956930073987896,181.37625722772003
469,0.45670559649247611,0.45670559649247611,185.52867162615229
470,0.4767932602223281,0.4767932602223281,183.4873025634117
471,0.48523018053241956,0.48523018053241956,183.98134874381853
472,0.47755035758629721,0.47755035758629721,185.73057844342367
473,0.4654193342720484,0.4654193342720484,182.50768896713865
474,0.46603955683003984,0.46603955683003984,185.02660690874353
475,0.48779711507134305,0.48779711507134305,182.86005211190059
476,0.46911524043587949,0.46911524043587949,180.37556882380403
477,0.47048590823513858,0.47048590823513858,178.10041955985145
478,0.46662041718583086,0.46662041718583086,177.08584871278109
479,0.45546018467751487,0.45546018467751487,181.60072570685935
480,0.48138914113081066,0.48138914113081066,185.45386485862568
481,0.464777674199226,0.464777674199226,176.64205802775083
482,0.46021301028419248,0.46021301028419248,179.47447629311569
483,0.45726421141146678,0.45726421141146678,179.91993919775246
484,0.46956354000175987,0.46956354000175987,178.62420806751061
485,0.46981315928238987,0.46981315928238987,182.79567108212385
486,0.44270568022059315,0.44270568022059315,179.39485897598985
487,0.46758100292196758,0.46758100292196758,180.52761603816109
488,0.46496904371035869,0.46496904371035869,183.27962534955071
489,0.4627477114647876,0.4627477114647876,181.32135839082488
490,0.44351774726347964,0.44351774726347964,180.88228155434035
491,0.45200693767751227,0.45200693767751227,179.82652044089889
492,0.43460428836574305,0.43460428836574305,172.11545393940014
493,0.44298669908612798,0.44298669908612798,177.65637486691122
494,0.46558811425654573,0.46558811425654573,181.714361725836
495,0.46838006674570548,0.46838006674570548,182.86808837593796
496,0.47629331653529805,0.47629331653529805,183.10829615191184
497,0.47411531324576617,0.47411531324576617,184.49724986678115
