episode,t,global_t,g_reward,legit_traffic,total_load
0,851,851,1.0,1.0,79.41982281346766
0,852,852,0.5313577400006961,0.5313577400006961,53.22533974381574
0,853,853,1.0,1.0,78.17908264301204
0,854,854,1.0,1.0,84.42326863284153
0,855,855,1.0,1.0,65.81472953181398
0,856,856,0.42628628006856234,0.42628628006856234,49.61141297625411
0,857,857,0.38854622254543686,0.38854622254543686,47.678351893189415
0,858,858,0.9148255314639675,0.9148255314639675,52.83200640019092
0,859,859,0.767494428693352,0.767494428693352,55.36836264272397
0,860,860,0.7300761794332301,0.7300761794332301,58.37482773954049
0,861,861,0.570067537595171,0.570067537595171,54.12207190555143
0,862,862,0.774980711510961,0.774980711510961,53.92360777765118
0,863,863,0.8735745947655512,0.8735745947655512,56.58250713571205
0,864,864,0.6827269692924456,0.6827269692924456,52.01516448305607
0,865,865,0.8061700939566778,0.8061700939566778,54.8094689184591
0,866,866,0.7898973089201958,0.7898973089201958,52.96660215111739
0,867,867,0.5331936988832666,0.5331936988832666,45.143490364969544
0,868,868,0.5904833804119168,0.5904833804119168,52.50634006063724
0,869,869,0.2408307775139576,0.2408307775139576,44.911912220736326
0,870,870,1.0,1.0,74.99398385875597
0,871,871,1.0,1.0,72.01554869625632
0,872,872,0.6783978204081578,0.6783978204081578,52.50903696319056
0,873,873,1.0,1.0,66.20079320668096
0,874,874,1.0,1.0,77.77428899402321
0,875,875,0.6429834422651057,0.6429834422651057,54.05638376441378
0,876,876,0.3029840383737142,0.3029840383737142,48.675314271912455
0,877,877,0.7240152189917549,0.7240152189917549,54.75056463792771
0,878,878,1.0,1.0,81.56992829432795
0,879,879,0.4860932194065001,0.4860932194065001,53.23835290550217
0,880,880,0.8455219560471793,0.8455219560471793,57.92065066575932
0,881,881,0.7664961765141408,0.7664961765141408,60.43685634730894
0,882,882,0.29180577732756313,0.29180577732756313,49.50112998785305
0,883,883,0.5408200530317674,0.5408200530317674,52.87822203359842
0,884,884,0.5800763966415079,0.5800763966415079,54.53766365940299
0,885,885,0.9300472986155751,0.9300472986155751,57.68625131131634
0,886,886,0.6046391410509948,0.6046391410509948,55.72959635531072
0,887,887,0.4148685521378393,0.4148685521378393,50.46165404002925
0,888,888,0.8276489070582643,0.8276489070582643,55.48585593224922
0,889,889,1.0,1.0,60.1074289502114
0,890,890,1.0,1.0,54.04979145177989
0,891,891,0.790892892538981,0.790892892538981,52.750453819666106
0,892,892,0.11665565164258065,0.11665565164258065,44.13656076094489
0,893,893,1.0,1.0,61.509910478986335
0,894,894,0.7908435808122437,0.7908435808122437,52.57249299434493
0,895,895,0.24337308952240644,0.24337308952240644,38.39983580809966
0,896,896,0.00889166977714968,0.00889166977714968,37.01274662966656
0,897,897,0.6972392393618965,0.6972392393618965,52.762640933816336
0,898,898,0.546774383117224,0.546774383117224,53.54598917080933
0,899,899,1.0,1.0,67.04544362039178
0,900,900,0.4584183496518734,0.4584183496518734,45.027976777308126
0,901,901,0.20921068154360944,0.20921068154360944,41.296631402093254
0,902,902,0.20805148825142375,0.20805148825142375,41.615424688156324
0,903,903,0.3868837972379709,0.3868837972379709,44.63128001295566
0,904,904,1.0,1.0,72.65697429285036
0,905,905,0.794248906546363,0.794248906546363,54.533341133685
0,906,906,1.0,1.0,58.72664669706292
0,907,907,0.9741503104865448,0.9741503104865448,51.39744881762296
0,908,908,0.5123690463447657,0.5123690463447657,44.541924479571264
0,909,909,0.421882890222091,0.421882890222091,41.222589765742754
0,910,910,0.5790848367388155,0.5790848367388155,47.0337039387316
0,911,911,0.6804589112280639,0.6804589112280639,46.20744850029028
0,912,912,0.9732126962944246,0.9732126962944246,53.28873621908888
0,913,913,0.9462048822764766,0.9462048822764766,50.334392850146244
0,914,914,0.47029806456496875,0.47029806456496875,43.14511714445702
0,915,915,0.672035096876609,0.672035096876609,48.886291892852725
0,916,916,1.0,1.0,55.798321446288234
0,917,917,1.0,1.0,53.96575093233455
0,918,918,0.8857842811080706,0.8857842811080706,52.713700978598766
0,919,919,0.5857023477483969,0.5857023477483969,48.052756974728005
0,920,920,0.5732671722777142,0.5732671722777142,50.41354895280058
0,921,921,0.46750045031239595,0.46750045031239595,49.17456216710343
0,922,922,0.0639246451722515,0.0639246451722515,33.5946819570648
0,923,923,0.643499227682536,0.643499227682536,46.8030013392714
0,924,924,0.7474739632021357,0.7474739632021357,51.899454240781935
0,925,925,1.0,1.0,68.79372618030366
0,926,926,1.0,1.0,89.17300150633417
0,927,927,0.8609036174674483,0.8609036174674483,54.82032243448164
0,928,928,1.0,1.0,54.31466334471399
0,929,929,1.0,1.0,62.24491485071488
0,930,930,1.0,1.0,87.0190881156112
0,931,931,1.0,1.0,89.90082662829451
0,932,932,1.0,1.0,85.2410961004229
0,933,933,0.6305592091179792,0.6305592091179792,55.88947302973396
0,934,934,0.25536351455460876,0.25536351455460876,42.906538741042645
0,935,935,0.6352044792474201,0.6352044792474201,51.77279852177309
0,936,936,0.002979543650267088,0.002979543650267088,42.24530456681788
0,937,937,0.5908508570186699,0.5908508570186699,50.89680402302153
0,938,938,1.0,1.0,68.11838680323481
0,939,939,0.560582294597355,0.560582294597355,50.234246409538684
0,940,940,1.0,1.0,56.44383054918265
0,941,941,0.5866791152485695,0.5866791152485695,50.827302017031485
0,942,942,0.4626320208111417,0.4626320208111417,55.609205298735745
0,943,943,0.5035377938887511,0.5035377938887511,53.421721384988814
0,944,944,0.5147113698718252,0.5147113698718252,46.8187544385439
0,945,945,0.22222672623010523,0.22222672623010523,40.947845558507005
0,946,946,0.006080168506237497,0.006080168506237497,36.35278828189507
0,947,947,0.7767165839630156,0.7767165839630156,52.01529783041385
0,948,948,1.0,1.0,66.40007516030718
0,949,949,1.0,1.0,73.35456812021323
0,950,950,1.0,1.0,67.1068269639506
0,951,951,0.6493604738271583,0.6493604738271583,56.229529171423295
0,952,952,0.08319992738843104,0.08319992738843104,38.56090798973347
0,953,953,0.44619071647793046,0.44619071647793046,49.795803670134454
0,954,954,0.1845784843669321,0.1845784843669321,46.90021892852006
0,955,955,0.03554622597345026,0.03554622597345026,38.656616814811656
0,956,956,0.8898865210711184,0.8898865210711184,50.434866286485224
0,957,957,0.7968676324425024,0.7968676324425024,50.09174450662013
0,958,958,1.0,1.0,53.01111351167228
0,959,959,0.873219196174768,0.873219196174768,49.55893831450163
0,960,960,0.18898074364270387,0.18898074364270387,37.19852813534797
0,961,961,0.5400478197254686,0.5400478197254686,41.09795533470265
0,962,962,0.5193165459081455,0.5193165459081455,40.82873400260337
0,963,963,0.11950539642365937,0.11950539642365937,31.12035734878932
0,964,964,0.3185479837445655,0.3185479837445655,38.00215315241663
0,965,965,0.7182468550115431,0.7182468550115431,42.85501601132368
0,966,966,0.7915128899140749,0.7915128899140749,43.740956861895796
0,967,967,0.8385187642383883,0.8385187642383883,53.00515277097733
0,968,968,0.6460749036698867,0.6460749036698867,42.430498316826224
0,969,969,0.6092142290513233,0.6092142290513233,37.93691977021971
0,970,970,1.0,1.0,57.02184836997678
0,971,971,0.3615384926317628,0.3615384926317628,35.72255338451038
0,972,972,0.8517900023070204,0.8517900023070204,42.33953094373674
0,973,973,0.7418953534014305,0.7418953534014305,41.00826215780988
0,974,974,0.9012035573388812,0.9012035573388812,44.007211090210255
0,975,975,0.5845188245114161,0.5845188245114161,36.166741488683044
0,976,976,0.17417032682705033,0.17417032682705033,25.56873383296944
0,977,977,0.5538828452621423,0.5538828452621423,39.8441019305652
0,978,978,0.7702915538869862,0.7702915538869862,48.78435083650305
0,979,979,1.0,1.0,59.52143657028108
0,980,980,1.0,1.0,63.42004474344876
0,981,981,1.0,1.0,85.14442660013407
0,982,982,1.0,1.0,88.33526668912178
0,983,983,1.0,1.0,93.50139123814142
0,984,984,1.0,1.0,94.10106222672387
0,985,985,1.0,1.0,92.02969435657204
0,986,986,1.0,1.0,90.91993320835672
0,987,987,1.0,1.0,74.07636314477747
0,988,988,1.0,1.0,61.47921799441013
0,989,989,0.29401244026791107,0.29401244026791107,38.77646699878041
0,990,990,1.0,1.0,53.336087222221394
0,991,991,0.859598771636285,0.859598771636285,51.53790328543881
0,992,992,1.0,1.0,73.64224098035491
0,993,993,1.0,1.0,71.26992889600595
0,994,994,1.0,1.0,70.0116875141882
0,995,995,1.0,1.0,62.707909036900844
0,996,996,0.484011690075611,0.484011690075611,50.2355172342796
0,997,997,0.5579087076201772,0.5579087076201772,46.537990506454975
0,998,998,0.49989302306368033,0.49989302306368033,46.016344622878464
0,999,999,0.37994005974253603,0.37994005974253603,43.69591045516818
0,1000,1000,0.28999519668216556,0.28999519668216556,47.407845919504055
0,1001,1001,1.0,1.0,63.14344094672015
0,1002,1002,0.762477699246768,0.762477699246768,60.87994723698823
0,1003,1003,1.0,1.0,66.73949612455252
0,1004,1004,1.0,1.0,68.76120335069595
0,1005,1005,1.0,1.0,91.46296196504497
0,1006,1006,0.7573986361914403,0.7573986361914403,59.967560732227405
0,1007,1007,0.09843746977720134,0.09843746977720134,46.480659049794085
0,1008,1008,0.8671560370135767,0.8671560370135767,56.13603829319408
0,1009,1009,1.0,1.0,88.49681668443488
0,1010,1010,1.0,1.0,82.38069992494766
0,1011,1011,1.0,1.0,66.67273337058184
0,1012,1012,1.0,1.0,65.52196479903184
0,1013,1013,0.4247418025906627,0.4247418025906627,48.228069227170224
0,1014,1014,0.48489141363510224,0.48489141363510224,50.467307286245216
0,1015,1015,0.4343185996165554,0.4343185996165554,47.91158710183329
0,1016,1016,1.0,1.0,67.27751320277083
0,1017,1017,0.9628639548246027,0.9628639548246027,53.485778022565924
0,1018,1018,0.18534023964656862,0.18534023964656862,39.60162818413732
0,1019,1019,1.0,1.0,59.5637138576556
0,1020,1020,1.0,1.0,60.71716457400194
0,1021,1021,0.31496270974051593,0.31496270974051593,40.069684503458326
0,1022,1022,0.9456284956415708,0.9456284956415708,56.69693088306394
0,1023,1023,0.9350376301917848,0.9350376301917848,57.379215052450775
0,1024,1024,0.9126209973635018,0.9126209973635018,55.06989022105179
0,1025,1025,1.0,1.0,48.51360080591685
0,1026,1026,0.9260612158306029,0.9260612158306029,51.12999800748675
0,1027,1027,0.9744433388760967,0.9744433388760967,54.8410679119952
0,1028,1028,0.5642406105287966,0.5642406105287966,42.65410104223577
0,1029,1029,1.0,1.0,56.100395307182524
0,1030,1030,1.0,1.0,62.560532384075394
0,1031,1031,1.0,1.0,66.03832364212673
0,1032,1032,0.5716449080658689,0.5716449080658689,47.61654682530166
0,1033,1033,0.36524720200428995,0.36524720200428995,42.74729820758972
0,1034,1034,0.6186353144845171,0.6186353144845171,51.39821328369136
0,1035,1035,1.0,1.0,59.63179982375974
0,1036,1036,1.0,1.0,78.66624623656232
0,1037,1037,0.7124787364431804,0.7124787364431804,52.74780063441609
0,1038,1038,0.36850653277175793,0.36850653277175793,44.08318290032926
0,1039,1039,0.7673891210969099,0.7673891210969099,51.08489376290956
0,1040,1040,1.0,1.0,51.56891902504685
0,1041,1041,1.0,1.0,56.05147748901534
0,1042,1042,0.7089017561348441,0.7089017561348441,43.024499933971185
0,1043,1043,0.2724676413768034,0.2724676413768034,37.74394054209439
0,1044,1044,0.6983358405600291,0.6983358405600291,43.51895400157121
0,1045,1045,0.46941431950693135,0.46941431950693135,44.04271695157348
0,1046,1046,0.7933441020838503,0.7933441020838503,48.766224914601096
0,1047,1047,0.5028894747045066,0.5028894747045066,42.00371856163676
0,1048,1048,0.9069207885732252,0.9069207885732252,47.081640092482644
0,1049,1049,0.3001200801339865,0.3001200801339865,34.91445760409684
0,1050,1050,0.5926453490847972,0.5926453490847972,51.184646886307924
0,1051,1051,0.7361211942392372,0.7361211942392372,52.576861390084964
0,1052,1052,0.8350520922499841,0.8350520922499841,53.85864717603278
0,1053,1053,0.00700784034263586,0.00700784034263586,35.926607016990914
0,1054,1054,1.0,1.0,58.83012451199002
0,1055,1055,0.6821002114869698,0.6821002114869698,47.35967045782056
0,1056,1056,0.26045146876095226,0.26045146876095226,46.26127283990786
0,1057,1057,0.12376289060591908,0.12376289060591908,39.896525151990424
0,1058,1058,1.0,1.0,62.21837565294189
0,1059,1059,0.26986331311299927,0.26986331311299927,45.069814650404375
0,1060,1060,0.3671835277227002,0.3671835277227002,48.99607133149031
0,1061,1061,0.553416421485782,0.553416421485782,47.55695893452675
0,1062,1062,1.0,1.0,65.78604307170366
0,1063,1063,0.29945741956982547,0.29945741956982547,44.114437342042365
0,1064,1064,0.38384299501995195,0.38384299501995195,50.12833410411626
0,1065,1065,0.4790520481925297,0.4790520481925297,58.17766712656696
0,1066,1066,0.36400041432829605,0.36400041432829605,46.41465949407937
0,1067,1067,0.6271843335361806,0.6271843335361806,52.070136012963594
0,1068,1068,0.22086501864763913,0.22086501864763913,40.39214371570383
0,1069,1069,0.9632949079426173,0.9632949079426173,56.04844309443383
0,1070,1070,1.0,1.0,64.74883593391193
0,1071,1071,0.5750737426460778,0.5750737426460778,45.428825644663306
0,1072,1072,1.0,1.0,58.01844119136619
0,1073,1073,1.0,1.0,75.98532547827111
0,1074,1074,0.985688388524372,0.985688388524372,55.35827542434477
0,1075,1075,1.0,1.0,63.151261024177884
0,1076,1076,0.667323619074864,0.667323619074864,54.781011983764934
0,1077,1077,0.28724334758947395,0.28724334758947395,53.286836320202156
0,1078,1078,0.9762617465541207,0.9762617465541207,63.83734027436189
0,1079,1079,1.0,1.0,65.86106048149345
0,1080,1080,0.7229295320558685,0.7229295320558685,56.609882460629336
0,1081,1081,1.0,1.0,68.68077212584916
0,1082,1082,0.6911873583682727,0.6911873583682727,52.587567798487605
0,1083,1083,0.7859969918318328,0.7859969918318328,60.52628978954506
0,1084,1084,1.0,1.0,73.28685905093269
0,1085,1085,1.0,1.0,81.81739580983756
0,1086,1086,1.0,1.0,86.55424417288461
0,1087,1087,0.9827154527721279,0.9827154527721279,64.20424746909339
0,1088,1088,0.23324788538351893,0.23324788538351893,48.299713769800256
0,1089,1089,0.6725241410352545,0.6725241410352545,52.76373877727971
0,1090,1090,1.0,1.0,60.34467894450727
0,1091,1091,1.0,1.0,64.82688950301531
0,1092,1092,1.0,1.0,68.09603747268989
0,1093,1093,1.0,1.0,66.50591155456488
0,1094,1094,1.0,1.0,70.89450824345613
0,1095,1095,0.5149982793976154,0.5149982793976154,45.980886437429845
0,1096,1096,0.584769924384916,0.584769924384916,44.289349690538366
0,1097,1097,0.589087529621706,0.589087529621706,47.892109257804236
0,1098,1098,1.0,1.0,65.01298643556521
0,1099,1099,1.0,1.0,78.7004970480296
0,1100,1100,1.0,1.0,79.4995918578454
0,1101,1101,0.7653435358763568,0.7653435358763568,54.52331780893573
0,1102,1102,0.6554471466901771,0.6554471466901771,46.11606363453177
0,1103,1103,0.5479531044150585,0.5479531044150585,50.46345606446943
0,1104,1104,1.0,1.0,61.40191311577955
0,1105,1105,0.004610236594828546,0.004610236594828546,39.38785377626334
0,1106,1106,0.5798388358077984,0.5798388358077984,51.759692283203535
0,1107,1107,1.0,1.0,68.1072650170015
0,1108,1108,0.4329374905297567,0.4329374905297567,47.996827342276696
0,1109,1109,0.6483844632336144,0.6483844632336144,55.26372932262597
0,1110,1110,0.44573933023435824,0.44573933023435824,56.568078689285855
0,1111,1111,0.3403343129462958,0.3403343129462958,42.201057074650265
0,1112,1112,0.4695434149776953,0.4695434149776953,47.896809448376416
0,1113,1113,0.317432756802211,0.317432756802211,45.407011317474016
0,1114,1114,0.5578095100445478,0.5578095100445478,53.39484777492617
0,1115,1115,0.8079666430934833,0.8079666430934833,52.955061326217205
0,1116,1116,0.5510870570064407,0.5510870570064407,39.554651441183324
0,1117,1117,0.04820764651706813,0.04820764651706813,33.32581319961119
0,1118,1118,0.8549260509644159,0.8549260509644159,56.71682081196405
0,1119,1119,1.0,1.0,53.0122546684288
0,1120,1120,1.0,1.0,55.71155407135425
0,1121,1121,1.0,1.0,58.417427598692456
0,1122,1122,1.0,1.0,64.69289305450894
0,1123,1123,1.0,1.0,77.05864339236233
0,1124,1124,1.0,1.0,60.19012694008403
0,1125,1125,0.34262835315683926,0.34262835315683926,41.66548428785315
0,1126,1126,0.38197290384772353,0.38197290384772353,46.36206354349432
0,1127,1127,0.2615117482613148,0.2615117482613148,40.61462238044928
0,1128,1128,0.4039449995013484,0.4039449995013484,44.934645750978845
0,1129,1129,0.5739713581175855,0.5739713581175855,44.08690477898274
0,1130,1130,1.0,1.0,55.602158181768964
0,1131,1131,0.0974797415085953,0.0974797415085953,35.0015954072899
0,1132,1132,0.4388480087312676,0.4388480087312676,45.2351115852504
0,1133,1133,0.8356090592469398,0.8356090592469398,57.41049506410628
0,1134,1134,0.8927199529109751,0.8927199529109751,52.5119359468267
0,1135,1135,1.0,1.0,57.20913598130506
0,1136,1136,0.531408470515449,0.531408470515449,44.16197151030785
0,1137,1137,0.44411468291255624,0.44411468291255624,46.27995591497057
0,1138,1138,0.6428153754175246,0.6428153754175246,50.36234170350018
0,1139,1139,1.0,1.0,66.63428553734678
0,1140,1140,0.8877959784372704,0.8877959784372704,51.59309084620075
0,1141,1141,1.0,1.0,66.96191250955764
0,1142,1142,0.6842845218113481,0.6842845218113481,47.649220152309475
0,1143,1143,1.0,1.0,68.39312174040855
0,1144,1144,0.9800906669030344,0.9800906669030344,55.459537084062845
0,1145,1145,0.7165844965559439,0.7165844965559439,51.237820950267455
0,1146,1146,0.3658056502654634,0.3658056502654634,48.810152497104454
0,1147,1147,0.7369514539257249,0.7369514539257249,55.46046415985895
0,1148,1148,0.8359908406133921,0.8359908406133921,55.386554545274464
0,1149,1149,0.25815558694813845,0.25815558694813845,43.681594817958455
0,1150,1150,0.41665794197165923,0.41665794197165923,50.56257070690314
0,1151,1151,1.0,1.0,66.16379079146884
0,1152,1152,1.0,1.0,60.80073115487585
0,1153,1153,0.5163444407644421,0.5163444407644421,50.08981644625917
0,1154,1154,0.7990709050316631,0.7990709050316631,56.35880284926079
0,1155,1155,0.5667943457717075,0.5667943457717075,49.69901299253823
0,1156,1156,0.8609671244913952,0.8609671244913952,60.62884546410069
0,1157,1157,1.0,1.0,64.15745524002787
0,1158,1158,0.5812537973657113,0.5812537973657113,51.15627083300367
0,1159,1159,1.0,1.0,67.90784876064355
0,1160,1160,0.24205302356156908,0.24205302356156908,48.74719994051064
0,1161,1161,0.24609440339936492,0.24609440339936492,52.5366265381979
0,1162,1162,0.12542106975358563,0.12542106975358563,49.339770062658346
0,1163,1163,0.773202769601301,0.773202769601301,63.99298789036175
0,1164,1164,1.0,1.0,66.18492184389238
0,1165,1165,0.6371267556650202,0.6371267556650202,60.30022774246363
0,1166,1166,0.9334617841378713,0.9334617841378713,51.990480603302636
0,1167,1167,0.925923286045081,0.925923286045081,54.16670409864277
0,1168,1168,0.7421208761330992,0.7421208761330992,55.12654169042763
0,1169,1169,1.0,1.0,59.26725268332523
0,1170,1170,0.7873975765712087,0.7873975765712087,56.48977577265454
0,1171,1171,0.2797571558616836,0.2797571558616836,45.959463007917925
0,1172,1172,0.22291134772648658,0.22291134772648658,40.73975822171366
0,1173,1173,0.19912994950660048,0.19912994950660048,36.19397791036466
0,1174,1174,0.4892124171457341,0.4892124171457341,43.10486394262248
0,1175,1175,0.491113914506817,0.491113914506817,53.285663747259186
0,1176,1176,0.6047045268464524,0.6047045268464524,57.649693064072764
0,1177,1177,0.3570425051252241,0.3570425051252241,49.512094628163304
0,1178,1178,-1,0.398141811672523,57.894765358510995
0,1179,1179,1.0,1.0,62.68800795291487
0,1180,1180,0.4059145248223689,0.4059145248223689,43.77508110132399
0,1181,1181,0.4644556985688627,0.4644556985688627,47.452417715776555
0,1182,1182,0.24205988691813776,0.24205988691813776,44.70718747267561
0,1183,1183,0.6479177114741353,0.6479177114741353,54.20884314035743
0,1184,1184,1.0,1.0,58.91448556111773
0,1185,1185,1.0,1.0,61.119187111009786
0,1186,1186,1.0,1.0,88.24689637134404
0,1187,1187,1.0,1.0,83.44164521964527
0,1188,1188,0.6975590490751816,0.6975590490751816,56.6583803715785
0,1189,1189,1.0,1.0,63.5961671397077
0,1190,1190,0.5167164565549084,0.5167164565549084,42.21854880697299
0,1191,1191,0.4397780249199155,0.4397780249199155,36.96009741613507
0,1192,1192,1.0,1.0,63.00359595262573
0,1193,1193,0.625061457316098,0.625061457316098,44.70398894657523
0,1194,1194,1.0,1.0,49.93648831196393
0,1195,1195,0.45405710225591167,0.45405710225591167,36.91804615559209
0,1196,1196,0.5745518850897987,0.5745518850897987,37.61370359744433
0,1197,1197,1.0,1.0,48.06991788045464
0,1198,1198,1.0,1.0,70.6780145399685
0,1199,1199,1.0,1.0,59.23022542726639
0,1200,1200,1.0,1.0,54.36580555940719
0,1201,1201,1.0,1.0,52.11930723922765
0,1202,1202,0.7455429955644765,0.7455429955644765,42.30528267300007
0,1203,1203,0.38118255721391614,0.38118255721391614,36.553002251249296
0,1204,1204,0.3702590062347112,0.3702590062347112,37.890342484796996
0,1205,1205,0.8076751917897289,0.8076751917897289,42.79626111852909
0,1206,1206,1.0,1.0,49.120173032836206
0,1207,1207,0.6953445113303878,0.6953445113303878,39.9747590145529
0,1208,1208,0.5362080733471565,0.5362080733471565,39.3151015596163
0,1209,1209,0.3191183173877286,0.3191183173877286,34.51874794394972
0,1210,1210,1.0,1.0,53.680722476985935
0,1211,1211,1.0,1.0,57.19785094660044
0,1212,1212,1.0,1.0,52.64539549220038
0,1213,1213,1.0,1.0,51.24451344434803
0,1214,1214,0.3160975303032376,0.3160975303032376,38.1094875353274
0,1215,1215,0.3460303768856377,0.3460303768856377,36.77750009223441
0,1216,1216,1.0,1.0,53.01585262268485
0,1217,1217,0.9392859071002992,0.9392859071002992,48.892188392138316
0,1218,1218,0.22473793248822746,0.22473793248822746,37.43393469808902
0,1219,1219,0.3967714458384707,0.3967714458384707,36.127100111207675
0,1220,1220,0.7225007939898104,0.7225007939898104,41.22322448154381
0,1221,1221,0.6773846339390003,0.6773846339390003,36.07721863695426
0,1222,1222,0.6872591107845986,0.6872591107845986,35.74590952399381
0,1223,1223,0.18757052017022202,0.18757052017022202,31.143216233148735
0,1224,1224,0.7940730405277875,0.7940730405277875,51.524449989111815
0,1225,1225,0.18667357259631148,0.18667357259631148,45.18828284022545
0,1226,1226,0.5346178484864459,0.5346178484864459,51.636469770356754
0,1227,1227,0.4831364721292535,0.4831364721292535,46.51254603988042
0,1228,1228,0.8747695962440681,0.8747695962440681,48.548692767746815
0,1229,1229,1.0,1.0,58.805863151426294
0,1230,1230,0.36850261198673934,0.36850261198673934,38.24534966962576
0,1231,1231,0.7887774815271027,0.7887774815271027,53.41787775802965
0,1232,1232,0.7896681920882201,0.7896681920882201,56.078763965016066
0,1233,1233,0.6052655667157946,0.6052655667157946,50.85863181119853
0,1234,1234,0.4245385237660934,0.4245385237660934,49.47056614748461
0,1235,1235,0.16583753652969688,0.16583753652969688,47.33944604421803
0,1236,1236,0.6696913130245169,0.6696913130245169,50.7808122964893
0,1237,1237,0.8850649727402724,0.8850649727402724,47.84983929454674
0,1238,1238,0.9002505082634806,0.9002505082634806,54.72873513618042
0,1239,1239,1.0,1.0,60.611297569297605
0,1240,1240,0.8109284156185887,0.8109284156185887,61.792725661622526
0,1241,1241,1.0,1.0,77.34927911007851
0,1242,1242,1.0,1.0,65.66804083298952
0,1243,1243,0.8309370583538417,0.8309370583538417,62.17844149119123
0,1244,1244,0.8216166738663702,0.8216166738663702,59.02513213940688
0,1245,1245,0.7868277274886994,0.7868277274886994,63.17485794580989
0,1246,1246,0.0011644131190172789,0.0011644131190172789,45.91609874912379
0,1247,1247,0.5183344376798116,0.5183344376798116,51.02375096440929
0,1248,1248,0.4840240664061878,0.4840240664061878,55.86834435678105
0,1249,1249,1.0,1.0,68.27870250240053
0,1250,1250,0.8925879873342295,0.8925879873342295,61.48971517577444
0,1251,1251,-1,1.0,78.71388069442287
0,1252,1252,1.0,1.0,64.48046453750014
0,1253,1253,1.0,1.0,60.40646005642869
0,1254,1254,0.5538279017400104,0.5538279017400104,53.78075034581677
0,1255,1255,1.0,1.0,52.45709414737269
0,1256,1256,0.6605660760206798,0.6605660760206798,51.21606243354932
0,1257,1257,0.5592992465996275,0.5592992465996275,47.73855339245526
0,1258,1258,0.37447529713521865,0.37447529713521865,47.45632308750256
0,1259,1259,0.782482079022926,0.782482079022926,57.51891219341478
0,1260,1260,0.6857425500622533,0.6857425500622533,58.5967930433376
0,1261,1261,0.5261715161895798,0.5261715161895798,57.76289830178945
0,1262,1262,0.7920816410782456,0.7920816410782456,61.25892188819442
0,1263,1263,0.2550100640172031,0.2550100640172031,48.580481277263196
0,1264,1264,0.341539352128112,0.341539352128112,48.00331501320898
0,1265,1265,0.6871560664217161,0.6871560664217161,56.361378478865056
0,1266,1266,0.19370110209536615,0.19370110209536615,50.69898495639663
0,1267,1267,0.4100008067859779,0.4100008067859779,52.75869680658866
0,1268,1268,-1,0.4269865450342761,58.10053679555377
0,1269,1269,0.9055018800016283,0.9055018800016283,62.83633776274056
0,1270,1270,1.0,1.0,78.90078363556137
0,1271,1271,1.0,1.0,92.59855167047212
0,1272,1272,1.0,1.0,69.73620382105317
0,1273,1273,0.5473427076308802,0.5473427076308802,50.57141928672325
0,1274,1274,1.0,1.0,63.2621671343544
0,1275,1275,0.6111433774425009,0.6111433774425009,57.72147519637953
0,1276,1276,0.2642661095465882,0.2642661095465882,47.971264908199295
0,1277,1277,0.24728937026497327,0.24728937026497327,48.854227842207735
0,1278,1278,0.4201545526981885,0.4201545526981885,51.680125877432175
0,1279,1279,0.2648662158969238,0.2648662158969238,45.00282441885414
0,1280,1280,0.6527124204615672,0.6527124204615672,59.36823702316559
0,1281,1281,0.6035182055141314,0.6035182055141314,53.083087189696975
0,1282,1282,1.0,1.0,59.66332389695847
0,1283,1283,1.0,1.0,64.14491872781043
0,1284,1284,1.0,1.0,73.11942177953145
0,1285,1285,1.0,1.0,68.19928065007372
0,1286,1286,0.14907470628189132,0.14907470628189132,41.482485678516106
0,1287,1287,1.0,1.0,69.73688353930741
0,1288,1288,1.0,1.0,74.12931559863831
0,1289,1289,0.6823485267396703,0.6823485267396703,57.870827681136674
0,1290,1290,0.6480097055178786,0.6480097055178786,56.4434602841471
0,1291,1291,1.0,1.0,68.41466903852613
0,1292,1292,0.6580692318299585,0.6580692318299585,49.54690053015758
0,1293,1293,0.5819902265104765,0.5819902265104765,51.94615249158085
0,1294,1294,0.6907361086249231,0.6907361086249231,51.505325394364654
0,1295,1295,0.3952066184782973,0.3952066184782973,45.91794649321923
0,1296,1296,0.6569145518480002,0.6569145518480002,56.53074802451155
0,1297,1297,1.0,1.0,58.473172696272215
0,1298,1298,0.0922518937569728,0.0922518937569728,43.55266331940198
0,1299,1299,0.5421536330565127,0.5421536330565127,54.749987063301106
0,1300,1300,1.0,1.0,63.57485361088682
0,1301,1301,0.9743078395195667,0.9743078395195667,59.239029388787586
0,1302,1302,1.0,1.0,64.46228016731605
0,1303,1303,0.2984632363131349,0.2984632363131349,43.81584142708958
0,1304,1304,0.24308171901305806,0.24308171901305806,44.90521351604326
0,1305,1305,0.8927738859893787,0.8927738859893787,56.563238615028624
0,1306,1306,0.47731105694473924,0.47731105694473924,45.940650091536945
0,1307,1307,0.16675659394519504,0.16675659394519504,36.15047301920407
0,1308,1308,0.9016587664415907,0.9016587664415907,56.209371466368886
0,1309,1309,0.6491845943360223,0.6491845943360223,48.169953778620396
0,1310,1310,0.22373983993655172,0.22373983993655172,47.008316469754796
0,1311,1311,0.40425191202361016,0.40425191202361016,51.95996106298248
0,1312,1312,0.44183799702022336,0.44183799702022336,45.14786498463399
0,1313,1313,0.5023953678096311,0.5023953678096311,45.95920462834773
0,1314,1314,0.2997939945151335,0.2997939945151335,45.55371754688923
