episode,av_g_reward,av_legit_traffic,av_total_load
0,0.27858547497632508,0.27858547497632508,76.408516488908106
1,-0.12503275017863685,0.090993219167745776,89.168674084458274
2,-0.66577896998575437,0.11845410981904445,96.167667125561991
3,-0.25621992256894704,0.20781370446684844,97.809865037962624
4,-0.56539109042267,0.082909259390896273,93.653194780520522
5,-0.5683250535201313,0.13444505589500205,94.569890872722311
6,-0.34351533763987296,0.086193647853234828,92.610443392672352
7,-0.34784704576069514,0.1371779343459428,95.40385177641744
8,-0.32516534218520204,0.10348430168520099,94.25743670778121
9,-0.32124958424426081,0.12408427239083783,93.831816740161102
10,-0.17633902182462383,0.15703933583182364,95.967856356561754
11,-0.48132906489186905,0.10921027489685498,93.916460712935006
12,-0.47134111700475045,0.080954637664100285,92.185511990665688
13,-0.13036639897527103,0.092831094729931257,86.967987065141273
14,-0.2240009824673172,0.09060938602395964,91.39505341734079
15,-0.059631570994637728,0.18374567137115455,93.064899083067431
16,-0.26950997557107159,0.044305220582098577,90.124657674866597
17,-0.33863953213381237,0.1375142749024148,92.847194651110229
18,-0.35146080726588524,0.10251378902180974,93.294588480771921
19,-0.057272637346422794,0.1464149979959278,92.773344855343964
20,0.040488670204281443,0.1799331122435936,93.375226270323452
21,-0.093369893292770983,0.13577894460495155,91.372859127862256
22,-0.36754972394460539,0.083794401197769514,90.405873755058977
23,-0.36557871455004609,0.11279193340886337,91.125992775948774
24,-0.34919929357588486,0.11806211982777297,89.244016870268595
25,-0.37219697385861678,0.1170384422127789,92.668915604507603
26,-0.1542038166694471,0.068159220026495354,86.243193903803146
27,-0.13668865738188657,0.17354811375053364,89.24373222648606
28,-0.21990164015655225,0.14165900381950985,91.137423976541243
29,-0.25934962014132007,0.084839992628431893,91.780965035888926
30,-0.12250660008274714,0.10356120104311003,88.724637128613068
31,-0.13090942556240187,0.13498895521055265,90.24891108267812
32,-0.14302062716295644,0.096383544348644865,86.347078360692549
33,-0.061114554930392542,0.038885445069607463,84.876819830284688
34,-0.19510925099911608,0.12798470178011173,91.354129979989153
35,-0.025367508888176384,0.11033811788987644,84.270439996258645
36,0.018739809152135807,0.12538916572989145,87.876983147369984
37,0.005825863742784659,0.13635356190929906,88.734976475895465
38,-0.091099839628126331,0.14272190001710736,90.029822128997196
39,-0.0045659713447004481,0.10385053386777225,85.026284229968994
40,-0.028415144564557203,0.084060168301315769,85.885157802298508
41,-0.14273697786291475,0.13712812761175411,85.861580137709566
42,-0.02463802094572063,0.10074414689641702,82.785243856937697
43,-0.14190014008874496,0.077285228895452834,86.373820358934807
44,-0.017174857311598714,0.10737655876801007,82.760354504852586
45,-0.28610469643377828,0.06545925846533332,86.119384909320644
46,-0.12412192059837965,0.10245678911861304,83.905258111086397
47,-0.20759230035319698,0.10510604109575102,78.794496827051304
48,-0.15592132090236416,0.067024074061494229,80.091525802347121
49,-0.17465295826911484,0.15699479188080528,78.453612103598033
50,0.056753554958424157,0.26803736711428922,83.786330039523563
51,0.10811175848177153,0.21847515202439291,84.456377461484024
52,-0.22917513857859947,0.18083742729521193,84.100464879051458
53,-0.05197322377092041,0.063327141513053825,80.788237746865192
54,-0.14792324348906344,0.073820048893388626,77.428604226165888
55,-0.090275622263624816,0.13620102138577095,81.187640087927633
56,0.0035881998240255451,0.12348702921659718,81.646432654262867
57,-0.091924006187911689,0.14153470469151191,81.269353006259834
58,-0.15145020977903523,0.082661997449583552,79.505977324749352
59,-0.03725259218816844,0.062771931266634454,75.154191450383962
60,-0.28005964337270195,0.079729746043139718,77.92134345398901
61,-0.17401323998467291,0.038009607783149088,75.016950468656347
62,-0.13515715368788425,0.077760463889812254,76.815980545701422
63,-0.11926324374565785,0.11797442238272163,75.355774067256377
64,0.060056789578179393,0.060056789578179393,76.832125163855295
65,-0.15784876477232407,0.058414692373138732,74.428564126891345
66,-0.043468630267220629,0.069361310543374174,74.870859098608818
67,-0.048741600156311141,0.053868926830874887,77.465703212978639
68,-0.081568967184090596,0.037409939694618664,77.837676017714188
69,-0.14798713931946045,0.060040855949343296,77.01658582880286
70,-0.015403972790556988,0.096702232013066783,78.355428305078433
71,-0.17132742085930477,0.031679035574942276,75.027860620527051
72,-0.19575860240603041,0.036499771877440593,82.050267377566897
73,0.039965945188665239,0.039965945188665239,77.306265570873748
74,-0.14976673484631212,0.087860387304960777,78.94230282051825
75,-0.039571053427632681,0.072162474980989114,74.877166573511047
76,-0.11287519389757639,0.096178919317262496,83.431212888008943
77,-0.11826396771769354,0.095980121532339063,80.240654205764343
78,-0.16308244549218776,0.037426133918363184,74.839274673296742
79,-0.067360957229337964,0.032639042770662048,79.43211535635416
80,0.032087391208757685,0.14462598608975383,82.194331927524331
81,0.072026332069730095,0.1848081902295578,84.871305568252353
82,0.074310090042181351,0.18810495564457305,81.45944828271719
83,-0.085337533455026343,0.014712059506331194,75.779361147036752
84,-0.18369347303791439,0.043421421709510202,80.471858892705669
85,-0.26412573318157556,0.040525202546893214,80.626974392381214
86,-0.15736535043565747,0.044933113368077184,79.160304576741837
87,-0.2395293934858623,0.071090812158189229,81.407089596974458
88,-0.12797595469148551,0.10341109393584143,85.176607628933709
89,-0.47507226799497254,0.079724895967752979,85.062772932512217
90,0.00097998043560175159,0.10250826095645042,84.674979963764173
91,-0.37237844018329069,0.058456994173540403,82.585357584053583
92,-0.26565495390834198,0.11152683438655422,85.90383178512937
93,-0.47876066281727636,0.043890971692196232,85.861078998414101
94,-0.063643394913304313,0.14599217174369031,90.831543994444971
95,-0.44813552572979215,0.080804096967767053,86.886848902065694
96,-0.48744063695519857,0.10994389212343972,87.683471542224765
97,-0.27162122761484542,0.068440055857609497,84.526458798474309
98,-0.14493823893363231,0.1665692858838578,91.169350576358895
99,-0.27218101361980002,0.098152980320406258,89.333856795556954
100,-0.44935454135814046,0.059505213811163506,86.479605012715894
101,-0.17117384371836603,0.053262087593835127,85.248564990747411
102,-0.38788450728405161,0.081895638215259872,87.943621990689905
103,-0.39035639410957412,0.078906511834617193,89.646055800457304
104,-0.36805395380576417,0.095292286115939123,85.886341045416827
105,-0.19051416721280362,0.12238540680121071,87.590624058014697
106,-0.18230317271598645,0.13544852192262841,91.042281400011362
107,-0.46307580686382632,0.1594492061740603,93.128554876831316
108,-0.37991449679895395,0.1329909646181659,92.430989069589643
109,-0.55307978715064543,0.17958836130653108,95.802856417163113
110,-0.56105901312224471,0.12056787745923059,90.943630305791459
111,-0.68424394097911201,0.18173095260766697,94.442788229475696
112,-0.39156728958574666,0.050504675724557059,86.656730547829312
113,-0.3791257037395771,0.10203444617365995,89.222142371893227
114,-0.59999999999999998,0.079923811384057672,88.528438915380008
115,-0.23044830516669484,0.091675591150020025,85.953242455748551
116,-0.52262030649767133,0.12246821778852221,89.667634711218852
117,-0.26288190399733724,0.17167922354169809,90.500173711982995
118,-0.46726557897531568,0.086666973524436558,88.565599639535776
119,-0.34562064134396808,0.16307901236234662,90.961642986900671
120,-0.095509216629538707,0.10887323339373142,87.844622177721448
121,-0.37530313784398145,0.16010519805051115,89.159270267969447
122,-0.29524953645452656,0.16174998693205228,89.170759551679382
