episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.55630276959689851,54.984645280311213
1,-1.0,1.0,74.147386343475972
2,-0.80000000000000004,1.0,68.591051069791632
3,-1.0,1.0,70.0661690035258
4,-0.80000000000000004,1.0,65.016808502734747
5,-0.80000000000000004,1.0,65.080303902061104
6,-0.80000000000000004,1.0,60.266683276020999
7,-0.80000000000000004,1.0,55.62592118056557
8,-0.69656537273986185,0.62130749391586337,43.679786214183423
9,-0.44478751556857488,0.65538083036272221,41.309317203699976
10,-0.66957434249227632,0.57958894249761905,39.817313489038824
11,0.020573368121182954,0.42814312737341298,35.921216200487777
12,-0.18313170383660687,0.32344288927397113,30.294457356228786
13,0.031946242179842099,0.38031108586962492,27.384110999599443
14,0.25502539726687062,0.3550253972668706,26.231147610913375
15,0.1200676778310644,0.22098008127932084,24.750199532701835
16,-0.097908320263086157,0.10327842930169798,24.094038165335036
17,-0.083335186332256062,0.14455713095539227,25.217999985446376
18,0.098697411996772108,0.32410932357762634,27.274981371783507
19,-0.14457121252874996,0.075454495121972956,22.371002836933776
20,0.16257917066908406,0.26257917066908404,23.640715099515813
21,0.42617908566593099,0.42617908566593099,26.387915500673426
22,0.079890730039076277,0.39174912410558976,26.457239760002995
23,-0.012430211378818945,0.27262582785414785,24.177014983564792
24,0.14684330719958699,0.14684330719958699,21.357548514610663
25,0.11336233416325196,0.21351563365843421,22.143918496182081
26,-0.091615307498904869,0.20838469250109512,24.987022676113696
27,0.22926059760979731,0.42926059760979723,26.37598732803313
28,-0.0092960676490757115,0.19070393235092431,25.193807927159348
29,0.080253827356847052,0.38025382735684704,25.685174598198568
30,0.20106902830248924,0.30118289565708267,24.680678185202712
31,0.28828397849220255,0.68828397849220257,31.527225906056277
32,0.082811019708389083,0.41078236974005061,27.209153463349622
33,0.24590881158248204,0.44590881158248202,30.967982703496897
34,0.061341719599200276,0.36134171959920025,28.729015295088249
35,0.12564539490942134,0.4293324117297031,33.669451941326969
36,0.30011576638898169,0.51615687036172408,34.52969595284118
37,0.095075407541848178,0.47668118401475734,29.883672276861216
38,-0.012130642326921404,0.28786935767307859,26.71211465289911
39,-0.1560070436169341,0.34399295638306587,30.390515886160848
40,0.12432873209410669,0.4272916644170584,28.504948645533108
41,0.0,0.35351184389443402,28.313694559886045
42,0.12961442898028591,0.42983219362307246,29.467489614848642
43,0.064140119100139684,0.36414011910013971,29.161505811927736
44,-0.096480435123188199,0.20658227470948795,26.693399913290683
45,0.099594823524531917,0.39959482352453191,28.509044907248182
46,0.10000000000000001,0.61622309212307114,34.292659578011175
47,0.22757472953627539,0.62757472953627536,33.451765475062857
48,0.44458724042121534,0.64458724042121529,31.125354181337137
49,-0.070754252287125771,0.43134898180971176,31.683999635328121
50,-0.043031140457064708,0.22487917729163148,27.64973195853711
51,-0.20305029423015447,0.20028244983374965,29.113336037923084
52,-0.094456290204411056,0.30850395386153651,30.838656352050918
53,0.0825913631773003,0.38319450748383044,29.664134288955388
