episode,av_g_reward,av_legit_traffic,av_total_load
0,0.6518715585440723,0.6518715585440723,43.706528195320708
1,0.58455613850910104,0.58455613850910104,42.902197757849265
2,0.44114103175977554,0.58101253017892651,43.187566727295135
3,0.28188368617075332,0.5638743933420074,43.238011679917669
4,0.1171449928943116,0.58546367255550069,44.025945055717571
5,0.60240765877814773,0.60240765877814773,43.807453866120028
6,0.57827829437135692,0.57827829437135692,43.698668243733302
7,0.61911618824041448,0.61911618824041448,44.117235384967536
8,0.60931536965417321,0.60931536965417321,43.914068161811187
9,0.60417276415647669,0.60417276415647669,44.013310925267788
10,0.43082872035737224,0.58987802618569996,43.655668621612229
11,0.4073349409551163,0.56632686411944366,43.447366147483123
12,0.447712328392673,0.58435025922126071,43.716895823398104
13,0.44629675416625503,0.60641144547377279,43.713330528090395
14,0.56997775334787626,0.56997775334787626,42.897451883325516
15,0.41464069222156263,0.55124018436454791,42.323470977551366
16,0.53967772229831334,0.53967772229831334,42.611686384046877
17,0.39239597959744354,0.52422764220445239,42.184063047875398
18,0.51873860767028213,0.51873860767028213,42.230878943742582
19,0.27352782109385854,0.54904704427397122,42.657088831949459
20,0.3747596572740986,0.52368331678467761,41.932799393872713
21,0.52921559087465453,0.52921559087465453,41.918455912831369
22,0.53114123481326625,0.53114123481326625,42.087300081462921
23,0.39213786507367304,0.52258296631481937,41.523709165686356
24,0.34817808917420401,0.50608629029866981,41.165225562641744
25,0.52790210982366426,0.52790210982366426,41.528172962011567
26,0.23443553870643558,0.53815782332065465,41.780213687531997
27,0.54782800266385201,0.54782800266385201,41.910316576200195
28,0.54258842438092281,0.54258842438092281,41.175144611193694
29,0.39789895390787949,0.53570709791475557,41.055522254323492
30,0.37629875081095243,0.53641509787614239,41.143661945962144
31,0.54111138737819742,0.54111138737819742,41.247812681614249
32,0.40988168799061303,0.55861500503497918,42.108995902244963
33,0.56871549684158207,0.56871549684158207,42.207194091575531
34,0.56948053763459094,0.56948053763459094,42.0753090960226
35,0.43379346016670928,0.55822240676478763,42.265112367221931
36,0.56905932298946138,0.56905932298946138,42.71158423804728
37,0.57285876718026596,0.57285876718026596,42.400542127040318
38,0.41166551592635897,0.54997894303398465,42.231158049046321
39,0.41216704307289848,0.57603746817542612,42.791521163775855
40,0.55815962553799958,0.55815962553799958,42.525251449300157
41,0.40788797680519318,0.55693680601554418,42.370084542510696
42,0.41998645571214527,0.55865591954863114,42.518336449488046
43,0.43846934605172611,0.57317240113446721,42.66785366690992
44,0.58494801781276706,0.58494801781276706,42.546499573889562
45,0.57899814293788476,0.57899814293788476,42.336548436393365
46,0.57951848745079138,0.57951848745079138,42.278372755632255
47,0.59824056425579486,0.59824056425579486,42.852780301014739
48,0.41636269084689842,0.57647747917018255,42.72176662750725
49,0.4307663400843002,0.57021015896775906,42.230574184355746
50,0.55789655435766372,0.55789655435766372,42.180260020466093
51,0.55436639312851788,0.55436639312851788,41.961975815520944
52,0.42906947149599206,0.56575906988115277,41.969326654700779
53,0.27779076971812933,0.56518785077174294,41.861830122312014
54,0.41086871882439946,0.57014435275895792,41.40302827838358
55,0.55707809082862414,0.55707809082862414,40.948576548541446
56,0.56874682629498508,0.56874682629498508,41.122499126061399
57,0.56172138429172302,0.56172138429172302,40.829647613836322
58,0.26263344080866324,0.55179163705463141,40.641835320050149
59,0.26612328038974364,0.56536431306401824,40.9696955630669
60,0.55437170966444183,0.55437170966444183,40.780263128111812
61,0.41631065043361648,0.54945910720055602,40.721433280101238
62,0.55456766531892687,0.55456766531892687,41.014720066092892
63,0.41412673439231706,0.5452284944661121,40.272044054933573
64,0.40991564754634224,0.54589224380364865,40.419645580254141
65,0.23184897556792286,0.53740090806117269,40.028301316751083
66,0.55252437055775627,0.55252437055775627,39.978488457230171
67,0.42102570112865018,0.56120908342521947,40.047041279874477
68,0.56669984969892684,0.56669984969892684,40.444763869078187
69,0.43289031710314863,0.57057045759966463,40.682344665378722
70,0.56643484471261119,0.56643484471261119,40.505986819786436
71,0.25040117598179262,0.56644695387060773,40.701968815284502
72,0.56051351326539045,0.56051351326539045,40.787583463060862
73,0.54957686931454952,0.54957686931454952,40.389656734024051
74,0.55005844328201248,0.55005844328201248,40.679921716863809
75,0.57521924169640515,0.57521924169640515,41.071026120346758
76,0.41977837407000668,0.55308796670562421,40.692163653146871
77,0.2730223245907924,0.53844634878652819,40.409748165709765
78,0.54599175897515451,0.54599175897515451,40.327411752563648
79,0.53377620800458259,0.53377620800458259,39.901681001438234
80,0.51431720393788238,0.51431720393788238,39.17665216768976
81,0.51860836324011672,0.51860836324011672,39.364159684753851
82,0.51436449055349009,0.51436449055349009,38.999898581157879
83,0.38690765624422874,0.51395741221142155,39.234316456710928
84,0.36672424096361189,0.50577765439737032,39.112812075845852
85,0.51337617710872885,0.51337617710872885,39.256144405295593
86,0.37491393190139888,0.52187935411367903,39.155586904420133
87,0.10349820448998406,0.53678639963511965,39.673603518169799
88,0.21387391429825287,0.53610638051793136,39.636445585207568
89,0.39786418812612728,0.53321523419038286,39.482109554758665
90,0.27281262424412128,0.54051457781992751,39.462683724530599
91,0.51610433363723929,0.51610433363723929,39.921765565743371
92,0.38458365718932896,0.51749510283409494,39.819316115345629
93,0.3966234609656118,0.54866036989339229,39.921623076870659
94,0.11680659436958729,0.53277287055847167,39.533250159283043
95,0.41923552352689997,0.54599547570691642,39.936372525542026
96,0.5371531561432944,0.5371531561432944,39.755771753560865
97,0.51756030788396679,0.51756030788396679,39.386333157561651
98,0.38395899532608374,0.53527310477956425,39.69597706231032
99,0.40742834548648765,0.53424307056041687,39.535648163524954
100,0.40952514391237627,0.54380969705964788,39.833309342088135
101,0.55386680399021193,0.55386680399021193,40.250243256782383
102,0.41167688934424584,0.54526434466054474,40.073073225412642
103,0.5280261207582525,0.5280261207582525,39.591663577106885
104,0.37406797297610506,0.52458479866240737,39.929791955859365
105,0.24408815060988781,0.53386720621567096,39.362111045786023
106,0.53709674189874046,0.53709674189874046,39.453552285523948
107,0.53765165152308103,0.53765165152308103,39.327608232173063
108,0.50639857535370947,0.50639857535370947,38.398270122847464
109,0.082892998277312807,0.49221916416471051,38.18468795336095
110,0.36073037508769107,0.49616105308784003,37.54309115536477
111,0.35911564159078102,0.48027781881759085,37.482514886870192
112,0.33008870222190162,0.46387035114571962,36.64742227844301
113,0.34010449392224673,0.47752452963405023,37.472028330791545
114,0.18638511171920208,0.46590860969935732,37.083782586188946
115,0.20575347597650384,0.47519694771276066,37.589944447399304
116,0.45468153094454034,0.45468153094454034,37.157891849757071
