episode,av_g_reward,av_legit_traffic,av_total_load
0,0.75768335118979302,0.75768335118979302,32.126779042523275
1,-0.31338887998603726,0.25281856731743302,29.552277531201998
2,-0.23693269775824347,0.48931785826940172,32.2744846995421
3,-0.16567197159548433,0.65556986716780352,35.933875499621074
4,0.2086048305516103,0.61695836396838033,32.540371161312365
5,-0.12344964513017351,0.39407900244645327,30.667223106122595
6,-0.17802686008406363,0.38690915716111196,30.838570539154045
7,-0.062235307771370672,0.29665201932284407,29.645292271866374
8,0.10764931790353689,0.66774627979750911,33.912694532212669
9,0.087252377433795644,0.4324013013485139,31.897847228895237
10,0.083297608725788883,0.41696496326290272,28.779856875172307
11,-0.41712147424654783,0.70549573232498197,31.286065919327807
12,0.12937147904310137,0.55195668748983961,30.12894859667723
13,-0.19122723365510197,0.49000299595977009,29.133368819189627
14,-0.17141189354977934,0.2516407131345425,27.681199792661914
15,-0.15091755274603944,0.65415017066134928,34.65548176853239
16,0.048394296354974754,0.76713871432434166,36.972544885519696
17,0.047973294993307408,0.60004840106019075,31.106546071732158
18,-0.25768874101292499,0.51337249499444049,30.372116621611202
19,-0.20077628532201999,0.46887659486491684,28.941160761934519
20,-0.11924035484290445,0.61538744318532546,32.941711643380827
21,-0.16671406684287624,0.52740266329685304,30.390047402469257
22,0.27108411725724074,0.47733756109365705,30.474187704703382
23,-0.050684442613549249,0.80686878776621573,36.991793454463277
24,0.34345223472804787,0.83711597665529136,35.537530802551416
25,-0.0033344746175439253,0.73974158520943956,35.533995469385069
26,0.08312853091086439,0.84807752364574429,36.785394632597189
27,0.12217979266997185,0.52217979266997183,31.540869041855313
28,0.14452865505613305,0.50200858162708106,30.130449390767211
29,-0.029408565892208395,0.74353112837628066,35.49159718328098
30,0.0043418610236679259,0.76180620985368164,33.633976279254895
31,-0.29032713250789266,0.59894872326417781,30.500249081183902
32,0.057710561039543175,0.6134238260972652,32.653001229136883
33,0.17119337697696918,0.58478045268805467,30.658863913376024
34,0.25515106940301979,0.72234794227093069,31.427272621958622
35,-0.12009282963248866,0.51131943181259687,28.645565064972004
36,0.008715715099374988,0.37547334603654958,26.069615081901578
37,-0.15477962419813235,0.62793129076038523,30.787204986995487
38,0.67813035178250725,0.87813035178250731,32.682170912343054
39,-0.01796141687895263,0.68217228824480081,33.362152441560021
40,0.16043261861889996,0.59806847087298587,31.881941602835234
41,0.14799344677611781,0.63394381748959872,29.073547388419353
42,0.30093775442647852,0.67429888651527603,30.809930669269598
43,0.42582386072849443,0.72582386072849447,36.253536669673601
44,0.6363006848839815,0.6363006848839815,31.514292344655161
45,-0.041265687513384622,0.60610426718221733,33.844695114497583
46,0.21650648581515694,0.73051282214573088,33.777236563044191
47,0.50050116657840715,0.80221889181715444,36.697845269237476
48,0.30251014277596966,0.8358765908706014,36.534117545089991
