episode,av_g_reward,av_legit_traffic,av_total_load
60,0.27820383006425953,0.43902564281199419,70.670126275099292
61,0.50275518022130039,0.50275518022130039,73.848288269236519
62,0.42777230785133763,0.42777230785133763,71.168460047294573
63,0.44913575503998404,0.44913575503998404,75.205697064842568
64,0.31323180423892116,0.47638745767822288,72.551420444297491
65,0.14797368651000725,0.47572242041545909,71.339334259245192
66,0.29386981286268282,0.46390371689453697,73.429059801079092
67,0.45376881932213997,0.45376881932213997,66.362845600684608
68,0.17362744052776793,0.47535125879605217,75.648049262195542
69,0.31363474506018274,0.4765358726344206,70.149357948494213
70,0.15039794722808453,0.46920253515010585,77.511332937161157
71,0.3112243740998949,0.47599110930512534,75.978993391476564
72,0.31401051525226659,0.47956211706566998,72.874108527409234
73,0.2727792273760134,0.41741975832947231,71.671431976309549
74,0.3094292023785471,0.45418368646139323,69.404206043366045
75,0.27831653585732641,0.43445676294617641,70.804306760717935
76,0.46887430159777022,0.46887430159777022,72.366168179401626
77,0.2990193674580745,0.46213502498702519,68.993173389946492
78,0.46978905544983629,0.46978905544983629,70.688203449776807
79,0.32188165990400852,0.47543772831657793,74.086598806799543
80,0.33787214250656278,0.49406839837294464,73.516612711722146
81,0.47698335497583838,0.47698335497583838,76.075823074287797
82,0.32872394224974122,0.4890421533091448,74.293321875538908
83,0.4304135534404141,0.4304135534404141,65.959179592507695
84,0.1520098633153415,0.44778546086733273,73.428235279514382
85,0.30852595965755697,0.45684886719954942,72.883486320403136
86,0.46663595168517358,0.46663595168517358,71.232812986837899
87,0.46134212428505988,0.46134212428505988,69.815453773549976
88,0.19365052249174214,0.49043544958035856,78.207663148971477
89,0.30016391968602268,0.44912887568551563,72.036682972153727
90,-0.10604970681661485,0.5145059530711823,81.048415387598226
91,0.3230199080275869,0.48158244740756678,77.269311475151667
92,0.20560669560196634,0.51301347183195933,76.957496890678698
93,0.30771558080633243,0.47284938157167666,72.309833113861657
94,0.26974361571159899,0.42643806689581537,70.873722056387678
95,0.34548996703423707,0.51253175343225155,76.889545789566981
96,0.31586186629656093,0.47639367314233166,73.428033413385535
97,0.15048520684398287,0.47232480912845853,72.214935403257272
98,0.15383909997320852,0.44534198349159893,73.175727566734636
99,-0.11614675542387901,0.49135270059354896,78.103453052051904
100,0.4708415688310173,0.4708415688310173,71.721862250045234
101,0.29784534280975128,0.45385193856595779,70.495912123705935
102,0.33128586279143857,0.48814213064367545,74.677423358180221
103,0.49512773733023652,0.49512773733023652,75.592923428552851
104,0.4730104675918646,0.4730104675918646,73.269847333663733
105,0.32600914479577969,0.47532192124403438,73.716890154866334
106,0.14691232321601053,0.45483296940822271,70.671452801605753
107,0.17130809594583535,0.48248356621167687,79.072473352734548
108,0.32757469557237168,0.468932241835678,71.620395385355465
109,0.45018103061088866,0.45018103061088866,71.603032752807366
110,0.17547194502683894,0.47469823065792849,77.466096698647704
111,0.47291911956854005,0.47291911956854005,73.599292083598328
112,0.31977619821947456,0.48335331087591377,75.904847241382498
113,0.45144989006041197,0.45144989006041197,70.336313633386453
114,0.14647848572165029,0.44766130780576835,71.469032661359478
115,0.4797413564601965,0.4797413564601965,77.529489723181115
116,0.45428520301175385,0.45428520301175385,69.587249558284583
117,0.30899956975819043,0.48031788768085004,73.919119447112777
118,0.46818224601929759,0.46818224601929759,69.471926981908609
119,0.25559547781907932,0.40866901813459428,70.051264385818257
120,0.30776429704852937,0.45614708365510637,76.329663842509788
121,0.19588337659676874,0.51183186429955096,75.941262309379951
122,0.31534296596852085,0.47743521936388006,76.175334330941411
123,0.29286435330869065,0.44607559058857127,71.702511621478379
124,0.51776091074010067,0.51776091074010067,73.888883465778491
125,0.32018267049330162,0.45831300297742822,74.343230486036418
126,0.27096778196939436,0.43257329337099604,71.488556838383559
127,0.46907221077907896,0.46907221077907896,70.079509277789128
128,0.44693884235130821,0.44693884235130821,70.687540902084294
129,0.42570372693637981,0.42570372693637981,68.62731240816484
130,0.34418986493478498,0.4961570680321169,76.967310334726477
131,0.17896014283653855,0.4927176056736699,76.045705872853858
132,0.17120119539010181,0.47936797325050196,72.883929160331803
133,0.31293967485281737,0.44872215119901043,72.343256576756318
134,0.1638938824942231,0.48305900042366651,73.962537556347698
135,0.30531729052127637,0.45748365731355933,76.964158176628899
136,0.32340009136749337,0.48001637740182546,72.596110211829483
137,0.32260104258174971,0.47177584537555928,73.087984760462149
138,0.33552964011523667,0.4854919914392446,75.832776534277997
139,0.32047792484509313,0.48058084087210584,73.984500816411725
140,-0.013333416430315447,0.44959709993834213,72.383854503902029
141,0.1579629914989798,0.46026146538926926,72.270187722780747
142,-0.13396406644373413,0.45767097528402367,77.038121479922836
143,0.018021199288146616,0.46888634158312426,76.532534883948173
144,0.15942865581977098,0.45671909204745181,77.004850898747691
145,0.30315025536052798,0.44516634864012755,70.030332728370411
146,0.13774657597664441,0.44401109100895192,73.213714123150339
147,0.30163434598760491,0.45101268845850884,77.216545512761016
148,0.31693792087230099,0.46579803995886915,72.423263630050471
149,0.50912485304099142,0.50912485304099142,75.210036862081722
150,0.30520627098773428,0.46223853891309863,74.165399323633395
151,0.47185612913444819,0.47185612913444819,76.680417385690106
152,0.29252242109495591,0.4599431695407194,69.481092723441279
153,0.33553026441400075,0.48341978869092034,72.447219744547382
154,0.29439286116902169,0.44610035925663716,73.531007796484118
155,0.30876803875163128,0.45867205959107543,71.49402650744868
156,0.0080146399859170273,0.49563563750563305,76.389751519589041
157,0.033315827313624438,0.48440975233049438,77.708746220032623
158,0.43431349831108895,0.43431349831108895,68.862195596249052
159,0.13374787829838505,0.44019049199487342,72.650504492093049
160,0.4750254739795049,0.4750254739795049,72.007147765532508
161,0.4670396702205043,0.4670396702205043,75.46309280486139
162,0.45515028690385478,0.45515028690385478,76.480304525249807
163,0.30138762271776998,0.45932386592051666,74.749123812925006
164,0.29290380901964019,0.4367824280529492,69.861854514636207
165,0.14295809795874551,0.45098727539238592,72.823832546875593
166,0.27876379124541312,0.43261924312420402,69.4163919043812
167,0.28824929768656238,0.44270790315380271,73.24783972224553
168,0.33222386579857932,0.49400150332626575,75.066935856366996
169,0.32205214816515149,0.47153673546019403,73.908248121998625
170,0.28251708662548169,0.42940693723014201,68.68030465131622
171,0.31165255146905307,0.45933607524000114,71.9070088527519
172,0.46049481856724067,0.46049481856724067,66.433045299516181
173,0.19164787484952911,0.49150980778315079,74.077936936948149
174,0.15287250489440485,0.4640645901916029,72.175655181825121
175,0.28835524122637435,0.42825192226647479,70.606947509591166
176,0.17766215773891852,0.47189451981626751,73.805499971581042
177,0.30410776499455255,0.45254932308357321,74.675451542434956
178,0.47379614947621806,0.47379614947621806,71.651609325046181
179,0.0129481159586673,0.44989470107299212,74.288289311247496
180,0.32299427723508972,0.48019869607303578,73.44286173379372
181,-0.015981417631529115,0.45144441304405658,74.193142573300307
182,0.2818063400323817,0.43651646170106007,71.458416661097772
183,0.15876455745456261,0.44260693023529507,70.452030036701984
184,0.18187985113544661,0.46864094286959607,74.371729678432487
185,0.43502030473373471,0.43502030473373471,69.911441070110925
186,0.47888187941674126,0.47888187941674126,75.752940977263506
187,0.46170130745695148,0.46170130745695148,69.66904474199751
188,0.10943616721597282,0.40979501664625884,68.687581866517377
189,0.31036413731798218,0.45755180073973722,75.088133987727062
190,0.33560441452549294,0.48419692200134179,73.103202111744594
191,0.31477256048081514,0.478182836139246,74.275106453882444
192,0.32669493684396528,0.48833349542090643,73.256019837265043
193,0.33697955858732415,0.48301264338067362,74.077076304775701
194,0.46763450203337664,0.46763450203337664,71.99658705847223
195,0.16277235587774497,0.48830783695199437,75.949978357273295
196,0.14549123792192964,0.45669857195757474,75.236890195405834
197,0.33761039345528027,0.48960633102850792,75.787178769812883
198,0.010626522264342769,0.47084067491072562,75.114843334012946
199,0.46095745716313064,0.46095745716313064,67.742422429443195
200,0.28299582784057181,0.45269904003613881,75.168968725576633
201,0.15274821974416725,0.46759426829071604,75.752269920443297
202,0.46646267238591455,0.46646267238591455,72.456113365856964
203,0.27490782775585237,0.4421717459418314,73.465181649405153
204,0.30451986087495853,0.46938729767240106,76.831485773861772
205,0.51635814334070429,0.51635814334070429,73.10585433745004
206,0.42756445593893355,0.42756445593893355,69.682490002616433
207,0.28969610732983619,0.4507419652246889,71.76295550043173
208,0.45799573622970141,0.45799573622970141,70.042301047427529
209,0.29356970614490441,0.44675359097664957,73.463102858655446
210,0.3020097860724984,0.45721679595543074,73.219228412648775
211,0.17319877529078687,0.47753630022761068,75.181829327770046
212,0.45087358111599152,0.45087358111599152,68.482787848441205
213,0.035152049155833628,0.49401390727496236,75.815743142697983
214,0.2994862402593218,0.45371992156393859,72.609141355378028
215,0.44584645972792891,0.44584645972792891,68.816016382047479
216,0.32638988445673794,0.47459464185427003,73.38982648334418
217,0.28758166328859669,0.44826652829397284,72.084787952393228
218,0.28563900586936963,0.44979473057881425,69.501401515244311
219,0.33803611315137572,0.48049864590237173,73.70843453995775
220,0.33052690802239459,0.46922893035597762,72.714977179489665
221,0.1529032655869349,0.46826704520133511,73.564940013891061
222,0.4684765123019603,0.4684765123019603,70.340281769333146
223,0.19826413154112496,0.50512171978309395,76.238137261434417
224,0.18434773965979151,0.4853783666856491,74.547209882738116
225,0.16186047960595895,0.46499707591309242,75.293134735802369
226,0.44571597141866998,0.44571597141866998,74.071400674102136
227,-0.26587611818596713,0.51348197870997914,78.176494084914765
228,0.45801292537073451,0.45801292537073451,73.16468721806504
229,0.42629426601100195,0.42629426601100195,75.07864071240094
230,0.17890035777418672,0.46218012812329085,74.499894122307424
231,0.30144226373087168,0.44820205847925393,72.334778103736326
232,0.1610106142553131,0.43897830087349921,74.326313619034494
233,0.28549619442568919,0.43556536832128395,71.967908798766828
234,0.48858411124841439,0.48858411124841439,71.956864331371122
235,0.44064010456231639,0.44064010456231639,69.577321943785748
236,0.12832451043383558,0.4457552839166522,72.594840001369022
237,0.3218357338301977,0.47352309329567011,78.980577651101754
238,0.47331164983194168,0.47331164983194168,69.532662284591481
239,0.31680227154856605,0.47604734894419104,71.958678626319539
240,0.15966503038120466,0.47847999285872012,74.568403190735509
241,0.035590233781885236,0.49014376899519085,79.55370477452837
242,0.31558028385872261,0.46296466351857007,75.079313848480481
243,0.15182756309310291,0.47390912963512671,72.715798666673237
244,0.0098459388970366483,0.47198062583574174,79.216658489599396
245,0.46064832052573357,0.46064832052573357,69.581851233956328
246,0.32565838705924388,0.48715314049124092,73.147535492555534
247,0.29301482729816314,0.45421987625957583,75.269477775606234
248,0.31635362263891514,0.46778258530280958,74.477620341241121
249,0.34481592968077879,0.50506828644628454,74.99833233022369
250,0.27363393781477896,0.43736375645114067,72.030070368358196
251,0.48139440595674204,0.48139440595674204,72.553396348947743
252,0.45257437912519516,0.45257437912519516,72.173595596536387
253,0.17204082773114765,0.47840654529546917,76.276463574210496
254,0.18890774615943867,0.49779294289991061,75.596924001964368
255,0.33384678892563791,0.48685105169262366,75.8704731858749
256,0.0024173081187801372,0.45488006281211507,77.206036225527768
257,0.44893080516794975,0.44893080516794975,68.793367670744118
258,0.3270662761088764,0.47973165753001529,74.132854514884542
259,0.1797869584144548,0.48259463368122563,78.055192671070628
260,0.18302762495238117,0.49358108606030421,75.089907340006278
261,0.32238875244080567,0.48014629958222982,74.778134549472611
262,0.44703369092302891,0.44703369092302891,69.392807906032687
263,0.1889740562018665,0.50348645208081855,77.211356523397313
264,0.30380928079750458,0.45293401736125566,71.647139100641581
265,0.33326903492374493,0.48777300846256982,73.686307088866045
266,0.42672735564903774,0.42672735564903774,71.787610076779714
267,0.45681704045945593,0.45681704045945593,71.04696667728436
268,0.001904086348616052,0.46397935492371456,76.668823395899508
269,0.46822609149014249,0.46822609149014249,66.589000958786755
270,0.14913614249747736,0.44935356902739593,73.770027484161005
271,0.35149163463047922,0.50536401328328295,74.525714520606684
272,0.28928957634604291,0.45276495634293512,72.057987175534578
273,-0.13766387784620776,0.50084667284735507,80.332665098112003
274,0.33147715327661975,0.48277630159348145,76.699475690355214
275,0.3096379704724932,0.46108455238083057,69.712674846369325
276,0.29731485898159399,0.44291729878477648,72.333209090401652
277,0.32794801830738385,0.47569852150384673,74.855085317211447
278,0.21056379121385219,0.51099515647125837,79.873281819959104
279,0.019614972514117902,0.47833925709756875,76.979588534905318
280,0.33885096698481754,0.50052799098626088,75.500441510575769
281,0.30119322145580807,0.45952775825263686,75.015592195555385
282,0.29635590822087704,0.46373635354693726,74.29270298626794
283,0.17401870351276547,0.4890456404953481,78.129169094955856
284,0.16203534596178115,0.47384242703671015,76.625993565944711
285,0.32533264881631424,0.47731082783959522,78.188829311406764
286,0.48555721453362199,0.48555721453362199,76.694494832395762
287,0.31966478004703303,0.46532307124987016,74.718368422761017
288,0.46339687044046673,0.46339687044046673,68.888530221116781
289,0.43727444939123028,0.43727444939123028,71.735987848312448
290,0.29793119210119923,0.45695365578912944,73.062056268926881
291,0.019769464009450188,0.4873028627267697,77.923142503542138
292,0.29025268303033425,0.43874129233053411,69.710173530013748
293,0.34514100843415979,0.49238409795823779,71.278946063863231
294,0.3176882469479575,0.47497138675512041,74.267763976619193
295,0.44974293706063839,0.44974293706063839,69.165560182337217
296,0.29343179264036195,0.45483292767105954,74.714747706575551
297,0.47278956143179196,0.47278956143179196,74.217049164443395
298,0.30861671306271604,0.45373600396190872,70.383916099336091
299,0.44080389583097296,0.44080389583097296,69.254556221850478
300,0.42966728294173534,0.42966728294173534,70.648593071324896
301,0.32265251761365965,0.47622499891346015,76.707115250116814
302,0.3334291064324913,0.50044303311219074,72.203714785856988
303,0.16620314092332542,0.46448533352995869,76.370820155248353
304,0.27320168986897597,0.43127872098341297,67.914330518462052
305,0.48003507643725818,0.48003507643725818,71.626116391014023
306,0.46078536765754263,0.46078536765754263,72.518940124752547
307,0.18789414530662146,0.50230892958540452,78.572474887092753
308,0.32507571643810407,0.48788705384595887,72.447337462010594
309,0.44841858663857825,0.44841858663857825,73.169519040964275
310,0.029481004819853052,0.48721734330144112,75.207670866699488
311,0.017137970897433508,0.45478915103325235,74.963201305542583
312,0.15152977035267204,0.48351791404023664,72.636569066302272
313,0.29389137580623592,0.4532182480230138,74.792597714927908
314,0.17716127580545926,0.49724111446260438,77.364320784738283
315,0.48996328087626606,0.48996328087626606,73.850673217667833
316,0.28300836271977803,0.43352755004128934,69.58803997363421
317,-0.12994663011351376,0.48136349801371009,76.612751975834868
318,-0.15391363545570133,0.46382573751721667,75.987696357084559
319,0.17765786272161219,0.48008718173694759,74.70430940107876
320,0.45946895589808018,0.45946895589808018,66.989065870983879
321,0.47143575565466894,0.47143575565466894,73.081535567601904
322,0.43525216657477284,0.43525216657477284,75.319145310395399
323,0.48144776549142909,0.48144776549142909,72.489378986128685
324,0.46540149975043732,0.46540149975043732,73.463728179846811
325,0.43802567462999614,0.43802567462999614,69.874234879895155
326,0.46111609235907691,0.46111609235907691,69.322191489953227
327,0.30078757160883773,0.47001929018886413,71.328551347205902
328,0.30796656176229054,0.46198775007886461,71.67994599010585
329,0.15336912765138852,0.45638290235166162,75.287968281493704
330,0.45440908661199864,0.45440908661199864,76.211917981564312
331,0.43995336414333702,0.43995336414333702,68.976300029185268
332,0.14114998209154545,0.44871960278629264,75.98213870063843
333,0.33338252915398947,0.48222921475222014,74.043819889934298
334,0.46956361252360451,0.46956361252360451,72.472195323193461
335,0.32184961148691738,0.48300796224431075,71.651098393451832
336,0.29462788664998735,0.44971703241652339,71.758086661216453
337,0.31398308721289847,0.45989900998811895,70.873302780516653
338,0.29418997380427248,0.44099534225570486,70.950830634748783
339,0.46283966218497241,0.46283966218497241,74.997109550443142
340,0.30119780083243419,0.46810504408920195,74.827375498578533
341,0.13849781236447717,0.45464734319512912,72.464310085606002
342,0.46176775267482206,0.46176775267482206,72.217973133720037
343,0.46952739933691373,0.46952739933691373,70.848711853245234
344,0.32236595924862538,0.47737079296474538,73.037932200745729
345,0.30953943802911449,0.45118770274808151,70.013218326487191
346,0.44575031757540884,0.44575031757540884,68.929594618264645
347,0.17530185815809837,0.46638482599450609,76.782920591906375
348,-0.094351886226659756,0.50422984278905436,82.20187063350842
349,0.45857929307492773,0.45857929307492773,70.10182277809632
350,0.34799356229118966,0.49641261341199172,73.600405479432808
351,0.17494948949385486,0.4813414530599357,77.650539568509274
352,0.3210533297992475,0.47613195358102728,70.839692187280122
353,-0.13978841151736668,0.49725234188822232,78.183293689030805
354,0.18212836175996827,0.48658241929282731,78.570698627971225
355,0.30958266754095187,0.45433724170988932,70.755057357241611
356,0.46125300225883653,0.46125300225883653,75.904933991834156
357,0.17213112545170034,0.4713193893503001,77.359922690375157
358,0.28919910447457375,0.43999488877629089,71.091770024411773
359,0.49728540961022405,0.49728540961022405,73.393426517374024
360,0.28120194859032821,0.43396406645609503,71.528666046862696
361,0.45095898116903221,0.45095898116903221,73.348001349489877
362,0.32141147714255514,0.47025872647988071,73.99600258517016
363,0.47422729996176549,0.47422729996176549,76.52703134918859
364,0.41951324994913736,0.41951324994913736,68.506182916647106
365,0.32884434127041462,0.47535383365438505,75.660012617072567
366,0.15422556985078914,0.44751357038604106,74.261723240950488
367,0.3224742452685922,0.47765940036211685,76.843210527836021
368,0.29877768042478769,0.45005972186474341,68.1679567399581
369,0.1650942012131224,0.47436165897511817,74.182749343462973
370,0.31847535616212147,0.46677997354239575,71.781479942580816
371,0.017185106824194746,0.48593079480544088,79.441473755677393
372,0.16740435414864624,0.4647996668127708,73.443706038809552
373,0.18247653479607198,0.49772658306333672,78.255316043415704
374,0.31009871966821906,0.46563345958003072,73.92203771860639
375,0.33066662500687721,0.48336398944780851,73.834508584554086
376,0.30288283311589614,0.47512326330826982,75.006812961598058
377,0.45252121390389177,0.45252121390389177,74.095599184414439
378,0.35005917007103787,0.48854877591898499,76.225090965288786
379,0.12797629170084926,0.43605495241349174,72.407839950617699
380,0.20620533668052049,0.50519210607714782,79.499014764006319
381,0.31926371479793986,0.47972364513841209,71.641896095291116
382,0.33873261473798244,0.48124744829283317,75.51544471346385
383,0.35836977875797549,0.51178922718064113,75.265976385223411
384,0.17367178464938451,0.49817289881301574,75.395905263299454
385,0.45146539728937007,0.45146539728937007,73.548794044453544
386,0.16647497537289402,0.47118719498811112,75.560710971604209
387,0.34911662580805153,0.50090682221075966,75.139536540311909
388,0.44807103511041524,0.44807103511041524,72.432474999288658
389,0.14916004442783631,0.4677002842696763,70.285202890361305
390,0.25220626471739627,0.39959317416764839,67.71486301937054
391,0.34043238960045591,0.48480467480390238,73.368578623432541
392,0.14815180615889925,0.45292023815945015,75.568092842096291
393,0.48183099306888544,0.48183099306888544,73.241271378235609
394,0.42927710201274916,0.42927710201274916,72.060693689434231
395,0.30798140403850904,0.45592990157958962,71.104419456077409
396,0.32740292515933056,0.47384876000555448,74.109381781461721
397,-0.12437857885467826,0.477584815228843,78.285084658558702
398,0.46557851861723726,0.46557851861723726,71.123136192606125
399,0.17693126970256232,0.47341758628261454,74.35280468848967
400,0.45020951631515072,0.45020951631515072,72.070993255987645
401,0.18056349121718399,0.48763458860692016,74.541526379359738
402,0.40019413646125807,0.40019413646125807,70.202644388007243
403,0.31532502001029178,0.47869512407277925,73.59802866984522
404,0.18552859209563369,0.48489149910815871,74.995824026900664
405,0.15190521606442414,0.45816556542386183,71.517722316081262
406,0.41721575504480529,0.41721575504480529,69.289107731677277
407,0.48487918503374966,0.48487918503374966,71.970444831718197
408,0.32129318047232597,0.46198851701001586,73.778049742451685
409,0.16329103887499458,0.48222144850114396,73.389967151497288
410,0.022570765639110736,0.47000949830197875,74.098901314857599
411,0.16694874053438435,0.47473608589834521,79.932535675091259
412,0.15317916379141638,0.46271474057915152,71.108431658789584
413,0.18762578173303637,0.49514557474918269,79.003722110676264
414,0.43252906857012158,0.43252906857012158,67.702126675493759
415,0.31413526988990648,0.46426500986650304,73.907340203421569
416,0.47046067847560058,0.47046067847560058,70.497524941178639
417,0.45827291385802094,0.45827291385802094,72.935560477170412
418,0.40585695826799661,0.40585695826799661,62.226507448380914
419,0.26754457038978557,0.41721232196373331,74.047383845990851
420,0.29744930648273987,0.44859922715430905,69.212349517257778
421,0.30185188666838358,0.47833959848989488,70.6154770919821
422,0.2737964405166009,0.43566905212279849,71.520423908670736
423,0.01346639036943722,0.48781379250790352,76.568450051941909
424,0.27660483659348956,0.4318445542258571,70.68194225130722
425,0.45316056213719291,0.45316056213719291,68.686809283188438
426,0.2851130889123844,0.44132469103554628,68.767086820083279
427,0.33899041454289131,0.483874309105912,72.587894292738568
428,0.50447560332274133,0.50447560332274133,71.098363721841281
429,0.47719512205442927,0.47719512205442927,72.246860177127544
430,0.44200594184933983,0.44200594184933983,72.125202889216027
431,0.31764978837987862,0.47941676904429598,71.767232182414247
432,0.32127752205508259,0.4867404031324562,73.841323429331169
433,0.15921163969351526,0.47980210640004978,79.240868591187464
434,0.46021963000844446,0.46021963000844446,70.249545791422662
435,0.16144759860725511,0.46020531946137117,73.689121811008846
436,0.4563418655789741,0.4563418655789741,73.560763653850572
437,0.013786211241179624,0.48940290352924076,77.128762056268698
438,0.31988243977110181,0.46933082746841875,73.202423323374973
439,0.45641142818324615,0.45641142818324615,70.250950032058043
440,0.43913717685102399,0.43913717685102399,67.045382650242942
441,0.46960181138185264,0.46960181138185264,74.071146359047333
442,0.42400398467935918,0.42400398467935918,69.965869139170749
443,0.44633606220490252,0.44633606220490252,72.417507927280013
444,0.026048670587986412,0.48715966879887312,80.545036411469496
445,0.018647358008348009,0.48191922666306741,78.730390037154962
446,0.29352705124570189,0.44147723915125708,70.156729118983947
447,0.29735132138805809,0.44918184139085093,73.258041644887001
448,0.45105456357154078,0.45105456357154078,74.70949093934739
449,0.45260950716545489,0.45260950716545489,69.282175701728391
450,0.4766096132048504,0.4766096132048504,74.590258712547708
451,0.15112221997218361,0.44131384628614556,74.858478974991144
452,0.44240241979285716,0.44240241979285716,66.816336107980945
453,0.43742544798687633,0.43742544798687633,72.879450193400629
454,0.29669530833350127,0.45419540218689702,70.004462782219903
455,0.32267619649460666,0.48136804450881909,73.461960302437916
456,0.46750297384164563,0.46750297384164563,75.51348428189425
457,0.17018480964054367,0.49460145158503865,75.575835804149648
458,0.32366666142832079,0.4587558988558077,73.839741389334591
459,0.29841943450901681,0.46539297445678895,72.974925006184009
460,0.45254728193013466,0.45254728193013466,72.347459195762369
461,0.45887395563209693,0.45887395563209693,72.716468015192902
462,0.33070067955838195,0.48894672009821949,76.271178228993278
463,0.46561918707049027,0.46561918707049027,73.045684968477588
464,0.29136584948995109,0.44557041045526991,75.744510139855706
465,0.45487690317389812,0.45487690317389812,70.294334017142987
466,0.14851257853224931,0.46292267229945205,70.209252203943322
467,0.46231795383748386,0.46231795383748386,70.371022154580345
468,0.31332587556541042,0.46926775154414024,73.351013237989378
469,0.30034779462353633,0.47098902944558424,70.224106414301204
470,0.28960386487263584,0.44708184523351824,71.472547518194077
471,0.33901949889301825,0.49240248637269363,76.204453183954797
472,0.27208458780486183,0.43265224875919184,71.569930085772413
473,0.43057638915355601,0.43057638915355601,75.278219747143595
474,0.47277330159806452,0.47277330159806452,71.000110184424088
475,0.30402678735981908,0.46286476273187177,75.710219257934341
476,0.16578647646679076,0.45201523417419232,71.486187513019857
477,0.44210855336034421,0.44210855336034421,71.61540034398196
478,-0.0079481857696960916,0.46968417342459523,75.192820400680702
479,0.2703041705069108,0.42014010484429909,68.937571342113216
480,0.46294402443163268,0.46294402443163268,68.212639911282778
481,0.1763641175612686,0.46593210715121175,77.36148575229808
482,0.3011653872841793,0.4642170619459024,71.796532569809756
483,0.30852549846275218,0.46547203769697398,71.709017827486406
484,0.16192533142297522,0.47132731743530354,72.748198625553414
485,0.44623140077349166,0.44623140077349166,68.762491908704263
486,0.17477315707747787,0.47666961312720169,72.565995492149668
487,0.42794126486421308,0.42794126486421308,71.084323129114779
488,0.30371474637798546,0.45285690902172882,68.658986402928491
489,0.30324136027067122,0.44866064115959059,74.753864934492341
490,0.31031326654952418,0.44859981388219233,75.882092879968056
491,0.033771254502758224,0.4892184671515275,78.687843856259022
492,0.47663685124953004,0.47663685124953004,70.791385696808831
493,0.30866749629679002,0.45763531121210727,73.120355944347551
494,0.47045332964780295,0.47045332964780295,71.10509097867309
495,0.31625948100968904,0.47261265018576382,73.187881407253613
496,0.16345477729304939,0.46366394230042668,72.758882747609007
497,0.17785684602646101,0.48314584255570753,77.134846045441336
