episode,av_g_reward,av_legit_traffic,av_total_load
0,0.19958302453662011,0.19958302453662011,16.767913262633122
1,0.23945133266194102,0.23945133266194102,23.596228398421342
2,0.2168415735761739,0.2168415735761739,23.061555819090195
3,0.24622099167832504,0.24622099167832504,22.36059845135048
4,0.22073349524690261,0.22073349524690261,22.106096636760668
5,0.25740228138748095,0.25740228138748095,21.955373258625439
6,0.2338502679745213,0.2338502679745213,20.639680766781659
7,0.22410038621451878,0.22410038621451878,19.235313077437944
8,0.18960026300296937,0.18960026300296937,19.07058606675076
9,0.19272696402787876,0.19272696402787876,18.9412256613845
10,0.17897872049521565,0.17897872049521565,18.193176365971162
11,0.18061794627059127,0.18061794627059127,18.609229560877917
12,0.17669163745833438,0.17669163745833438,17.914278140537181
13,0.15807058372470878,0.15807058372470878,18.018938838794295
14,0.15187899443355532,0.15187899443355532,17.921258737710577
15,0.15606102857507595,0.15606102857507595,16.871258265597675
16,0.14402940062274883,0.14402940062274883,16.593854188692223
17,0.13765187421289182,0.13765187421289182,17.410732174225622
18,0.135047539147717,0.135047539147717,16.351938510332804
19,0.14039385376986199,0.14039385376986199,16.663505519417907
20,0.1308763948285917,0.1308763948285917,16.184505405186719
21,0.12933824498191332,0.12933824498191332,16.953938343019637
22,0.11884217913046054,0.11884217913046054,16.243509623547439
23,0.12235893173737418,0.12235893173737418,15.837661940455707
24,0.13572116513484966,0.13572116513484966,15.981891524574504
25,0.14821787607829914,0.14821787607829914,15.669146784860484
26,0.13512114754638965,0.13512114754638965,15.917024134975321
27,0.1420884503765272,0.1420884503765272,16.160621939292735
28,0.13533363443846333,0.13533363443846333,14.963291266379187
29,0.13734898820765223,0.13734898820765223,15.399030542332738
30,0.13041130410941601,0.13041130410941601,15.554422204189256
31,0.14555136879477479,0.14555136879477479,14.659343176870522
32,0.15491679266711525,0.15491679266711525,14.577919108688388
33,0.13728327071767088,0.13728327071767088,14.701032213704242
34,0.13538626151597927,0.13538626151597927,13.602236003515831
35,0.16953823280180719,0.16953823280180719,15.162613547956662
36,0.14873289528613515,0.14873289528613515,14.279410629604479
37,0.14370557751689839,0.14370557751689839,14.030630551717568
38,0.17312263357186167,0.17312263357186167,14.626814044338223
39,0.16288686999395044,0.16288686999395044,14.649577672493177
40,0.15094201963551368,0.15094201963551368,14.556885920492238
41,0.14822117978541419,0.14822117978541419,13.55608066347501
42,0.1591953495066214,0.1591953495066214,14.760204588841816
43,0.16199183646715976,0.16199183646715976,14.025611369546406
44,0.14173299231882799,0.14173299231882799,13.907734925430612
45,0.15746900387406854,0.15746900387406854,14.957873525380771
46,0.14744625414926329,0.14744625414926329,14.06105721515558
47,0.14630842180952783,0.14630842180952783,14.739634641000952
48,0.15002134155985172,0.15002134155985172,15.343417138940495
49,0.14921490611627636,0.14921490611627636,15.01604947668265
50,0.15035756505218129,0.15035756505218129,15.719263852402952
51,0.16828006580866081,0.16828006580866081,16.398141611416055
52,0.13057942998541125,0.13057942998541125,14.861891421393059
53,0.15875218371303004,0.15875218371303004,17.046289864255321
54,0.16499896457266797,0.16499896457266797,16.746850282205404
55,0.14887147775989001,0.14887147775989001,16.989888751835881
56,0.14129695252893767,0.14129695252893767,17.406088866577882
57,0.13277397695124785,0.13277397695124785,16.967157883811716
58,0.13133501462875644,0.13133501462875644,16.97329954044098
59,0.12509748391642775,0.12509748391642775,17.315905517332844
60,0.14013286443917453,0.14013286443917453,17.908349616923392
61,0.1415435290735779,0.1415435290735779,18.154152067636332
62,0.13286457633433724,0.13286457633433724,18.381528685766281
63,0.14253419522835764,0.14253419522835764,18.554178911003003
64,0.14268950128253544,0.14268950128253544,17.4900118620386
65,0.13648575091024587,0.13648575091024587,18.434038454185732
66,0.12829235828790667,0.12829235828790667,17.697453536729178
67,0.12590792127849709,0.12590792127849709,17.355658935165035
68,0.12528642511789928,0.12528642511789928,16.843298145135456
69,0.13230989979318947,0.13230989979318947,16.884283035385295
70,0.12535874126145688,0.12535874126145688,17.675935016373515
71,0.11798755704870452,0.11798755704870452,16.624211106022784
72,0.12002147107728223,0.12002147107728223,16.945264357372366
73,0.13813436789778205,0.13813436789778205,16.157301768401545
74,0.13029459458316633,0.13029459458316633,15.817296762954015
75,0.11996583846995401,0.11996583846995401,16.192364454419938
76,0.13919642818623224,0.13919642818623224,15.764440905699747
77,0.13673224553786498,0.13673224553786498,15.929845134474178
78,0.14322544713621285,0.14322544713621285,15.641692071485954
79,0.14373299913068086,0.14373299913068086,15.516925246065867
80,0.12846593183516003,0.12846593183516003,15.012236107435339
81,0.12238197988915442,0.12238197988915442,15.50037346222528
82,0.13680033522000709,0.13680033522000709,15.438930261670503
83,0.13445911784021453,0.13445911784021453,15.816575352422458
84,0.12198330885550482,0.12198330885550482,15.552970232222666
85,0.11603811513266353,0.11603811513266353,15.408286494902919
86,0.13371469050890522,0.13371469050890522,15.477798836696882
87,0.12680506085132176,0.12680506085132176,14.617986959825052
88,0.12143085654161885,0.12143085654161885,14.666609782257314
89,0.12203758513458429,0.12203758513458429,14.435465958931132
90,0.12708304825208885,0.12708304825208885,14.653528409175738
91,0.13079103894985852,0.13079103894985852,15.767272919147661
92,0.13507507486172604,0.13507507486172604,15.230165708528414
93,0.12944954693167285,0.12944954693167285,14.914914741697833
94,0.13351614494190039,0.13351614494190039,14.537029153544481
95,0.12830335720825053,0.12830335720825053,15.433551465801662
96,0.14913390950300798,0.14913390950300798,15.881294391440218
97,0.13869509632576585,0.13869509632576585,15.29923904526224
98,0.13437838761911472,0.13437838761911472,14.364128131559429
99,0.13322887624497265,0.13322887624497265,15.625289875803659
100,0.13239239813460402,0.13239239813460402,14.807735850477238
101,0.12024139896931352,0.12024139896931352,15.163743902975733
102,0.11491150275759694,0.11491150275759694,15.3565981965698
103,0.13154724396365391,0.13154724396365391,16.748591879306424
104,0.12355931042509108,0.12355931042509108,14.654031989142862
105,0.10943648128399415,0.10943648128399415,16.138060020809814
106,0.11466552070256371,0.11466552070256371,16.17155734633538
107,0.11682292557455753,0.11682292557455753,15.594713020914483
108,0.11788216908764766,0.11788216908764766,14.898882721371885
