episode,av_g_reward,av_legit_traffic,av_total_load
0,0.51893391964238011,0.51893391964238011,47.173880841214569
1,-0.062911772088079965,0.51827331391872788,48.443473176928173
2,0.22629266826605363,0.56405809714124344,48.722007678869971
3,-0.22562835242742924,0.55117542087830984,49.540675043397769
4,-0.072171806934638885,0.51417812959438947,49.065781395797167
5,-0.27870949635595299,0.54004642198889974,50.270340488814519
6,-0.28536024844937569,0.51874214435946164,49.922305816730187
7,0.038116183750590608,0.53714631656901157,49.29821443574464
8,-0.48608073061798496,0.59234439164383967,50.408270560823254
9,0.17005266812910697,0.51843486445637477,49.98193737712073
10,-0.51912077803011503,0.46255710809527512,50.462387595951746
11,0.22139660028612171,0.54557480546700199,49.669311963932003
12,-0.34771596750278178,0.53860058089980556,50.5114534555223
13,-0.52113372453948803,0.50754267687623467,50.330440145449089
14,-0.44182718262457971,0.47461113519270304,50.075120538371905
15,-0.089925511800370131,0.480364540618608,50.235781330512559
16,-0.039592576750228273,0.55048892968027108,50.521395651132892
17,-0.29966398463095317,0.50266117136610844,49.948710526399523
18,-0.5512961672367227,0.50680972345043918,50.61855471766517
19,-0.34565360825953872,0.5405430556091837,50.146760180793351
20,-0.15359555023440161,0.53294809036176449,50.006447527177954
21,-0.098895506563024232,0.51327638279410093,50.36588892321474
22,-0.41024252544112605,0.59165181813492451,50.253476379285566
23,-0.21535587091767741,0.49837004389961398,50.271006667542174
24,-0.23750152366472888,0.50794489426703537,50.257109657609121
25,-0.33219368970951463,0.5210193325277539,50.179333959569618
26,0.051182879580030163,0.51792208515882132,50.191885789731245
27,0.16915836060056508,0.50614804501735411,49.898975463757992
28,-0.44945949990696638,0.50972485783193355,50.196923817696494
29,-0.11307247932212376,0.52440844448662793,49.149299364939218
30,-0.35621565336695599,0.55261114151646984,50.162752062536448
31,-0.22082975908651387,0.54703472528150665,50.1744234983192
32,-0.10468883447043469,0.49250572090501271,49.947694055229491
33,-0.18292469670427813,0.54610881283483592,49.982762317778551
34,-0.24632715755679727,0.54664935479044874,50.173644325127874
35,-0.3015819590256375,0.43234722796222869,46.498567873107682
36,-0.25909122999454132,0.48276330767789516,46.843524616015017
37,0.17957795929683934,0.47062859123761919,46.358692502284285
38,-0.44272025508515955,0.4437343557303069,46.486808134974829
39,-0.22672517356281358,0.48675148909890947,46.77471445750956
40,0.13672039283249166,0.45023855334418633,46.416204947219782
41,-0.29440774369077011,0.44398449296468057,46.568053108076143
42,-0.11818159819129381,0.49482603692272836,47.911716878363556
43,0.19548873850937809,0.51683383478478628,47.080879364232388
44,-0.038325640236627587,0.51900582591950595,46.975212184122562
45,-0.35251652595802313,0.47506101547932439,46.833363990828289
46,0.21731228108704648,0.54808384467878035,46.697953720965231
47,-0.40799626026557689,0.54911028464397926,46.798242166471617
48,-0.20732092726883572,0.54210382318419426,46.791989680746212
49,-0.58078652111213958,0.48103838198415866,46.588325398017922
50,-0.23093726593037203,0.54516174744043577,46.316678176215298
51,-0.22417971538088038,0.54334965862319196,46.840479248749773
52,-0.40786441149868635,0.63063670685890894,47.099022494763766
53,0.045569451659913413,0.52622085784058692,46.895772285530384
54,-0.22773003516504592,0.55903208136563787,46.644455616568784
55,-0.098435361909454927,0.56300863065158147,45.16043888231156
56,-0.27494887488684816,0.59378020871058645,44.592732977950334
57,0.067594136289881021,0.51655827988866188,44.41751664413831
58,0.20907850445567128,0.55252787028447581,44.941207740922195
59,-0.57025477643195865,0.55413759633182358,46.537214654854608
60,0.27100019127232294,0.58995388924611425,44.642903845792731
61,-0.4934062087991723,0.58157336648697433,44.849781699289629
62,-0.24083147652339595,0.54596089326391128,45.378912638326341
63,0.39468221005728255,0.56034979036574639,45.328997863198367
64,-0.034090940606456975,0.56157163317304926,45.221464194276621
65,-0.090629741134097427,0.60849816877995266,44.765366081923858
66,-0.099485151013809947,0.53285835851987984,44.737765544610184
67,-0.20784136091071992,0.55261070077475183,44.870175363443046
68,-0.047428250950520036,0.59226902215864929,44.791365710293675
69,0.20379142190438126,0.58383101023965711,43.691661062521391
70,-0.25707845792225215,0.56285438388781606,43.705888885447031
71,0.10491049224478606,0.55636794305442616,43.535508291861206
72,-0.23232463717662669,0.54056337965043066,44.129041515419793
73,0.21383480345518829,0.48690739377857384,43.341477627431836
74,0.051389297204451713,0.54521140074873942,43.14309953328295
75,0.35867800990047122,0.50679320010628059,43.766346415483646
76,0.083140585710875459,0.47580204205791288,43.594418928425213
77,-0.09160972936181333,0.52839200754039206,42.997590970894372
78,-0.28676981003744084,0.54794828445047594,44.197495591893066
79,-0.085487557670451603,0.55975337809239745,44.28154460820344
80,0.076125896574869872,0.49856150976744951,43.984966480157553
81,-0.12189143353792549,0.51425619391305966,44.133037613514134
82,-0.093470768968402784,0.5321600694770624,44.251679776694274
83,-0.068967647093970269,0.53064673803377327,44.66524709879387
84,-0.00068564927587111413,0.49571083404313299,43.575902875273165
85,-0.20165336469951306,0.54292682930760905,43.762810795594859
86,0.099960707230381626,0.56898500619123094,43.597756491644539
87,-0.079493918872436217,0.56523638284257316,43.129658000003353
88,-0.11993360008922324,0.50990207248656105,44.138864358270759
89,0.21863244226791406,0.53662516111036074,45.036080745126846
90,0.22553787497872535,0.53947595855555686,43.857420261534365
91,0.075766842452032759,0.5001021207796954,43.294228854190877
92,0.098008731367420651,0.55407621343786706,43.905770940993662
93,-0.14864560905780905,0.47476768059910046,44.149844035493047
94,0.18058919614403707,0.51971215244453062,43.424885596641424
95,-0.40354643447268473,0.51313158739030518,43.78626837920531
96,0.23380636519667758,0.52079797143531514,43.600084187399283
97,-0.24553506144808304,0.50687959660949589,43.950577894210042
98,0.070791721862571946,0.54171732048173149,42.687043417762503
99,0.42565081969678065,0.59328640891316842,43.743509413945489
100,-0.57374943701674108,0.56178334899381566,42.934002681745902
101,0.25247709892262593,0.60640200995954663,43.340186250145415
102,0.079468720166877074,0.55813879572733971,43.29349497575808
103,0.098826693644031266,0.54553897246826666,43.777617706663783
104,-0.27120216476356951,0.56613915742391285,43.633662922167396
105,0.24991707025589785,0.58626737867205614,43.939017941194791
106,0.38264416293338888,0.56554926818134366,44.752787998322454
107,0.2092354654031697,0.54387737220968624,43.11961149737035
108,0.25283038698679983,0.54219815251481973,43.765090403367914
109,-0.079565454521068654,0.54986813855142169,44.173232894520901
110,0.12423162947039353,0.55240569084557534,44.587083104884265
111,-0.075086037575557651,0.64589256621014723,44.362332784254754
112,0.23291679322830472,0.56892925010681883,43.602173209233456
113,-0.22189320168749732,0.58461743020304457,44.0557138229698
114,0.032021472923257438,0.55466214082999499,43.748082680313431
115,-0.23993671515558707,0.54203893755058608,44.020563841741371
116,0.10793078998820287,0.56918848837564107,44.407215112983103
117,0.11193743362451061,0.61164625366355807,44.016712448662176
118,0.050540613901600515,0.52566919346627294,44.312209920321912
119,0.18793640576553172,0.48928853830088925,43.942326043862487
120,-0.23973672089168968,0.56509789512531783,44.638903104728918
121,-0.065111600610123957,0.53535521864360613,44.303806204553581
122,0.029359368045147671,0.52538853131316798,44.768602339279596
123,0.22028240465394661,0.50262000757444336,43.258133100209356
124,-0.13507442702062508,0.49628891609301207,43.093510585936272
125,-0.084282015528162946,0.51315391386575604,41.918789980113061
126,0.20120822102354233,0.49320010601771164,41.72620201125055
127,-0.091446574585268683,0.5372523694636866,42.141101143676195
128,0.26376941182705937,0.5599713178493716,42.707056474921828
129,-0.27271353592169956,0.4856252551699306,42.327751845159902
130,0.2052732473063445,0.4886519368315142,43.333013835132284
131,0.22485243969378396,0.56562707422563885,42.147696208836919
132,-0.26112217493211948,0.49505869855451801,42.095359380314711
133,0.36554343222752606,0.54061062210608557,42.340411392743775
134,-0.046162052463799362,0.56063707909665128,42.732321361128598
135,0.083709921457933351,0.5487590399228518,43.10661233656721
136,0.052922411248556477,0.52745153378344878,43.886725958887226
137,0.23800756096201642,0.52680843485591766,43.654600627935153
138,-0.062747583520791225,0.56907020644976236,43.712002963044547
139,-0.084666888297638437,0.52863737228205909,43.073715845169438
140,0.035768375961399881,0.49158401514013023,43.171100513210284
141,0.21688036239410721,0.53737350708806875,42.963986538629477
142,0.071368296477987189,0.52683647508213105,41.871899359444157
143,0.22067540569970551,0.57230431592167252,43.167479879392964
144,-0.25285837395205402,0.50958257125684958,42.436231252459677
145,0.18273300305048251,0.46886426382548241,41.538448952763339
146,-0.094560864629593594,0.51626321073046122,41.408246939912786
147,0.13849648529971023,0.44773334462370407,42.588466747216955
148,-0.21752037213634662,0.54802326792068023,42.312077167492276
149,0.13209294720935966,0.45594557333339314,41.563487730579524
150,0.20197781374621582,0.51266811320810868,43.113195278623593
151,-0.13278378656386886,0.5000174884183215,42.448769367229275
152,0.060876192787182773,0.53716463717835006,41.731206793057098
153,0.34948692044724627,0.47445705334126381,41.798183644269272
154,-0.14957029501276028,0.47361302850748466,41.790357172814694
155,0.019582566383972821,0.45898637671055009,41.515526136487757
156,0.059421226203160725,0.49475945087419193,41.74081891499533
157,0.21859287401864477,0.52943307725832534,41.857980868877746
158,-0.089854508232257421,0.53335058625369625,41.854768962448091
159,-0.12245512154777216,0.48123479784009265,41.250729190950821
160,-0.11990606885839514,0.54832165663679178,41.24723908679956
161,0.067667496982123751,0.56511002756671469,42.264052466282251
162,0.045573460983122246,0.50614459861512051,41.679014069373729
163,0.29253448685056027,0.5897635313804942,43.374877610353579
164,-0.093289452447857399,0.55169317991181077,43.95153828074266
165,0.26757270558958157,0.60931070434928891,43.223825958263248
166,0.039098513844574787,0.50109008869628491,41.947273127570426
167,-0.048280195581903516,0.6167715686888311,43.19376509095698
168,0.062043871858919741,0.58250035116390486,42.693230420338487
169,0.16791447159121251,0.63163411388464619,43.817164833446704
170,0.05814989652212417,0.56806699409442407,42.60089888606565
171,0.37701983449183279,0.5654696445273113,42.666329905943883
172,0.097192013474371938,0.5647236421191929,43.314383186337686
173,-0.11837298672926759,0.56187392953362225,43.139259559653475
174,-0.07825888250136312,0.60970597641521562,44.116864563310955
175,0.41289055192091223,0.55123651791196027,42.32090858212127
176,0.080199183697996723,0.53394784116772576,40.690102016002953
177,0.61608394489603679,0.61608394489603679,42.305475487615425
178,0.26434750857823364,0.58058712351098174,41.924433263744717
179,0.44722037518408903,0.57897342784958439,42.782727114923503
180,-0.24717374152934943,0.4823852461938366,42.846595217919329
181,0.31087665170527234,0.62841676455857909,42.584288063316166
182,-0.2533857343050544,0.48849704917876274,41.977167498237975
183,0.12754264431364429,0.50619272388715264,41.538659666598662
184,0.56511308853975373,0.56511308853975373,39.902770384164228
185,-0.077026546620822006,0.50023498432049329,40.80250871473654
186,0.075992968749153664,0.58737124906345772,40.936277866851682
187,0.23775536975996917,0.53598081842509493,40.950309769029239
188,0.19469730264942448,0.51665639930906937,40.446544745468216
189,-0.13462025352676774,0.49878337109353987,42.731997173694751
190,0.025826889577835788,0.45946760620613147,42.459872605228618
191,-0.081516379736245176,0.57436368258234816,43.551424783239824
192,0.20969869666383559,0.5305937024816797,41.861532320193632
193,-0.1167493060275048,0.55543586694458169,43.041131431130516
194,0.24456906925631333,0.56787680191885281,43.396718558866539
195,-0.12179940770011868,0.54191579567159631,42.431113186798306
196,0.20399091961517651,0.53675954951637772,41.119993956185944
197,0.23556576297499415,0.54671032349067228,41.77741675222093
198,-0.11575390674740671,0.49424584738437061,40.925980566178197
199,0.0019188712197923507,0.48371282591134807,41.590885970519508
200,0.2270770530133242,0.5375404702437151,40.870887364840122
201,0.24035274884191313,0.53254003114387205,41.324459903266202
202,0.23397613500658512,0.56087972019556787,42.201495190310069
203,-0.13227286889865222,0.49805773889017307,41.436772469289693
204,0.33752609549365814,0.53752609549365804,41.233527858852142
205,0.19646265233363691,0.54817335754080632,42.173957169541907
206,-0.077807560221493516,0.49790091138167308,42.48915713247289
207,0.51651907397769914,0.51651907397769914,43.065487858986408
208,-0.10812509652835592,0.5172786451822271,44.952521241167055
209,-0.10111221198514109,0.5550648407611658,42.94104951338894
210,0.24563451985935067,0.56556127400470801,43.540258354029284
211,0.24973476412831669,0.53831611596025319,42.226959998383883
212,0.032855151759757326,0.52066091750900523,41.962728339131601
213,0.035750322761552676,0.52337916855044875,42.630270257053617
214,0.168396148249217,0.49845931381510722,42.370770332812661
215,0.055757058858886974,0.52956546104619995,43.369793380301331
216,0.086203853725312932,0.57134360621976477,43.956393806674818
217,0.16526287839743659,0.53561705877624743,41.014308564597904
