episode,av_g_reward,av_legit_traffic,av_total_load
64,-0.43121677736750519,0.20001792416047026,24.338079575993177
65,0.16899156239282068,0.37252410044077588,26.76906950177284
66,0.13899444748757092,0.40849526276668885,27.359702639429628
67,-0.57686642053361414,0.21436132137207314,24.143673210202042
68,0.012272518054006296,0.3394964849712212,24.736951513490503
69,-0.12453700907683196,0.30120124423229749,24.554678757232544
70,-0.022696665258108477,0.17730333474189153,24.138580935023615
71,0.045732237055306914,0.37047977334951676,25.079044987154745
72,9.2991309775225522e-05,0.42727361957810295,27.677187886792996
73,0.057712240877839181,0.45771224087783918,27.288358893217371
74,-0.33363700619652475,0.2840746419634495,25.74374113725985
75,0.17257292287925843,0.57257292287925843,27.156516713463457
76,-0.16663233667978516,0.32623578957455146,24.91968304547051
77,-0.29968363628236661,0.46334779438218571,27.313467723913401
78,0.45982696140043444,0.55982696140043442,27.593034413561025
79,0.0050272263872565229,0.40668959806600602,26.846791542309035
80,0.063004444312470348,0.4257340375996822,26.255994559674996
81,0.029740909747300419,0.22974090974730044,23.986334601159975
82,-0.42461743726159484,0.41943016214949891,26.340809504037622
83,-0.013113815960821996,0.28708674763346897,23.883916381540331
84,0.11081225168367077,0.21081225168367074,22.863920816242555
85,-0.35957766665747537,0.30132296803886627,24.204329267720251
86,0.28600027514187337,0.42394549599330295,26.095169840009316
87,0.27172475851750405,0.66930289226059281,30.722778161688986
88,-0.070582930743212244,0.53832621179394569,30.192454947994342
89,0.2588548113569818,0.35885481135698177,27.11187966067509
90,-0.056120172829651024,0.54532268363314107,28.463344280902255
91,0.19237965092248704,0.49237965092248703,26.985309385064635
92,-0.15052599051679089,0.34947400948320911,25.960453663660552
93,0.29108550453047988,0.56073109471637439,28.178736339447717
94,0.056750460365084264,0.61284483913878351,27.179909196506696
95,0.23097463897938927,0.45962762385533118,23.27800888830518
96,-0.006233770999582844,0.3183872906598384,20.860764457201867
97,0.23488665545636417,0.43504144516041404,21.768718443522069
98,0.13969505148151778,0.43980881637041519,22.582344661929916
99,0.36983458267686653,0.66983458267686646,24.897392192834115
100,0.30015746423628559,0.5001574642362856,23.355597124655443
101,0.074968924935237657,0.47496892493523762,23.269520346955851
102,-0.092632010638856593,0.3073679893611434,20.222695308432822
103,-0.10682799553720053,0.29317200446279951,21.512186924717025
104,0.35311414759188697,0.35311414759188697,21.180164812682204
105,0.47764119752720646,0.47764119752720646,21.510880319242808
106,-0.17682032852166421,0.22317967147833578,18.690879265410455
107,-0.089097425133765312,0.2459941337937892,19.125336605912278
108,0.00034692013781034703,0.20034692013781036,19.020269397340435
109,0.47139188324668285,0.61530200634478682,25.263866901662631
110,0.22785261872956625,0.62785261872956633,25.668126113565869
111,0.39468022344100412,0.39468022344100412,23.198056544046061
112,0.35629287226292528,0.48547066136554468,24.248900967495267
113,0.21645021223191993,0.53402685371873038,22.88318516930574
114,0.32300437822159755,0.45144954713747432,20.890274535405979
115,0.32500488556501211,0.42500488556501209,23.250090196998318
116,0.62173657592633436,0.62173657592633436,25.910956799625303
117,0.1475118563264628,0.39764563306661288,21.969369714216107
118,0.064781946049949801,0.26478194604994981,18.68247038208446
119,-0.039739989577817034,0.33296921758692682,19.786683520034927
120,0.030499912218934822,0.3279592592272248,19.043316226244794
121,0.13150411228655662,0.2315041122865566,18.248495102833552
122,0.509905595997317,0.509905595997317,22.046902088363378
123,0.10925664673354456,0.57042397565017855,22.844591478362052
124,0.1863709099329891,0.396065149321773,21.393997872068763
125,0.078364048144676929,0.37836404814467695,22.536384981593393
126,0.046275507857382381,0.34627550785738237,20.254322704467068
127,0.39253287589416203,0.5351502483304621,21.034655697127896
128,0.27855979673846598,0.47873613800579262,20.855952437118397
129,0.16560225508358678,0.16560225508358678,18.096688467118774
130,-0.13977521343131968,0.18227098427144622,19.19395594616843
131,0.37361792857985476,0.47361792857985474,21.187417328740526
132,0.24737567444293998,0.44737567444293996,21.366484960215455
133,0.25845039619665744,0.35845039619665742,19.693143870365759
134,0.091882880915469561,0.29188288091546954,19.149138969364678
135,0.21223596530569749,0.21223596530569749,18.405009914473808
136,0.15648623516802829,0.37053858489044189,19.499646372262866
137,0.27843988802475084,0.50830994949074948,20.993438249990334
138,0.33795505251898383,0.50962805579300285,20.906790973091958
139,0.27309414397929144,0.57384908041352733,23.823522415827284
140,0.038712566789753079,0.44011996019330918,22.221863668672849
141,0.3369295591243886,0.5079725211868118,22.235414294594911
142,0.40965513709403129,0.50965513709403132,22.905285513895535
143,0.062918902310423824,0.37402536257861335,20.905934194628557
144,0.3155533099461717,0.4194433263601936,19.728656765762601
145,0.25638634058440612,0.35638634058440616,18.961631928540505
146,0.017563297260369159,0.43118468990822495,19.899246498759396
147,0.31300450092337517,0.31300450092337517,18.721391903092076
148,0.21004236184480168,0.41004236184480175,20.161001512226065
149,0.32660048180428303,0.42851247795971509,21.080373792499962
150,0.25652571374710975,0.36788996827073367,19.169241090148375
151,0.10052089021633277,0.30052089021633277,18.743911622282202
152,0.46845250690841073,0.46845250690841073,21.604240456294541
153,0.35278186692953539,0.45278186692953543,18.841547393266801
154,0.21500171492457315,0.31500171492457313,18.433135105912616
155,0.27947933868456065,0.37947933868456063,19.830775601277644
156,0.089186635190177471,0.28926006990979103,18.291920317932849
157,0.2871442789630993,0.40596061168313174,18.971161382352371
158,0.086940190170158596,0.19064895704719939,17.157431494698649
159,0.27544857800058742,0.37544857800058745,18.878128733560416
160,0.3607709243446241,0.3607709243446241,19.008805162353514
161,0.025742738459215642,0.2282424492615914,17.558708644799886
162,0.26680106543991228,0.26680106543991228,17.830698709261025
163,0.19253217659505087,0.44599254739597782,20.977611488221363
164,0.43399954340197822,0.53802787262434204,21.045526653838149
165,0.49517211486847712,0.5951721148684771,20.857218474698918
166,0.17675103061582481,0.37675103061582482,19.590859193537945
167,0.21872593677746172,0.43700307884131001,20.314853864046519
168,0.37591305395920516,0.47853282260880048,22.094785032967053
169,0.51230360700043387,0.51230360700043387,21.261096999580282
170,0.34502798024255987,0.34502798024255987,18.651469868274337
171,0.094131978495385099,0.39413197849538512,21.287588978330056
172,0.44885797585665432,0.44885797585665432,19.900636205163867
173,0.20261835808517067,0.30261835808517068,17.967297168536522
174,0.51222473162061166,0.51222473162061166,21.163777723280571
175,0.22044360464647453,0.55775519777467975,21.247923446397774
176,0.79148208984604129,0.79148208984604129,22.265958434014415
177,0.40817943102112747,0.5081794310211275,20.211706831852176
178,0.078060906522471774,0.35725216104195845,20.378924742060395
179,0.4879290688509762,0.4879290688509762,21.172835596990971
180,0.34204147479903491,0.44204147479903499,19.569288487085732
181,0.093321794198557489,0.29651937248520882,19.886007118814142
182,0.36889004250365998,0.47266775660932048,20.74510725212977
183,0.41329610947104795,0.41329610947104795,21.989611393360132
184,0.35244131309143489,0.35244131309143489,20.700188743270026
185,0.17157103317061831,0.56218290392052794,21.966194595720825
186,0.43639126070754469,0.43639126070754469,21.419304070271217
187,0.32942993252591046,0.43066160304227763,19.151455103287439
188,0.34492953309905439,0.49153560501740418,19.848298175660958
189,0.41379048554558634,0.41379048554558634,19.199391309881868
190,0.19750231868108309,0.3975023186810831,19.765444030546263
191,0.19150132799816441,0.29624692759458737,18.260773526745368
192,0.46640692746889778,0.46640692746889778,18.45836275304363
193,0.05757865980919824,0.28337206891501859,16.328705862017891
194,0.097668030499275763,0.097668030499275763,14.506529787423897
195,0.12246621755939127,0.40413298146685916,17.918948615119518
196,0.30516736828553059,0.50530619351291817,18.837477429004736
197,0.46991425001106857,0.46991425001106857,17.865023528807342
198,0.49259423309232853,0.49259423309232853,18.683299974135995
199,0.2164393045841973,0.46315253657387012,18.944724678350305
200,0.46215067458635417,0.46215067458635417,19.488778980902971
201,0.23117545374271425,0.43117545374271427,19.237930699798603
202,0.26366951644147896,0.56366951644147889,20.48062318457059
203,0.36358110113968439,0.36358110113968439,19.093468309510516
204,0.38773837830145857,0.48773837830145855,20.322315772881943
205,0.39404038343251768,0.49404038343251777,18.78558645306623
206,0.22872009261658213,0.32872009261658208,15.219877767551884
207,0.41767861538294504,0.41767861538294504,16.158752728275921
208,0.51767946866657932,0.51767946866657932,16.307631328913924
209,0.33815335694145765,0.33815335694145765,15.79486855234353
210,0.23322616259914614,0.33322616259914611,15.170749489952518
211,0.3806189252048881,0.3806189252048881,15.839027913896771
212,0.53951014538180619,0.53951014538180619,17.691779011243462
213,0.29323709111004431,0.39323709111004435,17.110719788841163
214,0.21774503160530406,0.32277126263171441,14.604419280337018
215,0.39069935393729366,0.39069935393729366,14.868446265961078
216,0.37428731419977529,0.37428731419977529,16.101693069123243
217,0.27597388377890802,0.37597388377890806,16.01283932345428
218,0.4030768885485097,0.4030768885485097,16.466073610893929
219,0.38000664165815873,0.48000664165815871,16.779073758085907
220,0.230561413994847,0.33056141399484701,15.543032658520525
221,0.36377271312324849,0.36377271312324849,15.667108536184184
222,0.19662502489669711,0.29662502489669712,14.044362126890027
223,0.33055028337992337,0.43202443373583266,15.177011886793178
224,0.27921322323222408,0.27921322323222408,15.502408341405149
225,0.38019522082660567,0.38019522082660567,15.76517999497602
226,0.64023823677506864,0.64023823677506864,17.442758232200646
227,0.15181589690831768,0.25181589690831768,14.850441723104632
228,0.28046066722960017,0.28046066722960017,15.215816829107638
229,0.14996922740638929,0.2499692274063893,15.223496411077416
230,0.4514113353889796,0.4514113353889796,16.799239351803497
231,0.33631156956956026,0.43631156956956019,16.424448229964177
232,0.33976282329893415,0.33976282329893415,14.836896861643805
233,0.27986106383627585,0.27986106383627585,14.295616135083822
234,0.43406186916702261,0.53406186916702258,17.053015434226008
235,0.40491812181301717,0.40491812181301717,15.80591279149383
236,0.36099244185054469,0.36099244185054469,13.917061984398808
237,0.21815872078487963,0.31815872078487961,14.02044140633445
238,0.504644962514469,0.504644962514469,17.540978501405668
239,0.3307677184675954,0.43076771846759543,15.429805416089357
240,0.31563656498077197,0.31563656498077197,14.458284049342563
241,0.36282310004149093,0.46282310004149096,16.179623147533597
242,0.48236971255681177,0.48236971255681177,15.941377050777401
243,0.42319875522222034,0.42319875522222034,15.961480521771739
244,0.23851555752775466,0.23851555752775466,13.665849447708311
245,0.61691790433486049,0.61691790433486049,16.197698747492264
246,0.21547758741848116,0.31547758741848114,14.36270820289737
247,0.39447951824730232,0.39447951824730232,15.297893312475111
248,0.17218812449113621,0.27218812449113622,14.369534735409525
249,0.29711378501725594,0.29711378501725594,15.06852881593664
250,0.34260578863637237,0.34260578863637237,14.848498898850607
251,0.2736627490449875,0.37366274904498753,14.893247681647818
252,0.10122287301237982,0.20122287301237982,13.519016386656611
253,0.55312222409026124,0.55312222409026124,16.202581197870607
254,0.36250499157637722,0.46367636497152664,15.447491863392354
255,0.42894039403262346,0.42894039403262346,14.88304120852855
256,0.23379606216278917,0.33379606216278923,15.000862988534351
257,0.28649304444648249,0.38649304444648253,14.987684380645126
258,0.2161879884550193,0.2161879884550193,12.923730459248862
259,0.36885867456505683,0.36885867456505683,15.918193021235954
260,0.36799535060924549,0.56799535060924555,18.06338003840531
261,0.38535365192608756,0.38535365192608756,15.682081893992166
262,0.23830209951928943,0.33830209951928947,14.661532795261309
263,0.51598817085684856,0.51598817085684856,18.010051894121599
264,0.42935579786227535,0.52935579786227538,18.949021810374795
265,0.51364939863484016,0.61364939863484014,18.135990374286838
266,0.41175666615286427,0.5117566661528643,18.534615117545378
267,0.41926485076157505,0.41926485076157505,16.251331689490762
268,0.37765554145376107,0.37765554145376107,14.834406865257709
269,0.38208066163819743,0.55061975835459631,16.321023128602359
270,0.51418512069446576,0.51418512069446576,16.074891942018589
271,0.32690500155167534,0.32690500155167534,14.381484189155817
272,0.081171940285936259,0.18117194028593625,13.09529163980489
273,0.075785238398518182,0.075785238398518182,12.261066751724154
274,0.29921326790359298,0.41864818420824079,15.698804000629291
275,0.50490813986844951,0.50490813986844951,17.918640900154664
276,0.47841686917474274,0.47841686917474274,17.277116184654783
277,0.29706890133331004,0.39706890133331008,16.66016752199409
278,0.51637658258849262,0.51637658258849262,17.523677118246137
279,0.49188972827513949,0.49188972827513949,16.543768779469563
280,0.39648148065038913,0.50363902067479716,16.834149243453247
281,0.321751117575104,0.321751117575104,14.885423612888394
282,0.35978619451278621,0.49615754162895842,16.877316963263691
283,0.22300930270463373,0.32892782895496181,14.743026691540033
284,0.37813038669885601,0.47813038669885605,17.223737261819078
285,0.33632585665598158,0.33632585665598158,14.549328913305009
286,0.41895686971508728,0.41895686971508728,15.328834557385425
287,0.10015638068305625,0.27770044372774799,14.1036856195302
288,0.4615992035037445,0.4615992035037445,15.97791168337152
289,0.21787546996964857,0.32484966420661648,14.012722799386225
290,0.41788720091100684,0.41788720091100684,14.745406140529076
291,0.20630397432900732,0.20630397432900732,12.609483788848383
292,0.30299911294673226,0.4029991129467323,14.831792362221936
293,0.2609955279717544,0.36457471454402346,13.940292031607617
294,0.26331472186113264,0.26331472186113264,13.536369846186782
295,0.24114208103200641,0.4113949988906313,14.786915457428034
296,0.25885219590066361,0.25885219590066361,13.354903918169061
297,0.14232552363796414,0.26770469104507466,13.360452338795792
298,0.20270229186603075,0.33765467363390889,13.915202539684364
299,0.34672281099782432,0.34672281099782432,14.618946691041256
300,0.17948094952739041,0.27948094952739039,13.911987021642442
301,0.33387298462239801,0.33387298462239801,14.691182357270993
302,0.53316467372075038,0.73316467372075045,17.002693867104963
303,0.49828341788450281,0.49828341788450281,16.336192457898115
304,0.31181947910363361,0.31181947910363361,13.51578755811847
305,0.23299750530581537,0.3329975053058154,13.61700447915562
306,0.48651042103413833,0.48651042103413833,15.221158362994988
307,0.21723387089769991,0.34523341972330435,15.764551204992927
308,0.42365551531154749,0.42365551531154749,14.8537994839986
309,0.19013213613557842,0.35153779466771984,13.73170087357742
310,0.28334489586433198,0.38334489586433201,15.846889367840413
311,0.49032270354048846,0.49032270354048846,15.877455912207893
312,0.34784457763045268,0.44784457763045271,17.628995567417167
313,0.37731187283841106,0.37731187283841106,15.988076266172476
314,0.54670548874307756,0.54670548874307756,15.959386763086613
315,0.42162457603562931,0.42162457603562931,15.335763391013447
316,0.17883413751441929,0.3788341375144193,14.209003959198224
317,0.19832839925178133,0.29832839925178134,14.116153262435432
318,0.24199673271419861,0.34199673271419861,14.192565855904382
319,0.29655616965655873,0.39655616965655877,14.078950364708168
320,0.32686035111460898,0.32686035111460898,13.985781843003371
321,0.28730530702356916,0.38730530702356913,15.214344840269357
322,0.54491169486598312,0.54491169486598312,16.040622437615085
323,0.46690999896346519,0.46690999896346519,14.856620153773971
324,0.21613365610790819,0.31613365610790817,13.533970176325392
325,0.26169011435113998,0.36169011435113996,13.933564034332528
326,0.27937995178576508,0.27937995178576508,13.948138276771118
327,0.2758143715410063,0.37581437154100633,16.458565863929351
328,0.12542857637766619,0.12542857637766619,12.337345622937272
329,0.28445117387804891,0.28445117387804891,14.270140673536156
330,0.11765627234599547,0.21765627234599547,13.153085049260005
331,0.46886817740551778,0.56886817740551776,16.640718085839037
332,0.23456255718755706,0.23456255718755706,13.285023946508696
333,0.22629721963996702,0.22629721963996702,13.142806737957818
334,0.34797629125547019,0.44797629125547023,15.517084923224795
335,0.24257544194037547,0.34257544194037548,13.706496344871677
336,0.12213232654943421,0.22213232654943421,12.49449795568788
337,0.18640031680019961,0.28640031680019962,13.758906550573681
338,0.28201503653284521,0.28201503653284521,13.287854142979175
339,0.20042682042190257,0.20042682042190257,12.317446709664159
340,0.44585731018443708,0.54585731018443706,16.506854562988885
341,0.19953554136325469,0.19953554136325469,13.262287495791309
342,0.12912394931515142,0.23286689821307488,13.337410862641708
343,0.31849799065985629,0.31849799065985629,14.645625708379356
344,0.19675972569425335,0.19675972569425335,12.787097540138038
345,0.34047557509186105,0.44414002979650952,15.339822079607069
346,0.54589652855830262,0.54589652855830262,15.351174719032372
347,0.20757263667576184,0.30757263667576185,13.449467094714862
348,0.53937982774977578,0.53937982774977578,15.431247021632601
349,0.32842974979506828,0.42842974979506832,16.86817985389682
350,0.31703094791716835,0.42056304726307275,16.778813353548774
351,0.3737695793926859,0.3737695793926859,14.785955694624207
352,0.24982433162713785,0.44982433162713786,16.292531815835485
353,0.61901834992336713,0.61901834992336713,16.910518941837115
354,0.53723068943416175,0.53723068943416175,14.914861967141821
355,0.090872241791680103,0.19087224179168011,11.894328718349303
356,0.096476695828656353,0.19647669582865637,12.336442223106463
357,0.28134553605077717,0.3813455360507772,13.980748141543847
358,0.36015222304460609,0.36015222304460609,13.324253077058978
359,0.27726427820969429,0.4772642782096943,15.047077978377249
360,0.56035651820549148,0.56035651820549148,16.167967659521146
361,0.39078134591874708,0.39078134591874708,13.899448929140789
362,0.32531647552128173,0.42531647552128166,14.879599421890896
363,0.38479840359732653,0.38479840359732653,14.154311992582752
364,0.21589244962247767,0.31589244962247764,13.005545709579092
365,0.29415291777245578,0.29415291777245578,14.646585030567376
366,0.39172765671686977,0.39172765671686977,14.47521329982234
367,0.12058572375549392,0.22058572375549393,12.879842111086509
368,0.26532340000442434,0.26532340000442434,13.927822427938574
369,0.42433850224705472,0.42433850224705472,14.948463648350337
370,0.35314670660398217,0.45314670660398215,15.56772760923857
371,0.35641850522692031,0.35641850522692031,13.926793159363893
372,-0.0045870130429879422,0.095730180028236272,11.979277645578293
373,0.11170142258291552,0.11170142258291552,11.742358562630542
374,0.15193748119692377,0.25193748119692377,13.230343553148504
375,0.41513012950105821,0.41513012950105821,14.634747189339294
376,0.16492460307187268,0.26492460307187271,13.473779830711356
377,0.30436035468832678,0.40436035468832687,15.469871768035039
378,0.528697025306472,0.528697025306472,15.691869256723811
379,0.48522623743401339,0.62040044729081489,16.62635707994643
380,0.39622521689501855,0.49622521689501858,15.563620226025986
381,0.32044374095832417,0.32044374095832417,14.168821594464598
382,0.12032352288626229,0.22032352288626228,13.054764930091471
383,0.076073007850178134,0.17607300785017813,12.57237104034572
384,0.35659463242127382,0.35659463242127382,13.912931850503245
385,0.39604786394090052,0.4997059931456258,14.914402898315581
386,0.013608614113670309,0.2136086141136703,13.414725197459171
387,0.13769900321125608,0.13769900321125608,12.068682052242108
388,0.19636819656610532,0.29636819656610536,13.605801448534582
389,0.18507362625639476,0.28507362625639476,13.389831131611981
390,0.15199507954804203,0.15199507954804203,12.466050170686298
391,0.24945945841763523,0.34945945841763526,14.12751392858589
392,0.48011345812263251,0.58011345812263249,15.77542655689896
393,0.38732764681840026,0.58732764681840022,17.450622509104065
394,0.6200679090963146,0.6200679090963146,19.891374735065121
395,0.60477476913335682,0.60477476913335682,18.094505673540507
396,0.16481195487388919,0.2648119548738892,14.476757747212881
397,0.3668434506275936,0.3668434506275936,15.765883101110921
398,0.30320260452421921,0.40320260452421924,17.021524757806382
399,0.55037962504260884,0.65037962504260882,19.651759243503811
400,0.435797224563997,0.435797224563997,16.426776995518914
401,0.33175178418142603,0.43175178418142596,16.930307035436716
402,0.31951009307871459,0.41951009307871462,17.040501709855434
403,0.53153929973516989,0.53153929973516989,16.411034380639116
404,0.4011057349703166,0.4011057349703166,15.012386239228515
405,0.20221053555341945,0.30221053555341942,13.29725365105333
406,0.35533480514188404,0.35533480514188404,13.769905515247348
407,0.19299404496303058,0.29299404496303055,12.836840259038308
408,0.27792828063837005,0.27792828063837005,12.748155382321299
409,0.19390861812277194,0.29390861812277197,13.254202051753458
410,0.2047688135390951,0.33316054520245703,13.00069563442913
411,0.34128143625160712,0.34128143625160712,13.078600512531313
412,0.36007290583978513,0.36007290583978513,13.081113173396435
413,0.085872512036736667,0.18587251203673666,11.857152238965966
414,0.2625524394890465,0.36255243948904647,13.711392475531984
415,0.26549274984445015,0.36549274984445013,13.398629577631336
416,0.25442741262774382,0.25442741262774382,12.418310319685357
417,0.34338476883171104,0.34338476883171104,13.009400719810406
418,0.18067903214020969,0.28067903214020973,12.497226951904864
419,0.43951699419466495,0.43951699419466495,14.057138204767782
420,0.12805147547048337,0.22805147547048335,11.694249122806426
421,0.25090138232577824,0.25090138232577824,11.448468947924615
422,0.17542259611688665,0.17542259611688665,10.543560244530322
423,0.09479183660649082,0.19479183660649083,11.141102094010794
424,0.61128118072489013,0.61128118072489013,15.440649330975589
425,0.36378958065780331,0.46378958065780329,13.785735009421066
426,0.40413668810760833,0.40413668810760833,13.364823242761821
427,0.10846893730904608,0.21090072628580084,11.35851561670516
428,0.14650888766568709,0.24650888766568707,12.088240554502114
429,0.16176717336160942,0.16176717336160942,11.075793759172402
430,0.42678056500881939,0.42678056500881939,13.335690389423158
431,0.3354659226684823,0.4419509307320092,14.238768439880564
432,0.3633304856099257,0.3633304856099257,13.408446530850872
433,0.45346079982782683,0.45346079982782683,14.968684723244383
434,0.34726282079243831,0.44726282079243829,14.456148534054909
435,0.37472917212614143,0.37472917212614143,13.216701511924507
436,0.35248444149716274,0.35248444149716274,12.770321649177262
437,0.051183415987531934,0.1583121549804565,11.614170379837066
438,0.15551414483346473,0.25551414483346468,11.941858617810308
439,0.44825859265792306,0.44825859265792306,15.051097180460086
440,0.37215653238135071,0.37215653238135071,12.920058953723691
441,0.20472989639291131,0.30472989639291131,12.708925849884178
442,0.32602457721440775,0.42602457721440778,13.436906934707171
443,0.4536464936574699,0.4536464936574699,14.493355034086107
444,0.37838806582657869,0.47838806582657867,15.161189933056438
445,0.25687140261168739,0.35687140261168737,14.122389599420259
446,0.26078094527057544,0.26078094527057544,12.45402149172555
447,0.25133557520129135,0.35133557520129138,12.246020959127229
448,0.18872329711925862,0.28872329711925859,11.586840096250924
449,0.0070352613792870593,0.10703526137928705,10.326590841409086
450,0.2863370035317232,0.2863370035317232,13.639225325700101
451,0.32348521396007451,0.32348521396007451,13.095695751565904
452,0.22616732120825569,0.32616732120825565,13.455787666715116
453,0.37131762196079704,0.37131762196079704,13.87409727345451
454,0.28019310955999122,0.38019310955999119,13.62717450050739
455,0.39364048022074977,0.39364048022074977,14.492198121593479
456,0.40016259477203436,0.50016259477203451,13.927470323592919
457,0.4396148495583504,0.4396148495583504,13.228993255127842
458,0.19159742168528923,0.39159742168528922,13.032834510948437
459,0.35867533227366455,0.35867533227366455,13.336492480013913
460,0.35723960243916197,0.45723960243916195,13.544824900895586
461,0.14915342120627681,0.24915342120627684,11.00926432257385
462,0.34434640807573097,0.444346408075731,12.757372911820873
463,0.50494579085985769,0.50494579085985769,14.31837852553465
464,0.24147139735087492,0.34147139735087489,13.548372505966791
465,0.31524312838547808,0.31524312838547808,11.624682881090695
466,0.12834242066550619,0.30644552480395065,11.084983006068667
467,0.30911036657298308,0.40911036657298305,12.585119807204883
468,0.35047451269489455,0.35047451269489455,11.612433961352115
469,0.25544874224128272,0.25544874224128272,10.604817247526046
470,0.44208790374695484,0.54208790374695481,13.709277484990434
471,0.16263665668238947,0.2626366566823895,10.754448703023833
472,0.44374504741045789,0.44374504741045789,12.260823563129714
473,0.29382255891827347,0.29382255891827347,11.044151564521623
474,0.51722762556065649,0.51722762556065649,12.711250115383391
475,0.25997118413626197,0.35997118413626195,11.826200778829739
476,0.21890143533615994,0.21890143533615994,10.467485096208792
477,-0.0052499651890522761,0.099789474695386585,9.3954405979636668
478,0.25438958139187468,0.25438958139187468,11.68930704487199
479,0.23895450933740606,0.33895450933740606,12.414214295130467
480,0.32750597156173683,0.42750597156173675,13.269238502627484
481,0.37671407518142352,0.4767140751814235,14.846957280655127
482,0.20852555615846846,0.30852555615846844,12.39124753421196
483,0.26127559672915684,0.26127559672915684,11.776558643305275
484,0.16855002886753542,0.26855002886753543,11.726348485864563
485,0.24107921644372793,0.34107921644372785,12.406804182486503
486,0.37371375776650628,0.37371375776650628,13.383983127008994
487,0.25681318936961961,0.35681318936961964,12.070610120412788
488,0.26626064042242131,0.26626064042242131,11.179908131021861
489,0.20286550988654101,0.30286550988654104,11.930617901681959
490,0.24642669230129738,0.24642669230129738,13.305496754840551
491,0.36874863907710798,0.46874863907710795,14.486287218613304
492,0.27726746511067851,0.37726746511067855,13.148135477800889
493,0.23826445554456951,0.23826445554456951,11.537214538007046
494,0.3969829569045154,0.49698295690451538,14.391627924195273
