episode,av_g_reward,av_legit_traffic,av_total_load
0,0.13770377246589388,0.13770377246589388,7.3999221769813035
1,0.21620776016575594,0.21620776016575594,9.4105519968949274
2,0.20537260405344834,0.20537260405344834,8.5202023979310155
3,0.18402778884017482,0.18402778884017482,8.5636738717683425
4,0.24919806605138603,0.24919806605138603,8.94241611751821
5,0.20267227175458294,0.20267227175458294,9.3616172348535756
6,0.18913366627245659,0.18913366627245659,7.8335836654024593
7,0.20041895324274864,0.20041895324274864,9.1677108635420907
8,0.22889071423409826,0.22889071423409826,9.0768635586261279
9,0.21677198874693349,0.21677198874693349,8.4103922256510693
10,0.20217362788057752,0.20217362788057752,8.820564156946423
11,0.18574295132437571,0.18574295132437571,9.0347727613517996
12,0.21028500845747677,0.21028500845747677,9.2787809866113946
13,0.19010913948303174,0.19010913948303174,8.5962398993697118
14,0.21837446013195438,0.21837446013195438,9.1125828181560262
15,0.23519912094221698,0.23519912094221698,9.0783713124869756
16,0.20431717788444148,0.20431717788444148,8.4743420362024633
17,0.21113340378411075,0.21113340378411075,9.0250334519018587
18,0.21671974039690314,0.21671974039690314,10.211882187890971
19,0.27592217309911116,0.27592217309911116,11.385372965129076
20,0.27239009836390171,0.27239009836390171,11.188007445370278
21,0.23979294175937124,0.23979294175937124,11.269588470941837
22,0.260433912072493,0.260433912072493,10.114004964588069
23,0.23316278753365216,0.23316278753365216,11.460201675513478
24,0.24475787784783415,0.24475787784783415,11.149494459483638
25,0.24571778659924295,0.24571778659924295,10.626219842885337
26,0.22216963194069095,0.22216963194069095,9.8500660614069915
27,0.26790967585979153,0.26790967585979153,10.419785410675072
28,0.22265130369113845,0.22265130369113845,10.575962196568224
29,0.27001521417471802,0.27001521417471802,11.359826915069245
30,0.24823286267191511,0.24823286267191511,9.9640822270231837
31,0.23818862838941501,0.23818862838941501,11.067950431249695
32,0.25394625460142212,0.25394625460142212,10.655036917550143
33,0.24578892792034496,0.24578892792034496,11.13570332361617
34,0.26463029284893941,0.26463029284893941,10.757278025809743
35,0.24269908977125426,0.24269908977125426,10.413039868069603
36,0.23846214315713388,0.23846214315713388,10.146449531825592
37,0.2401547777088498,0.2401547777088498,10.012405628693262
38,0.22961919499285272,0.22961919499285272,10.508178893094138
39,0.24878726536569315,0.24878726536569315,10.306921107581761
40,0.26574516000085735,0.26574516000085735,10.51209139491165
41,0.23925962906514839,0.23925962906514839,11.235645432579693
42,0.26493828745230102,0.26493828745230102,10.844391000748759
43,0.21867483960411888,0.21867483960411888,10.335987443694453
44,0.27749372360107927,0.27749372360107927,10.184106553093617
45,0.25035774373188074,0.25035774373188074,10.425737413761231
46,0.22072759898717303,0.22072759898717303,10.588882135853034
47,0.24847686539430441,0.24847686539430441,9.960713505972965
48,0.23859230096865575,0.23859230096865575,10.383242116861689
49,0.25021147228030616,0.25021147228030616,10.536130733197108
50,0.28403815271599647,0.28403815271599647,10.087182463211931
51,0.29160129268122548,0.29160129268122548,10.363472051145985
52,0.25155242622673013,0.25155242622673013,9.7845189256768528
53,0.29023597991832961,0.29023597991832961,10.572932566875028
54,0.26592849620628151,0.26592849620628151,10.458247982548855
55,0.28335174093892251,0.28335174093892251,10.604494021771057
56,0.25993683307642029,0.25993683307642029,10.273823524098086
57,0.24343247141671226,0.24343247141671226,9.807639941714946
58,0.26309758522163068,0.26309758522163068,10.299257688297867
59,0.26319482289967361,0.26319482289967361,10.299370088300879
60,0.24982828059201956,0.24982828059201956,9.7940432743697556
61,0.23604391497100613,0.23604391497100613,9.4020277071435103
62,0.27611999199886517,0.27611999199886517,9.3966021102300665
63,0.26140235319996702,0.26140235319996702,9.8630434916067475
64,0.24078063111400136,0.24078063111400136,10.476638490732451
65,0.10514073104811597,0.25502646000049356,10.17073255615998
66,0.27876859072632654,0.27876859072632654,10.797787532606648
67,0.23702875402227197,0.23702875402227197,9.4372347330496833
68,0.28330864597498584,0.28330864597498584,10.409885726121882
69,0.24469878544452112,0.24469878544452112,10.063231936401722
70,0.26368103345287142,0.26368103345287142,10.915222558350614
71,0.22974574657027866,0.22974574657027866,8.9980843354882687
72,0.25852194300858194,0.25852194300858194,9.9180808161447782
73,0.27294718407520235,0.27294718407520235,9.7925420586299108
74,0.224876236755915,0.224876236755915,9.5858754000295772
75,0.2480858971592356,0.2480858971592356,10.278208427459784
76,0.26599923947818799,0.26599923947818799,10.132270324563367
77,0.25388963506742607,0.25388963506742607,9.8959436584544527
78,0.25294907925939941,0.25294907925939941,10.178276015879824
79,0.23234015224091334,0.23234015224091334,9.016772496569132
80,0.29424572687476303,0.29424572687476303,10.561203762223297
81,0.23894325784126966,0.23894325784126966,10.160088484413347
82,0.25173741984015968,0.25173741984015968,10.901733725492655
83,0.26109297570389645,0.26109297570389645,10.29084124757417
84,0.2221477334459192,0.2221477334459192,9.3868723567358554
85,0.26815336729059547,0.26815336729059547,10.269360457864519
86,0.27753392633678403,0.27753392633678403,10.341659651292398
87,0.22711577922821932,0.22711577922821932,10.108428142425765
88,0.29958169157415271,0.29958169157415271,10.437184382905034
89,0.27423908172097222,0.27423908172097222,9.8780237872157759
90,0.22519155021160214,0.22519155021160214,10.050523817920961
91,0.25420321531398005,0.25420321531398005,10.147928313371644
92,0.24962411478103808,0.24962411478103808,10.902933573579157
93,0.26126139826083478,0.26126139826083478,9.7726853048463109
94,0.26247292585412585,0.26247292585412585,10.185057560979637
95,0.28191322507489852,0.28191322507489852,10.204937722406125
96,0.23379962912674834,0.23379962912674834,10.407198941958693
97,0.19347147209677246,0.19347147209677246,9.4180996106681754
98,0.27374103171348318,0.27374103171348318,10.962611475383463
99,0.23074303093271328,0.23074303093271328,9.4154917113469345
100,0.25164020767291162,0.25164020767291162,10.635733044993763
101,0.25046624359993547,0.25046624359993547,10.911550651270824
102,0.24424430414732962,0.24424430414732962,10.844449491092135
103,0.26429943451482046,0.26429943451482046,10.61501527607725
104,0.28123581814342113,0.28123581814342113,10.538593205924951
105,0.096672957930436815,0.24756820522461212,11.040708646784839
106,0.26067467984446019,0.26067467984446019,10.503956365831616
107,0.2544792217818338,0.2544792217818338,10.263790249659426
108,0.26639203865401545,0.26639203865401545,10.473466398253006
109,0.28627106203722585,0.28627106203722585,10.116050633181136
110,0.25059268849661981,0.25059268849661981,10.504410854144549
111,0.25001973979297382,0.25001973979297382,10.598248271391281
112,0.24802699535298087,0.24802699535298087,10.703804172972999
113,0.25490186777331303,0.25490186777331303,10.83351969144776
