episode,av_g_reward,av_legit_traffic,av_total_load
0,0.36657402760232699,0.36657402760232699,28.490580786624086
1,-0.48732929679901538,0.012830712693486412,26.147152213880666
2,-0.38863356147840494,0.061547580714789961,26.533632752515977
3,-0.32609001531393467,0.1114832385062086,26.908675959448182
4,-0.6548367762134647,0.045275669153299405,26.317660296527343
5,-0.47126008803693742,0.12873991196306264,27.348407504941758
6,-0.40000000000000002,0.10011324859628587,27.412347930859227
7,-0.5713815347893223,0.14284707806978064,27.27841506877785
8,-0.44863397841159092,0.17070604265502726,27.284115716090373
9,-0.45756568318520879,0.042588160333497285,26.440468701963219
10,-0.25135714394265379,0.05655422033060744,26.528277111419289
11,-0.42285911295068279,0.078215376956735111,26.626847818344846
12,-0.40000000000000002,0.020717236245545376,26.20957046993599
13,-0.69999999999999996,0.028253224853978427,26.278593412707163
14,-0.63163255702392296,0.094940316875870789,26.768979552342689
15,-0.29954663315607555,0.019901144082046747,26.353941057853241
16,-0.39983471247573649,0.20145966715932503,27.962112124730531
17,-0.26799762654556775,0.13200237345443228,27.683033639060909
18,-0.56512928161437381,0.10059191860043563,26.969807473769741
19,-0.32379220388451141,0.090607431809153954,26.765040332211633
20,-0.49988596874777402,0.00020914211384697842,26.030745792328077
21,-0.29999999999999999,0.048413466839743444,26.385660961441623
22,-0.5905180843994684,0.097634149738681106,26.671531907479867
23,-0.35239755295654973,0.14635103963998825,27.2229019605936
24,-0.31240617894031636,0.14450879238695918,27.189440385621623
25,-0.28345992799333319,0.1626881346045948,27.1968438406637
26,-0.80000000000000004,0.0023908537753845951,26.043827384744333
27,-0.27868798794412025,0.12131201205587974,27.083263894571807
28,-0.80000000000000004,0.053384365332264851,26.405397296982663
29,-0.80000000000000004,0.10008251207612599,27.067380482962204
30,-0.43174369501425891,0.22221598450542257,27.733397007522644
31,-0.38679759887744669,0.18373349793748675,28.086255266051715
32,-0.271485585764631,0.12882746753259516,27.258699269764133
33,-0.69707438868993565,0.027737945149241699,26.554258932935632
