episode,av_g_reward,av_legit_traffic,av_total_load
0,0.53826810536007785,0.53826810536007785,25.692333130404272
1,0.05867189367506289,0.55718504253245293,26.384724034784131
2,-0.39245603641259919,0.53430270237426658,26.193005587849264
3,-0.24137297416219461,0.52397341965950384,26.133418691850938
4,-0.23678860172288613,0.54332467689136343,26.081345295343681
5,-0.058677830033669276,0.54094388987228159,26.083568614952611
6,-0.40335459469780527,0.54218041366365888,26.08062378947227
7,-0.52318229216999335,0.55001527512640469,26.022146257040816
8,-0.51407868242796217,0.54869306632958526,26.040870143809183
9,0.073386301283045144,0.54653040181245149,25.985574383754944
10,0.24437327964203689,0.55122856366117179,26.002544317209349
11,-0.099150049463678003,0.51944842321391027,26.002610839052011
12,-0.5211295462240656,0.55434790901066722,26.07712424251995
13,-0.42132376926991427,0.53251198767754038,26.069173615857238
14,0.13166728892618806,0.60042102150576038,26.360235780343437
15,-0.53824015709009454,0.56991400527656122,26.381533265243682
16,-0.53342386209195014,0.52231618382862433,26.276763216810714
17,0.078111595193879307,0.60369607244716805,26.100594528234659
18,-0.83799154634984208,0.55904700466382862,26.076997265378708
19,0.078130450438439053,0.56715437439036731,26.00243021224577
20,-0.5308493073473135,0.54643843441698681,26.055240212855995
21,-0.080080970548057739,0.51853035726291608,26.049476190755144
22,-0.23896575803354062,0.56747831295614293,26.01561952486653
23,-0.20165689441789345,0.5410878679775849,26.027014930734179
24,0.19940317016891246,0.55081043635983495,25.983816322020182
25,-0.52594381500689713,0.55393857865733276,26.041414557998383
26,-0.21763978299370584,0.56444569581621495,25.999245592736827
27,-0.68891132341399863,0.54132768648963236,26.123451410608755
28,-0.24851625929538446,0.5460487168166106,26.298634568147939
29,-0.20893770174165843,0.55991993382936045,26.352657367991647
30,0.034119678263686309,0.47303399490958975,26.164257201514534
31,0.24007650904800495,0.57023565084139338,26.096218809933987
32,-0.55441066791264504,0.51000423852397359,26.156425241911592
33,0.038141258245700096,0.4806883771941563,25.266712809849658
34,-0.39431493201754769,0.46591267308788042,25.075916292175382
35,0.012027062728644117,0.46191561749757681,25.156614411370104
36,-0.28543195295633067,0.48887075809043523,25.136574476261373
37,-0.078550694764799478,0.49939090852933193,25.442662656160664
38,-0.10422361921762154,0.5069236740716575,25.14068634656125
39,-0.090409731993150486,0.52011377443856988,24.985675909082563
40,-0.26586710151312992,0.48461684396151272,24.855700819294007
41,0.10337415746617476,0.49724970779612543,24.816171257647923
42,0.40545992924425434,0.54377940994641227,25.105512633645525
43,-0.53681869709428143,0.51548968797036143,25.173501921425188
44,0.10635228466491628,0.54850513579020566,25.148006046772775
45,-0.039874079906761797,0.56326769106374264,24.9285128170043
46,-0.44459215169003274,0.52407024473272779,24.6361004092578
47,0.15434439306205022,0.5579376112207064,24.593691266962956
48,-0.55989805642953461,0.54961652719931675,24.674777836269861
49,0.2692907025955476,0.53155247011233775,24.666548274442455
50,-0.37868987864175913,0.55294818450248762,24.609861926528353
51,0.25587415661142071,0.55167228492571818,24.473410257030903
52,-0.26181982494027017,0.56071659188306133,24.432047369430968
53,-0.19234138253747685,0.55301263155128,24.526533863447256
54,-0.28736487307885356,0.55009452224819622,24.341424270775057
55,0.086616316668455179,0.52971873287112192,24.461337645498332
56,-0.42064629057427361,0.54343322949042749,24.794527440553516
57,-0.30869690224831642,0.5256983253289822,25.023558126775175
58,-0.303999204017941,0.56959424252116175,24.913846609491411
59,-0.55228181565981205,0.56449984018311705,24.845562591003592
60,-0.087837037212872018,0.61098048551479422,24.805724271030538
61,0.1329875770189636,0.57576494083388075,24.440172201384986
62,-0.3672910065366205,0.59255602585784495,24.145420330747488
63,-0.014767532988610355,0.57662778978477358,23.59520349227564
64,0.079142437450120978,0.57402490388399707,23.369483515364756
65,0.42130273147390696,0.55293391819180748,23.180086848974355
66,-0.084130816514408222,0.54955554423547615,22.942282699824148
67,0.12009376245109089,0.57278050301897132,22.872282421645281
68,0.29217336652276432,0.57855044651410392,23.220040458074696
69,-0.06060681654541529,0.59500893550766387,22.958891521160158
70,0.22406119651366563,0.60221179004333558,23.101409231054955
71,0.16499871446170963,0.60447160206880668,23.315034404361587
72,0.075127806556074803,0.60805009121617282,23.10195187246147
73,-0.32524451985432529,0.56808960746287329,23.384324884077088
74,0.13037152048041376,0.56668647603850464,22.778066729261663
75,-0.071617218967954102,0.62448160608845116,23.243257181360818
76,0.15671132328520682,0.63191378315788116,23.408775232559325
77,0.27808955342376052,0.605571323631796,23.403938513106748
78,0.11319703455313981,0.58315147597246519,23.18507662877731
79,-0.38843944160032479,0.58838973841632547,23.292312461291431
80,0.069963863477661148,0.60535547504746912,22.97155111754391
81,0.022714352499325761,0.61539044449992542,23.025707836027166
82,0.077440619456547163,0.58196060837964725,22.623094662191619
83,0.082833946157938459,0.58463656389277352,22.941080615826678
84,-0.24110953221835252,0.61801540351810336,23.558651904761462
85,-0.04476561406578685,0.6160022860714891,23.247717417961631
86,0.12049941452438047,0.6236030938061925,22.811603902712122
87,0.31996217722974329,0.60683967952092455,22.851235505195639
88,-0.054199498458477859,0.65212173609308166,22.999848719856956
89,-0.39139029519894331,0.60949058286099111,22.183153809245212
90,0.38258271501544971,0.58258271501544967,20.95020466834989
91,0.40501546867499422,0.54204604995257122,21.011307988405534
92,0.44222355498601074,0.59221639155840022,20.854385991455608
93,0.29939216295521415,0.60599043723027957,20.069086056184783
94,0.069510604634276052,0.53230073584147908,19.56655702291533
95,0.28116365360271395,0.54372293099825053,19.422775077855167
96,0.13567182201083028,0.56609406372728799,19.223751319443728
97,0.36260717907987583,0.54681851285016814,19.291222419154749
98,-0.043801483909695002,0.57661378983886002,19.217079605356339
99,0.42965859259720662,0.57405391242113246,18.744118185493157
100,0.42452549288690078,0.55790883514776346,19.264053872909336
101,0.063912779762135066,0.54695016860553236,19.208554136242803
102,0.11102156652065749,0.5581874219547609,18.888575604416399
103,-0.046036148224576898,0.58941790431992658,18.7897135266997
104,0.26133739953997814,0.58448444816520717,19.115154835955639
105,0.22335396527498025,0.59942081265665825,19.342456967460524
106,0.45789454304205207,0.59820141413361905,19.216457303439476
107,0.10272368487962354,0.59779132040740524,19.361737163864245
108,0.55982828855749056,0.55982828855749056,19.138901498454146
109,0.13445514743769799,0.58211873204771458,19.409219246272137
110,0.19988322286710153,0.57864424509214607,18.993938505237193
111,0.43522495060822985,0.55824355372810375,19.503098963971944
112,0.45256017509168728,0.59789147475249771,19.463633065325482
113,0.24611631968718103,0.57201825109235682,19.306136402255003
114,0.19237494725916912,0.53668168268877658,19.074978418731526
115,0.11470250271430768,0.57072053145979862,18.836522714658891
116,0.38384912087125966,0.56611265152698464,18.930798624494614
117,0.084749657580040286,0.59103140106990004,18.970866261724854
118,0.41873043789329606,0.55142728320083179,18.91104456816003
119,0.40595394894448178,0.5954278890725021,19.19136230653482
120,0.10317019854751926,0.55674117056844374,18.855431567516952
121,0.23342354416249583,0.57876689467122278,18.600985555199046
122,0.05995542535970326,0.56657237265490623,18.703069308785999
123,0.5874836440308232,0.5874836440308232,18.499932335693615
124,-0.0561928136965298,0.59635164288456788,18.691265567470495
125,0.13331138257521821,0.59995620200424893,18.723743388617031
126,0.5634555942423205,0.5634555942423205,18.559907566563513
127,0.27993357396826779,0.60504669731987359,18.900357328461276
128,0.38331817570585747,0.57152944152402108,19.162998139445833
129,0.10921492502896787,0.56299034079981991,19.204325950114381
130,0.22347194286646102,0.57695964960151669,18.943912696728823
131,0.23297755346715693,0.57409274618724715,18.65777516556917
132,0.11436118385911649,0.59004303856193929,19.009168686502971
133,0.59747754616842141,0.59747754616842141,18.485349356411671
134,0.35090400660861459,0.53545506887697081,18.142119349204691
135,0.43440723241349044,0.56951903331849618,18.561443212359915
136,0.074438506799405293,0.58269524474199597,18.769841943680451
137,0.63103196395525829,0.63103196395525829,19.275588181544286
138,0.085826855325512499,0.60121361021217701,18.887865530451215
139,0.24226813132740052,0.583039787438135,18.821289324731776
140,0.47846433856025988,0.61319337224095816,19.041294149909021
141,0.4139456946472877,0.58491829052587963,18.703269286519877
142,0.59822594041994503,0.59822594041994503,18.448160123091601
143,0.31446338544006014,0.62577140320845959,18.657378961483801
144,0.23073941316871807,0.57092154512503146,18.092247868505567
145,0.29038436457264771,0.60050159168267914,18.537324710667736
146,0.5941735354462363,0.5941735354462363,18.819472400003626
147,0.44875092215727763,0.58570163876987413,18.556510595735517
148,0.30504080183379056,0.60671298306383925,18.66590789210402
149,0.25862051199645253,0.5793450922468999,18.462985078544438
150,0.26695214775489878,0.59114387865552653,18.426478322363923
151,0.4861776305624666,0.63487854073580618,18.326772437570941
152,0.27479334068621342,0.59795936458116716,18.016873558218471
153,0.6118143473324732,0.6118143473324732,17.925769330034935
154,0.24587421875971857,0.59265316435035542,18.462832032903428
155,0.58518784714082639,0.58518784714082639,18.530553263880613
156,0.61556524799719281,0.61556524799719281,18.262569422726436
157,0.44703639035225706,0.58961377198349063,18.62025933043498
158,0.58789028738632565,0.58789028738632565,18.381837876050991
159,0.26374389838153134,0.59812054280626403,18.424235663084399
160,0.42131150663494293,0.62131150663494306,18.079288830974129
161,0.42944006006662272,0.57033716260812939,16.762204951457967
162,0.55834844705020525,0.55834844705020525,16.580389731260578
163,0.43024810773031652,0.56266833598146426,16.763704606749556
164,0.4274443527770776,0.55535160661417371,16.590395550813131
165,0.55799533465064877,0.55799533465064877,16.536321336200281
166,0.54645102277541846,0.54645102277541846,16.635494910541638
167,0.42696650030264749,0.55356825121449516,17.019298139053927
168,0.41506256100615035,0.5393446505680628,16.671629997644519
169,0.52590373930007017,0.52590373930007017,16.348356004021333
170,0.423780991869107,0.5490629904077059,16.402823976838288
171,0.43417715730196316,0.55968023300573544,16.425951867226381
172,0.45031176162108622,0.57369491835999076,16.079414960573072
173,0.5852933417450632,0.5852933417450632,16.109090331478495
174,0.55241967482198906,0.55241967482198906,16.22868579975599
175,0.4316303253171796,0.55924572621177215,16.53262326022783
176,0.44245492814334958,0.57533297144076001,17.125266894541056
177,0.46126299170532048,0.60554697088182663,16.734245930052534
178,0.58824614190513091,0.58824614190513091,16.559152561327348
179,0.43690149821528773,0.5695281573333435,16.559783042049887
180,0.5803131760288549,0.5803131760288549,16.684003777128495
181,0.42955552976331501,0.55841559346045966,16.867816860430914
182,0.44178602882719814,0.56905185371690425,16.944191303889504
183,0.42698230312612162,0.55574152007156441,16.563267970070051
184,0.57054430128149869,0.57054430128149869,16.924028770703835
185,0.55892854985036866,0.55892854985036866,16.887346683168214
186,0.56167034370117697,0.56167034370117697,16.923568273546074
187,0.42857485028383263,0.5508459490430625,17.018223259153395
188,0.44583482791180895,0.5718797600655654,17.132836791646639
189,0.42339507785823216,0.55263139233252179,17.140276041964476
190,0.57712185484812617,0.57712185484812617,16.959783985381051
191,0.55990624521425536,0.55990624521425536,17.027869254459524
192,0.44287530355353361,0.58493681089289662,16.541086932786612
193,0.56071308415135956,0.56071308415135956,16.790660288378749
194,0.43577334788929695,0.56114864587847046,16.833240916170574
195,0.57109542637950972,0.57109542637950972,16.8107407046848
196,0.42415860630887703,0.56703461446779369,16.281194751736525
197,0.42876056360068671,0.57100282715705886,16.734552761596387
198,0.56724637992646609,0.56724637992646609,16.794419784767754
199,0.40143042718147992,0.54054602189548373,16.598016949875429
200,0.58586948040667086,0.58586948040667086,16.97746641785222
201,0.38899425792414022,0.53700188489723899,16.276987332072835
202,0.43084967255712348,0.5834761069942539,16.88613744213955
203,0.58028451541253712,0.58028451541253712,16.254750870703425
204,0.57569633205993376,0.57569633205993376,17.060160438045884
205,0.43254725329477151,0.60070130255850518,16.969003180478783
206,0.42874657593926202,0.59780043390873394,16.366117191956587
207,0.42330215065650539,0.58175780762836704,16.155024136758787
208,0.60473252627634311,0.60473252627634311,16.057991346781542
209,0.57402555572816771,0.57402555572816771,15.770601678383269
210,0.56305926262137662,0.56305926262137662,16.067975322593426
211,0.40874055531204856,0.55489939001352229,15.981866273854161
212,0.43470446187049239,0.58782181481550511,16.263887601648541
213,0.54590105368214636,0.54590105368214636,16.004039983574639
214,0.43513225708870673,0.58196231226308426,16.510002271985957
215,0.5580910280474064,0.5580910280474064,15.710439840292434
216,0.58740309682007186,0.58740309682007186,15.827975551037113
217,0.58110233411112111,0.58110233411112111,15.832406236625303
218,0.42669848565943741,0.56531545978092512,15.975920221829705
219,0.424009037940693,0.56528569965178854,15.590445548612175
220,0.5838073808793407,0.5838073808793407,15.856629252541143
221,0.43400087286320527,0.57551327378177985,15.659631700413589
222,0.56375001725091156,0.56375001725091156,15.563476902621739
223,0.58831753656203434,0.58831753656203434,15.514773436158473
224,0.4261454276170431,0.57006805717632303,15.329623568390057
225,0.56052127653618833,0.56052127653618833,15.206644990535079
226,0.59989125628297546,0.59989125628297546,15.309977406701273
227,0.57811395009624877,0.57811395009624877,15.235863912990405
228,0.39544040937962588,0.58463694991255488,15.380446150219885
229,0.570125494745232,0.570125494745232,14.580338402139143
230,0.5749161266412105,0.5749161266412105,14.483760919717932
231,0.55628986804455793,0.55628986804455793,14.41027713745448
232,0.54976150554165604,0.54976150554165604,14.135707626419043
233,0.56752296688895887,0.56752296688895887,14.079855699198442
234,0.56402172337219425,0.56402172337219425,13.730868459530731
235,0.54598415823006907,0.54598415823006907,13.688431435561451
236,0.57394216280561206,0.57394216280561206,13.925556479153164
237,0.55514005533013733,0.55514005533013733,13.931445788545002
238,0.54839772286996624,0.54839772286996624,13.921522580672093
239,0.5753006547835785,0.5753006547835785,14.064852391657775
240,0.54215886801870328,0.54215886801870328,13.839917189201515
241,0.55580647412040973,0.55580647412040973,14.266681543977658
242,0.54032768226782157,0.54032768226782157,14.014982221671819
243,0.56846559469975355,0.56846559469975355,14.418024346226508
244,0.54630530789100307,0.54630530789100307,14.454967611259837
245,0.56435678520833177,0.56435678520833177,14.188854607405585
246,0.56841841030701157,0.56841841030701157,13.902470223898254
247,0.5635560495069637,0.5635560495069637,14.548341972489609
248,0.55847721733922406,0.55847721733922406,14.022446967404587
249,0.54979269664394104,0.54979269664394104,13.391029323014745
250,0.56149983557293248,0.56149983557293248,13.667089775766019
251,0.54223363268170655,0.54223363268170655,13.508064452974256
252,0.55494082811107925,0.55494082811107925,13.98743819084093
253,0.540382866454306,0.540382866454306,14.069574593148792
254,0.55230480750215505,0.55230480750215505,14.442176315564888
255,0.56687627370052329,0.56687627370052329,14.698398605958442
256,0.55105765591715961,0.55105765591715961,14.520837898693349
257,0.5516996565132366,0.5516996565132366,14.595622781681422
258,0.54987012341693275,0.54987012341693275,15.118123962875194
259,0.55980604027942615,0.55980604027942615,15.23034493565687
260,0.57078796683708599,0.57078796683708599,15.265054991157495
261,0.54074446543621724,0.54074446543621724,15.109229760138764
