episode,av_g_reward,av_legit_traffic,av_total_load
0,0.62080008199008829,0.62080008199008829,29.491537035364864
1,-0.28939773019971865,0.33313119330143037,30.683821154445702
2,0.099600247588740018,0.49960024758873994,30.852397833174997
3,-0.44113228976910035,0.31276783165565625,28.290965489158054
4,-0.16357787079809313,0.49589846911350011,30.074749523473365
5,0.041450622144796521,0.43205756923297634,30.108049329258602
6,-0.43789325112747868,0.469973658718156,30.381302841317325
7,0.10398968104448406,0.31110332134671248,29.2004177512902
8,-0.49206554064314423,0.37683453135139866,30.728010447706602
9,-0.12263254332431672,0.36303619626594008,31.38350308050288
10,-0.12991508804069546,0.57955133010319015,31.552259959204356
11,-0.40000000000000002,0.58770548346782403,31.854189950818686
12,-0.30496477409134659,0.45313549420597016,30.910368989397888
13,0.16479192094658651,0.4647919209465865,30.527903011980413
14,-0.28599010696717408,0.32727578643873334,28.476251851440281
15,-0.1520712843997426,0.36876673685112765,29.421025304932225
16,0.029128947161194962,0.54294171463649099,31.146981734981164
17,-0.12063734255910127,0.67936265744089874,36.115419533230863
18,-0.096942375731808306,0.50531273789663866,33.296666195637847
19,-0.073662359646693057,0.51537824711338442,31.506648993278795
20,-0.097676330430209388,0.30364013815907448,30.296358322274575
21,-0.036548967923171818,0.46570776612249964,31.677453596396752
22,-0.29979577529735862,0.6347280042351352,34.835295920666482
23,0.01794019585504213,0.46279001240834694,31.849096580168787
24,0.12379342600120399,0.723793426001204,34.845284560297941
25,-0.24245201468699823,0.64980671239240306,31.565371110015803
26,-0.026335594066031375,0.57366440593396861,32.119785363960148
27,-0.15397560898911433,0.44101448841022706,30.250745104225409
28,-0.13663035337668492,0.46667782001599567,30.846593142977309
29,-0.33203029420912272,0.39080594802103602,30.028118914242789
30,-0.33578181486922987,0.46087629390566082,31.638024284153136
31,0.0,0.60467347668544713,33.595383519970284
32,0.40383868022985492,0.5038386802298549,30.91777860898727
33,-0.071380139109386273,0.65145499304875609,33.583983940509015
34,0.33242549622568429,0.71449655872769158,33.503718144070135
35,0.089622747796199456,0.49563865530263718,30.529978261054207
36,0.2920380247128701,0.59525780758520308,31.058675943422053
37,0.2014054293887638,0.40665034826170493,30.111445963316157
38,-0.019053773492498215,0.50866291182935686,32.030434301638039
39,0.26773113239485979,0.66773113239485993,31.734237561965166
40,0.25315589526707571,0.61678132739882785,31.519276140736629
41,0.050363928533602872,0.49899932183999079,30.866129947199852
42,0.10009401904727651,0.50222386628927951,33.385459186773474
43,0.18069243601856383,0.38069243601856384,29.231272064391266
44,0.090021985312638456,0.51120950152351896,29.980952848073059
45,0.29834690525593971,0.77406042625341875,30.94689104026876
46,0.47392027571903605,0.7739202757190361,33.505984398743756
47,0.50942889724035811,0.69227290799895325,34.562836015345788
48,0.2188149490538549,0.61881494905385481,30.272596452120261
49,0.51442950010420851,0.61442950010420849,30.550927591306003
50,0.2668048073528172,0.46680480735281726,30.960618695314771
51,0.0096971668110683133,0.39741697405482135,27.843613542721709
52,0.02927698849877718,0.49117069863572249,28.957816831051549
53,0.18827250090094147,0.38827250090094145,28.006775788077181
54,0.33448488525065406,0.66754385128627913,29.129064457747312
55,0.31951984976797432,0.617232314158221,30.190633154078302
56,0.4679676577098949,0.63009870686779745,29.849776857605086
57,0.3849427578201185,0.64189148144481289,30.810526723941404
58,0.32797215404477065,0.62797215404477069,32.091000733876356
59,-0.0047902156163234007,0.39535426774512655,27.02939622367315
60,0.051555263479170235,0.45155526347917024,27.225213247074453
61,0.3344450397291312,0.58972332242175063,29.733181452445859
62,0.14479381872057484,0.55169990478410802,28.629935715826395
63,0.16607511588147014,0.40268567783054854,25.611279523558448
64,0.3286902525415033,0.5327629745400092,28.062904553963676
65,0.17684654189558943,0.48203995687503864,29.217914951792373
66,0.02738347202051079,0.45572332818747158,29.047230204000236
67,0.079584423695859219,0.37958442369585921,25.164690899706962
68,0.031633272019108816,0.40624826238507838,27.134929698984799
69,0.26093808784702199,0.56093808784702204,28.019234964340189
70,0.19876254868223775,0.68837922870975454,32.658684243107714
71,0.28861509811514818,0.68861509811514821,33.625185660658751
72,0.31682900992269108,0.51682900992269099,27.220001972983379
73,0.21895765737471301,0.47610959588225849,28.682640649050903
74,0.31759230175532255,0.51759230175532267,28.721527457207838
75,0.2789072242976508,0.47906036727460222,28.308567899578954
76,0.32928551050898469,0.44837415914600048,25.82259989644826
77,0.058452255210220086,0.58584360834004279,28.985735151373415
78,0.29307202297961127,0.50802587716360281,27.980537289194416
79,0.12119155732726358,0.42262298254386871,25.768162189555472
80,0.24431948297335926,0.34531286036869718,25.047802535800219
81,0.33518148343636406,0.53518148343636407,28.018454633366144
82,0.24389089251801449,0.44389089251801456,26.60164892216854
83,0.16817918205430735,0.37139827296530065,25.196950855674288
84,0.19348730316790297,0.38435370292989152,24.771283503014423
85,0.069336632888247957,0.56933663288824798,27.307885761732081
86,0.033469314793675764,0.27417432019547433,25.520073649399471
87,0.080763624176826407,0.28076362417682643,24.00544261546586
88,0.034221204256028578,0.2342212042560286,22.37186710041642
89,0.32484429941816018,0.42484429941816015,24.703142208720301
90,0.35986380308056215,0.35986380308056215,25.381828147260656
91,0.16987978091940398,0.60950932414567005,28.58978931499643
92,0.33053689744476006,0.63162757540576497,29.008449483957794
93,0.24233460837792969,0.50344651558700459,26.0324863780423
94,0.26502418292611762,0.51329453808665471,26.241570044038532
95,0.25090947127432817,0.25090947127432817,23.464591847240982
96,0.11385277499136286,0.31730176881947791,24.42581261392554
97,0.075209460572294884,0.29676936928991682,24.281868936622878
98,0.12197647014252164,0.50221297553106226,26.076911668748799
99,0.1061791165129002,0.3061791165129002,24.893876320478043
100,0.35435044673607813,0.45476153416071075,24.780280718200061
101,0.11136615925541463,0.41136615925541464,25.287229336608199
102,0.015127405293274698,0.41512740529327469,26.125133841182798
