episode,av_g_reward,av_legit_traffic,av_total_load
0,0.28513586231603172,0.28513586231603172,128.75773822125609
1,0.1540058061885598,0.1540058061885598,139.84178455874627
2,0.17537803831532778,0.17537803831532778,131.01977070653305
3,0.11452386218449229,0.11452386218449229,120.21262824939838
4,0.18928722116422203,0.18928722116422203,134.57569957608973
5,0.17102073564651829,0.17102073564651829,135.1353550954455
6,0.1571020123834854,0.1571020123834854,126.39870336828044
7,0.2799730603193355,0.2799730603193355,138.45936203186494
8,0.15892494522150333,0.15892494522150333,130.93871744695278
9,0.13998426237469672,0.13998426237469672,129.73859520525986
10,0.14680939147011451,0.14680939147011451,129.72799502069239
11,0.21487129939643795,0.21487129939643795,138.91909138373956
12,0.21015202350945411,0.21015202350945411,124.27305940468993
13,0.17996160612034759,0.17996160612034759,126.73998999848202
14,0.26605941072421951,0.26605941072421951,133.10411630368168
15,0.20904192793227452,0.20904192793227452,128.33812609126207
16,0.17797566579759394,0.17797566579759394,131.22669259662166
17,0.27200812429412213,0.27200812429412213,142.83956690038607
18,0.10352901619042196,0.10352901619042196,124.13142652601819
19,0.30226872346463474,0.30226872346463474,142.46800311045143
20,0.21339312346555434,0.21339312346555434,130.31876279439427
21,0.20900782592878159,0.20900782592878159,129.81861674039109
22,0.21279650796514121,0.21279650796514121,132.20195197314283
23,0.16684374062948193,0.16684374062948193,130.59504329499299
24,0.20966681999665138,0.20966681999665138,129.88810418372569
25,0.1690034438747233,0.1690034438747233,130.33202953336436
26,0.091886589947939565,0.091886589947939565,127.74988601886363
27,0.10659308722604437,0.10659308722604437,127.48853444455099
28,0.17498016229825236,0.17498016229825236,134.05752678002273
29,0.13581945073217411,0.13581945073217411,128.05067387940284
30,0.20033241442982117,0.20033241442982117,134.9015269387678
31,0.16889767585698995,0.16889767585698995,127.44211803877158
32,0.13956085532539006,0.13956085532539006,132.10169832320054
33,0.14861626400715985,0.14861626400715985,136.02608207053854
34,0.16343245969894399,0.16343245969894399,132.38260293679912
35,0.150897840247808,0.150897840247808,126.08968039949771
36,0.10535576934738811,0.10535576934738811,129.43669873594433
37,0.20241249063487773,0.20241249063487773,127.50587869332416
38,0.13114984655917386,0.13114984655917386,122.45268110173397
39,0.16809266666968078,0.16809266666968078,131.43925567194111
40,0.18111664026478599,0.18111664026478599,138.27467517504965
41,0.16125189067491438,0.16125189067491438,124.77828338299067
42,0.14867268244828527,0.14867268244828527,133.96200107604923
43,0.30473078080344662,0.30473078080344662,141.07581372766327
44,0.18117273758731173,0.18117273758731173,128.24929876480181
45,0.10761273582749283,0.10761273582749283,128.78920667391804
46,0.18403387892132814,0.18403387892132814,128.56417688351172
47,0.22782190818270132,0.22782190818270132,136.49621623120538
48,0.34437103971636651,0.34437103971636651,141.16756234964927
49,0.28407760457936226,0.28407760457936226,141.23901459080955
50,0.21598489485348821,0.21598489485348821,137.95785605936794
51,0.14253590209150044,0.14253590209150044,127.40812922961159
52,0.13463123588921405,0.13463123588921405,131.03577690303004
53,0.1610020439036626,0.1610020439036626,133.69330378229705
54,0.18392518764564564,0.18392518764564564,133.58020289572954
55,0.11884101479740808,0.11884101479740808,125.98840543356694
56,0.17691774395911988,0.17691774395911988,131.12308771532679
57,0.25573461185549429,0.25573461185549429,138.46023194764194
58,0.17446901990106606,0.17446901990106606,138.0246421117223
59,0.066639060207692932,0.066639060207692932,121.34811396660182
60,0.043617592813092021,0.043617592813092021,125.75712029794542
61,0.044865099499388134,0.044865099499388134,126.30947750889921
62,0.040576718991167327,0.040576718991167327,127.59602020359507
63,0.11048418923043184,0.11048418923043184,134.70898909196077
64,0.15819784066107165,0.15819784066107165,145.5542736351218
65,0.23788300001140489,0.23788300001140489,145.34324653234151
66,0.20914342725649968,0.20914342725649968,130.70448572627654
67,0.1965792130280033,0.1965792130280033,137.82679005755728
68,0.16421756710910143,0.16421756710910143,123.35982270637996
69,0.16832679181323587,0.16832679181323587,131.24466631685056
70,0.30247004311797909,0.30247004311797909,143.34996909530574
71,0.26960826686098216,0.26960826686098216,138.26208227931323
72,0.10758100282005885,0.10758100282005885,133.62160678633796
73,0.23069373313333957,0.23069373313333957,136.4453770106708
74,0.19216961141210753,0.19216961141210753,138.05104569478357
75,0.15385084069063643,0.15385084069063643,127.08450306663869
76,0.10042565518982711,0.10042565518982711,127.32191499772691
77,0.069690076443853027,0.069690076443853027,129.32264831499975
78,0.050424328568792573,0.050424328568792573,130.6398831479996
79,0.067790418411274714,0.067790418411274714,131.13568427007226
80,0.036668029893557635,0.036668029893557635,131.58261785514708
81,0.10875618850094915,0.10875618850094915,135.90773212014943
82,0.2233743858810186,0.2233743858810186,143.88214908535701
83,0.26026346606901124,0.26026346606901124,144.63219991500333
84,0.15645773064468493,0.15645773064468493,133.91011990496682
85,0.13507921957355265,0.13507921957355265,130.1868973341856
86,0.16725485533335743,0.16725485533335743,137.03462298968299
87,0.18877844254840839,0.18877844254840839,140.48913185200871
88,0.11793165102577352,0.11793165102577352,134.85167906964756
89,0.14557921963150897,0.14557921963150897,135.8797236214742
90,0.12818988891455971,0.12818988891455971,130.75290004444108
91,0.11139316970771902,0.11139316970771902,127.02693590386352
92,0.11674189882474124,0.11674189882474124,136.1301343740619
93,0.13198410919043155,0.13198410919043155,143.73262774365563
94,0.13849546024445841,0.13849546024445841,139.50032690712743
95,0.10296661560867282,0.10296661560867282,138.63321337773431
96,0.077839515514885049,0.077839515514885049,139.71602805251163
97,0.094090173433508922,0.094090173433508922,135.9616958615014
98,0.015643519871064569,0.015643519871064569,124.50392627151057
