episode,av_g_reward,av_legit_traffic,av_total_load
0,0.19202562328984538,0.19202562328984538,72.84409456313584
1,0.10377459131382567,0.10377459131382567,83.328410267528142
2,-0.38659615974790784,0.057259781158487656,83.87610115484415
3,-0.35799572535074009,0.081493888275070425,88.538892514751723
4,-0.33304268341900756,0.11539715981919141,84.001084540798402
5,-0.26921724158730875,0.045285295206540219,82.478828135339569
6,-0.10511019982065366,0.11813046577236416,84.878280072321587
7,-0.095269799755190288,0.10688920120256387,85.867717805517572
8,-0.1494235582772227,0.0551446784720689,86.058787360499991
9,-0.37695264528243977,0.030729722285734735,86.513190748024016
10,0.036979779031736978,0.036979779031736978,83.550769471050472
11,-0.14712763707538198,0.054455083491581235,81.211624168328157
12,-0.059546790309662548,0.040453209690337458,80.091539332956842
13,0.051618972150834073,0.15161897215083406,82.652764843398856
14,0.0013359141376761655,0.10133591413767618,78.717788946530376
15,-0.041660308588850045,0.064039129901919511,75.631230692061067
16,0.070966325024652499,0.070966325024652499,72.345148489046025
17,0.040133815297262954,0.040133815297262954,74.657086317468099
18,0.089877140263165636,0.089877140263165636,75.407071712135632
19,0.056718338857516412,0.056718338857516412,76.706983568567082
20,-0.16832175125229115,0.038242029076515374,78.294009888439874
21,0.046730957721855169,0.046730957721855169,79.391996532243766
22,0.0013033643768611159,0.10130336437686112,81.678836763414409
23,-0.046548202206786828,0.053451797793213164,80.049538295808276
24,0.038950926692608266,0.038950926692608266,80.037287770034922
25,-0.13490271766707357,0.065520212210833234,78.074597976502247
26,-0.16936412168772164,0.040920232838711976,77.61173710831369
27,-0.2567716471377548,0.049260501378261663,83.123257146105445
28,0.040799618667580681,0.040799618667580681,79.136355259609743
29,-0.043562005618840952,0.056437994381159054,80.73884051520659
30,0.046450816198210954,0.046450816198210954,76.910320347819578
31,0.04842190560205234,0.04842190560205234,80.116226306351138
32,0.029619208449013983,0.029619208449013983,76.721134892139929
33,0.095611766636026468,0.095611766636026468,79.380346054246445
34,0.081982006882897931,0.081982006882897931,78.429478851131279
35,0.065265634783961385,0.20490816994509928,81.317868229126574
36,-0.024216759495198709,0.088101513346287394,80.713319027069588
37,-0.057648959718364659,0.075406288926376991,84.309198735849719
38,-0.04787914485153448,0.085187203512463325,83.217355441904175
39,0.07349997826302615,0.07349997826302615,79.421215650227253
40,0.10743543177279916,0.10743543177279916,81.84007638915773
41,0.07657117382075819,0.07657117382075819,85.67960960082651
42,0.057836455532274754,0.057836455532274754,79.638379444116481
43,-0.01115498504296778,0.088868346131096315,79.921854003274888
44,0.045302655691293173,0.045302655691293173,79.230943066950573
45,-0.053511793725593629,0.046515921027038568,82.771517913316757
46,0.043266858741566008,0.043266858741566008,80.856570961651258
47,0.071112181248542364,0.071112181248542364,81.875405637876639
