episode,av_g_reward,av_legit_traffic,av_total_load
0,0.26312962706856474,0.26312962706856474,5.8677979811586924
1,0.2294575627206871,0.29297461946467834,6.6026628491195325
2,0.3242744640631175,0.32427446406311755,7.0085686319575746
3,0.24622334566210005,0.31074745332979531,6.6758382141781638
4,0.22914320786454684,0.29498507328633877,6.5297991376196425
5,0.2292062785870185,0.29167652718369008,6.3554414307927249
6,0.31447416159849123,0.31447416159849123,6.784762329082926
7,0.28028569126260583,0.28028569126260583,6.4538220395061048
8,0.32740848356402774,0.32740848356402774,6.4607729281530855
9,0.29289303209091022,0.29289303209091028,6.5173879422749534
10,0.32689073021845921,0.32689073021845927,6.2042068522773839
11,0.24757547598711685,0.31692808740117184,6.7541301108959244
12,0.20655579685880071,0.27181171961233119,6.1657490138162228
13,0.24592986995829152,0.31309936056644083,5.6785574360955868
14,0.28237484009098746,0.28237484009098746,5.3177588615587341
15,0.28132082291834731,0.28132082291834731,4.6800357051615507
16,0.31321043549662486,0.31321043549662486,5.6940053460700693
17,0.22062932716642442,0.22062932716642442,5.2055838193117765
18,0.18324316444488908,0.253900597290038,5.124670253940705
19,0.25199391303878088,0.25199391303878088,4.9540228220638767
20,0.27091906841810215,0.27091906841810215,5.0517074325344531
21,0.20547454271986068,0.28256063382240709,5.0942258329189247
22,0.17523093293964448,0.25333927744417223,4.6738330659895251
23,0.25310333665482126,0.25310333665482126,5.1042071188180698
24,0.22874770194615515,0.2287477019461551,4.5080928043068003
25,0.20333215351272721,0.20333215351272721,4.8647965272826479
26,0.19302219690884775,0.19302219690884775,5.0723084357609149
27,0.20552952423435772,0.20552952423435772,4.92551850619909
28,0.17264108978239107,0.2386619340485801,4.1450093506363519
29,0.23582904815692624,0.23582904815692621,4.3200670412755731
30,0.20882505299410736,0.20882505299410731,3.8752445379295692
31,0.18501940413000711,0.18501940413000711,4.2215041042209318
32,0.19286599845784497,0.19286599845784497,4.0285011861579942
33,0.16592980351407477,0.16592980351407477,3.6936054547894535
34,0.19779360936442475,0.19779360936442475,3.7350942100339823
35,0.18907551597229549,0.18907551597229549,4.0093105675320277
36,0.14367966665021495,0.21461982093340698,4.1883387939216918
37,0.17952115371288949,0.17952115371288949,3.9118906083827687
38,0.11423410424462677,0.17901436985908992,4.1437758267277465
39,0.18413778774379458,0.18413778774379458,3.7876129959462297
40,0.092847948044331968,0.16092877100785094,3.9548830487733313
41,0.14868417663971159,0.14868417663971159,3.8065877977218001
42,0.15366517421358244,0.15366517421358244,3.7387894994775834
43,0.16299150606559323,0.16299150606559323,4.1934005513534789
44,0.12350120546918164,0.12350120546918167,3.999555218363271
45,0.18436176654633613,0.18436176654633613,4.4592779594783369
46,0.1560416039451909,0.1560416039451909,4.1936894558916391
47,0.13382169344973666,0.13382169344973666,3.796813098185615
48,0.14271882451498405,0.14271882451498405,4.0678362766897056
49,0.13555965910431139,0.13555965910431139,3.8899902669349737
50,0.068024984424687143,0.13717869221899656,3.7730663607544548
51,0.14649160406337358,0.14649160406337361,3.9065442489432995
52,0.13855050553355219,0.13855050553355219,4.0335643910396319
53,0.12765048296737258,0.12765048296737258,3.6067981651975423
54,0.050730415281639095,0.11493624270268599,4.1214330450272474
55,0.082453444692038871,0.14514042306995795,3.8099003448265685
56,0.054913090433616397,0.11596685103190432,4.0823965239423572
57,0.058632496632447462,0.11490081841573285,4.0514321234693362
58,0.10871089735038905,0.10871089735038908,4.4383533578605761
59,0.11908100612555328,0.11908100612555328,3.7846060158144454
