episode,av_g_reward,av_legit_traffic,av_total_load
0,0.70846480867666983,0.70846480867666983,29.971732567960849
1,-0.35636452978128619,0.13479493740635348,26.850713369150093
2,-0.38685628525708038,0.6047882287785632,30.028766691240662
3,0.018405998352054087,0.27975048109680462,29.32415925143648
4,-0.50837322408491481,0.24066056250410467,27.682287152080779
5,-0.12703530166020022,0.53010624974223108,30.168433076460758
6,-0.38282489946929804,0.24051393716565586,28.281490170476172
7,-0.20843350052235304,0.34164049773997679,29.084687494203159
8,-0.74434811678828616,0.191237663969615,27.604551878239153
9,-0.3103784137279334,0.42834479818819499,29.665831299431016
10,-0.30345219212873004,0.28490762612396314,28.392046857201159
11,-0.67647861441347645,0.33899599008165193,28.807296101783816
12,-0.26083839671267706,0.37317134463465124,28.432769816962729
13,-0.24954590219693812,0.44071692587076033,29.114621469799669
14,-0.40000000000000002,0.29005786333983169,29.571372041853664
15,-0.49675154205893313,0.22826003940467557,27.966265471060968
16,0.013202523232828067,0.31559739832412853,28.79814219206569
17,-0.37840057621949535,0.27943272697629301,28.469295970872423
18,-0.22214736996379508,0.18881885779552138,28.756651313719885
19,-0.19373191285718494,0.23366278194286613,30.064277723646221
20,-0.30653066034690135,0.5770365579484954,30.793854201995863
21,-0.15388850084913408,0.28932216703982866,28.596635724562077
22,-0.64166881237383888,0.29088880645467852,29.354077932321882
23,-0.3156594369889828,0.29511252441143798,29.492298350981308
24,-0.11605577898911508,0.45964260594022965,30.159084644757957
25,-0.38737591699162516,0.24803834910301389,28.162513334431395
26,-0.90000000000000002,0.37883774494619271,29.20147168530351
27,-0.15067295255262886,0.25590600475637348,28.471309998001857
28,-0.37132267058168883,0.41065599101532635,29.873037759156347
29,0.068341058519128556,0.42526112130816268,31.361556708238879
30,0.0,0.50985271724901293,32.27532148473049
31,-0.099287209795178424,0.30071279020482156,31.957189061446353
32,-0.014976450294640698,0.48502354970535927,32.104704841573451
33,-0.10111546297893752,0.52571156376929529,30.083090691436844
34,-0.29999999999999999,0.30548889215576081,29.746493743939737
35,-0.49356114282052327,0.22669406913279425,30.194783280992841
36,0.17249035514281735,0.37249035514281736,30.463879277713641
37,-0.29403737144173669,0.36302420204239644,30.539456850052357
38,-0.079148168752125644,0.47993026696071528,30.671152912337401
39,-0.31791829051542309,0.39768457969997623,28.691637405897033
40,-0.25738787108352101,0.40539130661691231,26.892798125146594
41,0.13452455832341839,0.43452455832341841,27.964526623774411
42,-0.32712364304056524,0.44114575484015034,28.877457077798738
43,0.0039592158904255496,0.50672389493317271,29.219806428371822
44,-0.42230002308415848,0.41017682735119765,28.939577540383016
45,0.18260128220561772,0.38260128220561779,28.018253709369322
46,-0.28139569814363774,0.3202261894991334,26.727983461823278
47,0.37824781833225035,0.47824781833225033,28.956108646769234
48,-0.18504909778249135,0.23384973566789419,28.471401721726107
49,-0.19981549947198451,0.50867419403670167,30.854179475951533
50,-0.26098022341981986,0.37665253695573109,27.027611500258473
51,0.099140380770605593,0.39373724851658271,28.243962570299651
52,-0.25356086559133156,0.35061570013630194,28.329574565882233
53,-0.33085208651396936,0.32979953990183902,25.514617474793567
54,-0.096641345860913289,0.10335865413908671,23.874839583308038
55,-0.32382864128751704,0.21859562694924217,25.108272475651066
56,-0.026892792045636209,0.27347950954193528,26.624039332000336
57,-0.14344379676493729,0.57274596178754011,29.130882688642345
58,-0.11962555210051842,0.46706496597702918,29.098710456290956
59,0.22636003993535597,0.52636003993535607,27.717675113544693
60,-0.2744661379489538,0.2461549670615571,25.434065836187727
61,-0.10866504412268192,0.2078943730814832,26.175113800901791
62,0.094186456027280069,0.19418645602728007,24.44033865763712
63,-0.37123197470570979,0.39845796865704236,27.055404368606776
64,0.095737941529367626,0.41563644361820878,27.940471994776043
65,-0.077909764052784894,0.35017543129296269,26.548175862528968
66,-0.04562829131253604,0.35974447860553205,26.063657908862297
67,-0.15611197542389799,0.34388802457610201,26.613201063453499
68,0.20859835209442426,0.30859835209442427,25.461314112993399
69,-0.082923640171598437,0.41707635982840152,28.35170592406136
70,-0.13295656958722446,0.34313534006995861,26.466497874090102
71,0.0,0.23535057925718164,25.828968104766812
72,0.0021762149988719679,0.51904993990699744,30.748942730841897
73,-0.29104615851495436,0.37586063322794566,27.861169474080715
74,0.34970366883709791,0.44970366883709784,30.101017562401474
75,-0.26334653507927475,0.45535615904523291,29.770772917154648
76,-0.034643615654887258,0.47835147641316977,28.353991278083083
77,-0.23859438881492584,0.16140561118507418,26.843349090527369
78,0.31788560675744354,0.41788560675744357,28.412620237516627
79,-0.070678153007984551,0.3293218469920155,27.375181054130145
80,0.25428863948834801,0.55428863948834806,30.297953088317076
81,0.00070722732938977018,0.43813631098113037,27.583973898614033
82,-0.079865715230464082,0.3827671272394107,26.294147369966918
83,0.19500334350336507,0.39500334350336508,26.471513497152721
84,-0.11509962511331846,0.18785894353165331,22.85163888285971
85,0.13265184190330723,0.33265184190330721,25.195143606470964
86,0.096348210670674408,0.29666354440586307,24.354588761794837
87,-0.16115133938545237,0.13884866061454765,25.919889927121538
88,-0.032237375006664362,0.27198048432240485,26.306357947459105
89,0.1267306123086141,0.38673030602918834,26.75654106897462
90,-0.040289490959347765,0.35971050904065222,27.203477349771429
91,0.22130272278791968,0.43551090720509122,26.35940572423878
92,0.24689964171855422,0.34689964171855425,25.845923159394637
93,0.42362414982805613,0.52362414982805616,26.361035117138385
94,0.029220611898276537,0.52922061189827652,28.759002123056483
95,0.2892659866495596,0.52384810967676498,28.312811817941714
96,0.48674106736621098,0.48674106736621098,27.163125658699887
97,0.34362104042956709,0.54362104042956716,26.774669325185624
98,0.16738594004853652,0.56738594004853637,27.15181387048424
99,0.091617995011274739,0.31159928819108873,23.653665948202043
100,-0.089351347788872187,0.11081475564574908,22.721216603322997
101,0.35186531194671067,0.35186531194671067,24.371815341829198
102,0.12260931357640806,0.32962004150097257,25.491005942338838
103,0.14718221095489578,0.51355555479120518,28.014531201507602
104,0.16054714037315093,0.42313336520762945,25.960499603937382
105,0.090617965158712344,0.29784020135111439,24.157830675022559
106,0.14788652772471339,0.3478865277247134,24.942986324302275
107,-0.011148798217118606,0.22432202817638114,23.572633045253898
108,0.1145059563368311,0.21450595633683109,23.81541259860365
109,0.078267310515155564,0.27826731051515552,22.909617851946432
110,0.1039026775478487,0.33268091645101977,25.813696308559951
111,0.18383699090102923,0.48815114677503857,28.754075423745483
112,0.027250380909453621,0.25533846720740805,25.556889275557033
113,0.0,0.29999999999999999,25.245560271473721
114,0.12157284123284366,0.39347927568613489,26.798446595776404
115,0.16671382561181652,0.37193355515020576,25.56402182888009
116,0.19805245869747953,0.39805245869747952,27.10401716285147
117,0.24183797068861543,0.44183797068861547,27.504120995225957
118,0.1404783612947893,0.28244936506196278,24.089573265450095
119,-0.02657209015970563,0.37342790984029439,23.576780085817148
120,0.1199481658015316,0.31994816580153157,25.214832115606843
121,0.27873011603880948,0.37873011603880952,26.331042454779986
122,0.1276322332329814,0.43689457372771329,25.21483978278145
123,0.059780066478569385,0.39032113435905885,24.190782951467263
124,-0.073893328977761796,0.22610667102223819,24.193516582700035
125,0.014408494369795837,0.34492587131907571,25.982696772948145
126,0.37243662152823837,0.4724366215282384,25.792730199428945
127,0.14763592221334906,0.24763592221334907,23.551350796602073
128,0.041826937979787718,0.44208921190929562,26.924171122442282
129,0.23921494922931164,0.33921494922931161,26.970868822695639
130,0.072650990247194527,0.27265099024719452,24.054540235120982
