episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.84364915035087251,0.5445264030635617,145.4781108441999
1,-1.0,0.75654295298068641,200.4521452603833
2,-1.0,0.75392935275084716,214.67461788258498
3,-0.84658443807523942,0.71360232065081564,187.35746534201539
4,-1.0,0.69810671648656597,191.54570088132314
5,-1.0,0.66225160682635842,190.62266448526381
6,-0.83173881780508696,0.77834213826034726,161.27012632883722
7,-1.0,0.56867590138729129,179.41635655069979
8,-0.52356664594273361,0.62550251930541334,153.51113402467413
9,-0.85710419896504408,0.47990336964712393,156.71291401828552
10,-0.24642348496411226,0.47998071126855446,135.12992856337866
11,-0.27304897364486685,0.50812569983392719,126.85681661598649
12,-0.24650297199090274,0.47296503108016885,137.55041926495463
13,-0.28692548845207599,0.53604119013647511,124.11164539685964
14,-0.23572555667652936,0.48523793812220645,131.43604788408607
15,-0.44345817244341423,0.48137290533599497,124.76127612328487
16,-0.28248742099045632,0.46817506647225055,130.21747898786046
17,0.12321472768546871,0.52415283424591153,129.8681780099146
18,0.049520920602952476,0.52013556103115888,122.56848611170605
19,0.03455396977581867,0.45683130212988771,121.89357248564038
20,0.022035042724291565,0.45827236931040033,115.7567166184219
21,0.078284259812068518,0.51598520790077229,122.66831465435936
22,-0.11459743698547546,0.49205189314789444,130.48036192106494
23,-0.16093206025820336,0.42461096393915126,120.28409989229013
24,-0.16385206641813826,0.47701553742849112,126.4703657786863
25,0.35563230184313399,0.50495088587580328,104.33660092617058
26,0.15701903829975988,0.44235895737805747,107.93391250742343
27,0.26533319346269191,0.40267034543001995,118.10104932656004
28,0.30965587206354839,0.45816693509148471,97.050988965126962
29,0.15711296151352191,0.45939377411304622,120.4713237195765
30,0.14210964961411263,0.39513367713036451,112.81691351597644
31,-0.021714832784592141,0.4289437841169696,115.21111056354894
32,0.37336325707636059,0.37336325707636059,109.83178298656108
33,0.42616164873448498,0.42616164873448498,100.35818296878026
34,0.22068349032894133,0.38075258227044961,110.20979138132377
35,0.14686174685723521,0.44441292806834587,110.88298248132324
36,0.010596045312515923,0.4532585669580585,120.1415435892965
37,0.27756805627055758,0.42233905347391154,113.53165931182916
