episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,1.0,61.775339230317329
1,-0.80000000000000004,1.0,70.594967285772867
2,-0.80000000000000004,1.0,69.422246559415697
3,-0.80000000000000004,0.96893172581332965,66.183769209954761
4,-0.80000000000000004,0.93137833670187908,56.717783735440626
5,-0.59999999999999998,0.81966939362576097,50.502573345817794
6,-0.80000000000000004,0.67534445102057306,47.843576063111641
7,-0.59999999999999998,0.61531448291602719,40.462979494571854
8,-0.5,0.59957369762522228,36.666191375949246
9,-0.27618521427159959,0.5631900485091752,33.646748091339255
10,0.32081852094929292,0.56839395779329949,31.164609054205549
11,0.33455368211267777,0.53903689809500177,29.440561998852338
12,0.42463864624892017,0.58043797505156713,29.062138120883056
13,0.55718240171482125,0.55718240171482125,26.737680152490043
14,0.13913246795043183,0.44726010788571102,25.023988187092986
15,0.16461530009985911,0.36461530009985915,24.736369986347363
16,0.056492457432103051,0.28984165097591347,26.411196100994648
17,0.20721492761765314,0.50897889030939936,26.011880197864947
18,0.30544883525643701,0.46647743283796927,27.818816010198805
19,0.30557586218943539,0.60777991060565295,26.799236991528897
20,0.29573315282254981,0.42944214634545474,25.253712793498526
21,0.43544419200576945,0.43544419200576945,26.460036663879418
22,0.20124577131074525,0.30488381694587813,26.252120335973377
23,0.48973903254879347,0.48973903254879347,26.870841630209576
24,0.36861582660345482,0.47227145432379675,24.55240189117406
25,0.25960331311558321,0.36326767352153544,25.912328925441198
26,-0.040007066703675133,0.36901223053154819,26.751753469213867
27,0.24487444696763144,0.44841859451146232,25.715680573950003
28,0.024514397605536843,0.22467270756876956,25.553231294833999
29,0.083094189960383952,0.29651170523835108,25.399619445637409
30,0.18098643835405379,0.28442299987985559,24.054583971857788
31,0.39486375180650329,0.55568115261693463,26.987126738770076
32,0.31286570766272942,0.4728353481618594,27.57997251275139
33,0.20542176599247827,0.57820084727841992,30.250128451408614
34,0.45279215253051025,0.65279215253051026,27.171148964290751
35,0.19783552371514587,0.75696741224687636,30.690118596020692
36,-0.10669535716200791,0.40198822892113828,26.67102974419306
37,0.10988089740903439,0.48617655545685601,27.849134975350069
38,0.11973422823504584,0.70927379463090312,29.787633863794145
39,0.35090668426578864,0.54074254016720624,26.310687508731597
40,0.32702560712964979,0.62702560712964983,28.081161775337176
41,0.15178984031298096,0.62314921917209554,30.350657978079948
42,0.072550488667676799,0.59839458972612225,31.00384269949144
43,0.38256809946092329,0.68256809946092323,31.301571712052304
