episode,av_g_reward,av_legit_traffic,av_total_load
87,0.11890622185118797,0.11890622185118797,21.62084129254729
88,0.12193051933016519,0.12193051933016519,21.544069895674347
89,0.11522781383436573,0.11522781383436573,21.561188315308787
90,0.11610794380079717,0.11610794380079717,21.14686165761028
91,0.11444595741403044,0.11444595741403044,21.161500134886829
92,0.11571410172033261,0.11571410172033261,20.973335080118581
93,0.11450798648690511,0.11450798648690511,20.539927647265365
94,0.1104285203812688,0.1104285203812688,19.841550365681936
95,0.1143386941280958,0.1143386941280958,19.27647885868468
96,0.10808727042205457,0.10808727042205457,19.446978523428733
97,0.11210949697433818,0.11210949697433818,19.765353742515384
98,0.11506133016527498,0.11506133016527498,20.193686440504955
99,0.11295284136418149,0.11295284136418149,20.481785299097226
100,0.10911983803512031,0.10911983803512031,19.853652792784622
101,0.10926027518781563,0.10926027518781563,19.821012802777197
102,0.11208848240394116,0.11208848240394116,20.035291490618253
103,0.10635640161362551,0.10635640161362551,19.918546819300371
104,0.10933767529283381,0.10933767529283381,19.842627314323682
105,0.10966557382056005,0.10966557382056005,19.375346924741184
106,0.10991719919703982,0.10991719919703982,18.721743125705522
107,0.1103442109760228,0.1103442109760228,19.170623342439693
108,0.11200128463195576,0.11200128463195576,18.738920307811465
109,0.10552954672093043,0.10552954672093043,18.350607053272274
110,0.10791363146062358,0.10791363146062358,18.664570238421479
111,0.11656513489120475,0.11656513489120475,18.522871582751968
112,0.11177982234658565,0.11177982234658565,18.907983723389538
113,0.10879486827259699,0.10879486827259699,18.64080030153114
114,0.10930088189863738,0.10930088189863738,18.933575448724625
115,0.1034944103013135,0.1034944103013135,19.196658158518087
116,0.104415861714616,0.104415861714616,19.513677944142351
117,0.10629719665556581,0.10629719665556581,19.09594303477822
118,0.10643973921490073,0.10643973921490073,19.382624892099379
119,0.10377428035145367,0.10377428035145367,19.135779418742466
120,0.10812091542076326,0.10812091542076326,18.932634245797839
121,0.10335638612029888,0.10335638612029888,18.783565911120228
122,0.11343764438945395,0.11343764438945395,19.178953485596175
123,0.11629055737883984,0.11629055737883984,18.98060581128528
124,0.11195850611114391,0.11195850611114391,19.15954000599681
125,0.11526640228505913,0.11526640228505913,19.539976469299827
126,0.11386525820011872,0.11386525820011872,19.546599243989164
127,0.11399736555504278,0.11399736555504278,19.587998626237614
128,0.11846913276964979,0.11846913276964979,19.931307929368288
129,0.12393474879773123,0.12393474879773123,20.580049560911458
130,0.12699697474861638,0.12699697474861638,20.8927616178132
131,0.12798657256565119,0.12798657256565119,20.970234430388004
132,0.12336121391718272,0.12336121391718272,20.855238566033641
133,0.12814114529096157,0.12814114529096157,21.127596244107782
134,0.13377484821070051,0.13377484821070051,21.592337008578905
135,0.13650405168526419,0.13650405168526419,21.413758071435218
136,0.14314907701172944,0.14314907701172944,22.087408476953033
137,0.14466713960069172,0.14466713960069172,22.102361766242858
138,0.14104092738528101,0.14104092738528101,21.422645235939161
139,0.14255332474954166,0.14255332474954166,21.947826143164093
140,0.13512951062994477,0.13512951062994477,21.525782293218878
141,0.14304070713221304,0.14304070713221304,21.875506390225286
142,0.14545184125702723,0.14545184125702723,21.241337421620038
143,0.14654560433575342,0.14654560433575342,20.735906840002794
144,0.14827699198334127,0.14827699198334127,21.052163545604667
145,0.15423497096789307,0.15423497096789307,21.271209981532927
146,0.16060816197870675,0.16060816197870675,21.22990492634694
147,0.16704478142041893,0.16704478142041893,22.312851594687736
148,0.15908639066039859,0.15908639066039859,22.333632371721677
149,0.16339025075914507,0.16339025075914507,22.456532078522699
150,0.16686931712287495,0.16686931712287495,23.145487490456425
151,0.16712606526184018,0.16712606526184018,23.08627925381591
152,0.1740240191858563,0.1740240191858563,22.515294764389207
153,0.17044443328494999,0.17044443328494999,23.086776336314923
154,0.16745456466073066,0.16745456466073066,22.785758957920997
155,0.16559580822884559,0.16559580822884559,23.710768818206798
156,0.16335016415481354,0.16335016415481354,23.509674865222628
157,0.16003682134791342,0.16003682134791342,23.167078318122485
158,0.15183143347093186,0.15183143347093186,23.121911290298517
159,0.15463259406581467,0.15463259406581467,23.41784574354002
160,0.15946319240375842,0.15946319240375842,23.505701921073022
161,0.16066013894479955,0.16066013894479955,23.822825265827575
162,0.16555728981766513,0.16555728981766513,23.383582276193955
163,0.16171932568160982,0.16171932568160982,23.906305925739684
164,0.17297656617255697,0.17297656617255697,24.551264876008226
165,0.1582986643031761,0.1582986643031761,23.764351925791779
166,0.15823528029268483,0.15823528029268483,25.018852792069801
167,0.15711911537592999,0.15711911537592999,24.444391810254352
168,0.16589682307920248,0.16589682307920248,24.806383907667129
169,0.14993495130025564,0.14993495130025564,24.154505839710286
170,0.15261065152255188,0.15261065152255188,24.63090157876562
171,0.15303170394563453,0.15303170394563453,24.547891528612347
172,0.16038908021769216,0.16038908021769216,23.913188044645231
173,0.15989797801569008,0.15989797801569008,24.332240925771924
174,0.16842785734367408,0.16842785734367408,23.908507329903312
175,0.1563362542890368,0.1563362542890368,23.430730979525158
176,0.15013100399009197,0.15013100399009197,23.685991032463647
177,0.15008197478786423,0.15008197478786423,24.435065738565612
178,0.1471227705550214,0.1471227705550214,23.803591115852775
179,0.15024957432802519,0.15024957432802519,24.145886478707801
180,0.14360743017650918,0.14360743017650918,24.722199888682031
181,0.14660742299439639,0.14660742299439639,25.262256703957991
182,0.14791693623849769,0.14791693623849769,24.364692658892597
183,0.15204162019065537,0.15204162019065537,25.128521198258724
184,0.15027031649211856,0.15027031649211856,25.299341192337341
185,0.15294149398085816,0.15294149398085816,25.593713249386393
186,0.1469174263664858,0.1469174263664858,24.890622686594199
187,0.14880462379089185,0.14880462379089185,24.879510375228513
188,0.15538407682298377,0.15538407682298377,24.694821479046414
189,0.15061835120769065,0.15061835120769065,24.685868639808305
190,0.13794167875117594,0.13794167875117594,24.434290149393579
191,0.15019385782256905,0.15019385782256905,24.55321964459386
192,0.14390699174857427,0.14390699174857427,24.878616604299872
193,0.14743221370174514,0.14743221370174514,24.782026537168882
194,0.14861279030843716,0.14861279030843716,25.600384822688675
195,0.14889142870533417,0.14889142870533417,25.080049331673578
196,0.144754348277433,0.144754348277433,25.65558796412888
197,0.14481766622698017,0.14481766622698017,25.206592960680155
198,0.14615688911159541,0.14615688911159541,26.060746489862868
199,0.14956094533163575,0.14956094533163575,25.358490549032727
200,0.14301383407843932,0.14301383407843932,26.628050183720671
201,0.14165759367571695,0.14165759367571695,26.706940163344164
202,0.14958113826324837,0.14958113826324837,26.923659160264577
203,0.14740858023754067,0.14740858023754067,26.910900797703693
204,0.13877267049380876,0.13877267049380876,26.808265747242331
205,0.14330900083222003,0.14330900083222003,26.892553121651495
206,0.14565275736850919,0.14565275736850919,26.245983453758321
207,0.14317696545795372,0.14317696545795372,26.574675597445815
208,0.1438619959277222,0.1438619959277222,27.153917072189824
209,0.14203318825258632,0.14203318825258632,26.445377261070082
210,0.14560042927228417,0.14560042927228417,26.514644948159336
211,0.1443635754332131,0.1443635754332131,26.782630790266637
212,0.14558852650688797,0.14558852650688797,26.334400724119497
213,0.13964540648234319,0.13964540648234319,26.53670533871253
214,0.15716048605118715,0.15716048605118715,27.541877778056982
215,0.1473533145980393,0.1473533145980393,25.845015673073192
216,0.14754053899795164,0.14754053899795164,25.395842727752569
217,0.14909706583111271,0.14909706583111271,24.94813554503536
218,0.14891513290464597,0.14891513290464597,25.772310931618915
219,0.14159285471743327,0.14159285471743327,25.361368478149764
220,0.14067005657430992,0.14067005657430992,25.011981688625053
221,0.14959201290831831,0.14959201290831831,25.561812733410001
222,0.14601714664171692,0.14601714664171692,26.119278529676297
223,0.13532211777611375,0.13532211777611375,26.213692093345863
224,0.14384559768895502,0.14384559768895502,26.658071236992932
225,0.1490058725828545,0.1490058725828545,27.548848463749238
226,0.15377110202579511,0.15377110202579511,27.226431800183132
227,0.15868068532562346,0.15868068532562346,27.696311865839164
228,0.14765766946277251,0.14765766946277251,28.1235140844956
229,0.15177262981964879,0.15177262981964879,26.977199388820509
230,0.15294617498190011,0.15294617498190011,27.207379762740391
231,0.15170898453578543,0.15170898453578543,27.595410335955666
232,0.14111712757968087,0.14111712757968087,27.162331186044629
233,0.14016749925089939,0.14016749925089939,26.828130366070969
234,0.13837967194476705,0.13837967194476705,27.11839065237918
235,0.14008675348395166,0.14008675348395166,26.706047216842315
236,0.13658294883945782,0.13658294883945782,26.858802692847082
237,0.14034694901117528,0.14034694901117528,27.142529153646802
238,0.14433229467788714,0.14433229467788714,27.056713776184534
239,0.14921476419105345,0.14921476419105345,27.62223093367238
240,0.14351336414730137,0.14351336414730137,27.884354390143045
241,0.14229618992733942,0.14229618992733942,27.440611049311155
242,0.14677929426763681,0.14677929426763681,27.390030774834212
243,0.14773112306132807,0.14773112306132807,27.629472803719334
244,0.14609631598560263,0.14609631598560263,26.926540836043802
245,0.14616974118407941,0.14616974118407941,27.212259571768623
246,0.14574751682033274,0.14574751682033274,26.798518816201494
247,0.14663749733827494,0.14663749733827494,27.443826664437569
248,0.14295614355450764,0.14295614355450764,27.933562690561036
249,0.14272068331959384,0.14272068331959384,28.515066956886471
250,0.12901343117404612,0.12901343117404612,26.974151093483606
251,0.14773473243125862,0.14773473243125862,27.822487395094264
252,0.14783252624767909,0.14783252624767909,27.469436722424131
253,0.1406173334827851,0.1406173334827851,26.921464665376384
254,0.13905833830006623,0.13905833830006623,25.874422309043144
255,0.1380633911528783,0.1380633911528783,26.7817126712742
256,0.1415158796448944,0.1415158796448944,27.090099780082824
257,0.14486414914555867,0.14486414914555867,27.669276527056127
258,0.14003903955210931,0.14003903955210931,27.947518880190717
259,0.1447244913850371,0.1447244913850371,27.367553754413819
260,0.14208130675805336,0.14208130675805336,28.764270689111839
261,0.12962940200008982,0.12962940200008982,28.354901632926591
262,0.13017759046609428,0.13017759046609428,27.918156314713372
263,0.12617601640268961,0.12617601640268961,27.455231326336616
264,0.13243509896090849,0.13243509896090849,28.484386472975366
265,0.1272438472425402,0.1272438472425402,27.57797236885812
266,0.13442619432350664,0.13442619432350664,28.384283644198511
267,0.13781981130710116,0.13781981130710116,28.659890824893829
268,0.13363741187036415,0.13363741187036415,28.839902820055858
269,0.13407021382164558,0.13407021382164558,28.107341908631277
270,0.13104381071426066,0.13104381071426066,28.295942915596491
271,0.13168422492135509,0.13168422492135509,27.238306344759856
272,0.13369691104009954,0.13369691104009954,27.871862279541933
273,0.13125481150743179,0.13125481150743179,28.779049652711912
274,0.13814484291310142,0.13814484291310142,28.55597861020518
275,0.13311526891428169,0.13311526891428169,27.922450321788084
276,0.12737720913433875,0.12737720913433875,26.642781592653581
277,0.13417703873625028,0.13417703873625028,27.330805042742469
278,0.13036456730332879,0.13036456730332879,27.736813360424897
279,0.13284672110422308,0.13284672110422308,27.301569797725943
280,0.12439113025753601,0.12439113025753601,27.076098497397851
281,0.13194252225906958,0.13194252225906958,27.191096669191985
282,0.14226588405101639,0.14226588405101639,28.382828600790269
283,0.13134650946752177,0.13134650946752177,27.291380546292565
284,0.13616596125463981,0.13616596125463981,26.666356929311728
285,0.14194399387864426,0.14194399387864426,26.406637989495938
286,0.13659005748921249,0.13659005748921249,25.259276173774442
287,0.1342606681442669,0.1342606681442669,26.837963064059608
288,0.1378460537657214,0.1378460537657214,25.834854084446597
289,0.14408722151225628,0.14408722151225628,26.50276056227737
290,0.140421339590697,0.140421339590697,27.134165413583212
291,0.13965273539258585,0.13965273539258585,26.231479728862173
292,0.12897857508869345,0.12897857508869345,26.890702284800049
293,0.14356079166015756,0.14356079166015756,27.220413971384097
294,0.13423698483124596,0.13423698483124596,27.126044060324499
295,0.14296651850877912,0.14296651850877912,27.805527828916855
296,0.13507615250117036,0.13507615250117036,27.27936731417325
297,0.13803195606076452,0.13803195606076452,27.396055255909072
298,0.13874185952990847,0.13874185952990847,27.382758036968482
299,0.14890742570091567,0.14890742570091567,28.513207860369373
300,0.13734898149018512,0.13734898149018512,27.729245577517258
301,0.14301970520665391,0.14301970520665391,27.804009777741793
302,0.1469933288949053,0.1469933288949053,27.657059545114986
303,0.15127102009003332,0.15127102009003332,27.225559976243318
304,0.14300468201790101,0.14300468201790101,27.800870907015895
305,0.14853006505090174,0.14853006505090174,27.719461551302544
306,0.14545119786668492,0.14545119786668492,27.281644939760287
307,0.14150620818698378,0.14150620818698378,27.036298033706078
308,0.14692657761970135,0.14692657761970135,26.286669124316244
309,0.14622495379436196,0.14622495379436196,26.297837497976577
310,0.13802866415754375,0.13802866415754375,26.279267232473835
311,0.1434310999387523,0.1434310999387523,26.362458300564192
312,0.15788158753149664,0.15788158753149664,26.780582043784044
313,0.1458852808395627,0.1458852808395627,26.979704630606061
314,0.15915182868848438,0.15915182868848438,27.417949542098921
315,0.14740698301575822,0.14740698301575822,27.797772131014966
316,0.14774311029494111,0.14774311029494111,27.818348414258441
317,0.14518961323546212,0.14518961323546212,27.595834147586487
318,0.14860569623773562,0.14860569623773562,26.970390486917392
319,0.15454531575695679,0.15454531575695679,27.475559001334524
320,0.14446813790714205,0.14446813790714205,26.203718054831835
321,0.14094823918887206,0.14094823918887206,26.43824701744186
322,0.14148447963295541,0.14148447963295541,26.420673776754533
323,0.14290621649763927,0.14290621649763927,26.274090108809105
324,0.14343755199881358,0.14343755199881358,25.473991509591634
325,0.13513769398551484,0.13513769398551484,24.838890810528646
326,0.14401028287591236,0.14401028287591236,24.967758642905832
327,0.14115573728405859,0.14115573728405859,25.548665405799532
328,0.14113533593052838,0.14113533593052838,25.6231845777126
329,0.14361361981021087,0.14361361981021087,26.377864716800339
330,0.14413602700742553,0.14413602700742553,25.566157170840437
331,0.14349497992296373,0.14349497992296373,26.475753156484558
332,0.15055813968839676,0.15055813968839676,26.718623497399552
333,0.14618690592004652,0.14618690592004652,26.724777179141977
334,0.14517720821580121,0.14517720821580121,26.24099197508724
335,0.14657150718353157,0.14657150718353157,26.416638947632816
336,0.15463712942238719,0.15463712942238719,26.600401045244819
337,0.1542472271990985,0.1542472271990985,26.667906670927561
338,0.15606196658021435,0.15606196658021435,26.832667254216467
339,0.15472950849796602,0.15472950849796602,27.334045971668161
340,0.15422739746078346,0.15422739746078346,27.450235805322784
341,0.15936067526743955,0.15936067526743955,28.72689171186402
342,0.15503134040636571,0.15503134040636571,27.365009084554735
343,0.14997275240722424,0.14997275240722424,27.624714103973599
344,0.14363993073980447,0.14363993073980447,27.338438415437786
345,0.14352361049992357,0.14352361049992357,28.099544448970914
346,0.15143785060179976,0.15143785060179976,28.416446548499589
347,0.15217202476591357,0.15217202476591357,28.546932276362497
348,0.14339657664502622,0.14339657664502622,27.636330902003209
349,0.14188777765351038,0.14188777765351038,28.274962058612154
350,0.14914655892609283,0.14914655892609283,28.710529546858556
351,0.15019626849235743,0.15019626849235743,28.142963877760032
352,0.14505384292462517,0.14505384292462517,28.949000930126079
353,0.14426571079190181,0.14426571079190181,28.498686841341019
354,0.14291181820828538,0.14291181820828538,28.981302197230661
355,0.13968800222744165,0.13968800222744165,28.482926356508131
356,0.14753602827710996,0.14753602827710996,28.378727875355441
357,0.15066946241097551,0.15066946241097551,28.534766769855899
358,0.14525082536240916,0.14525082536240916,27.289280337607437
359,0.15247204107408971,0.15247204107408971,28.313730729357491
360,0.13932684863628986,0.13932684863628986,28.24673957724201
361,0.14816679537935148,0.14816679537935148,28.095148351948147
362,0.15095973668773544,0.15095973668773544,27.887267002816863
363,0.14826157549514712,0.14826157549514712,28.787740189426096
364,0.14824175875023715,0.14824175875023715,27.344205275212524
365,0.14270666597624143,0.14270666597624143,27.833614841613535
366,0.15135965678821336,0.15135965678821336,28.009944738894028
367,0.1460082580243876,0.1460082580243876,28.643329254177218
368,0.14875830897404224,0.14875830897404224,28.052718040738945
369,0.13978520492920643,0.13978520492920643,28.073392291669272
370,0.13661112146223675,0.13661112146223675,28.093895720583937
371,0.1411211290374807,0.1411211290374807,27.786399886058017
372,0.13686383377048772,0.13686383377048772,27.902497629064111
373,0.14443616306019366,0.14443616306019366,28.040085290662553
374,0.14363936576877689,0.14363936576877689,27.917208359640671
375,0.14116279856055761,0.14116279856055761,27.647337195540434
376,0.13955674016077088,0.13955674016077088,27.519398006297074
377,0.14964588916500274,0.14964588916500274,27.869846844070359
378,0.14678498103274154,0.14678498103274154,28.404677987999957
379,0.14641871651919153,0.14641871651919153,28.38648292224541
380,0.14999669358855253,0.14999669358855253,28.102903746558297
381,0.13914672054267205,0.13914672054267205,27.398348207345425
382,0.14577509661235005,0.14577509661235005,27.326676750795322
383,0.14040570075751796,0.14040570075751796,26.977086274755997
384,0.13982085238574499,0.13982085238574499,27.196454582196644
385,0.14900815227896833,0.14900815227896833,27.049309326047972
386,0.1421739872977808,0.1421739872977808,27.310656316249577
387,0.1397812923594926,0.1397812923594926,28.03220723714481
388,0.1399097489215308,0.1399097489215308,27.904906848384037
389,0.14309906544843248,0.14309906544843248,28.100304940057306
390,0.13708398239522041,0.13708398239522041,27.252743192886488
391,0.13942592094324743,0.13942592094324743,27.391586553145196
392,0.13938340387192572,0.13938340387192572,27.860648087888297
393,0.14134931323828065,0.14134931323828065,27.744953847094212
394,0.14194156730353405,0.14194156730353405,28.350004454786085
395,0.13902939483675736,0.13902939483675736,27.666257454735256
396,0.14549781111618076,0.14549781111618076,28.552358327300603
397,0.14124538714226184,0.14124538714226184,29.191514741776167
398,0.14461304230671518,0.14461304230671518,28.883168781165057
399,0.13779169228715601,0.13779169228715601,27.504724782820652
400,0.13587527150383111,0.13587527150383111,27.936542669391308
401,0.1366481011055572,0.1366481011055572,28.302043223094767
402,0.13312713632068224,0.13312713632068224,27.780311616623891
403,0.14405855843275955,0.14405855843275955,27.240704645380401
404,0.14216391024463909,0.14216391024463909,27.916366407511788
405,0.13466429587847087,0.13466429587847087,26.249995652484738
406,0.13798573209317266,0.13798573209317266,27.450012095522759
407,0.13288716390478991,0.13288716390478991,26.917334579165395
408,0.1388711069429156,0.1388711069429156,27.595500465085784
409,0.13873664788017762,0.13873664788017762,27.568222203175242
410,0.14198074297553936,0.14198074297553936,28.082817584045006
411,0.14227069604203391,0.14227069604203391,26.702644169742904
412,0.13062376996340014,0.13062376996340014,27.041027356818852
413,0.13519660674915174,0.13519660674915174,28.351383495986635
414,0.13421892209431596,0.13421892209431596,27.291140317639851
415,0.13614111050534083,0.13614111050534083,26.651240846925152
416,0.13149436586754903,0.13149436586754903,26.945971533481021
417,0.13968712912360873,0.13968712912360873,27.335118229491894
418,0.13935258481854368,0.13935258481854368,26.521720244637528
419,0.14036749533407553,0.14036749533407553,26.014985024810091
420,0.13318883774923096,0.13318883774923096,26.097930410571621
421,0.12856316169398491,0.12856316169398491,26.614143844900383
422,0.13361553955566871,0.13361553955566871,25.996847641435426
423,0.1257178200608049,0.1257178200608049,25.977009869188841
424,0.12531764889106711,0.12531764889106711,26.290774256797807
425,0.1289840788895544,0.1289840788895544,25.130020584875819
426,0.12371265514022323,0.12371265514022323,25.855080960926831
427,0.11878310930786033,0.11878310930786033,26.114004251155013
428,0.12417289740636148,0.12417289740636148,24.552352979934312
429,0.11996610256888469,0.11996610256888469,25.238720651355234
430,0.12266153226173113,0.12266153226173113,25.687564474125576
431,0.12542177718418651,0.12542177718418651,25.141569684060631
432,0.13267697736527756,0.13267697736527756,25.843448238755819
433,0.1330853104889837,0.1330853104889837,26.222658837687852
434,0.12967949613282376,0.12967949613282376,26.179514746583738
435,0.12905492425729181,0.12905492425729181,26.425638324186917
436,0.13671389877467105,0.13671389877467105,25.702631741796559
437,0.13492905760994678,0.13492905760994678,25.541463227809025
438,0.13308129770352251,0.13308129770352251,25.415454805856914
439,0.12972413786808176,0.12972413786808176,24.70579162501031
440,0.13048105875510191,0.13048105875510191,24.270120584879148
441,0.12276058112332353,0.12276058112332353,24.433399042817484
442,0.12850031992633748,0.12850031992633748,24.707247036859318
443,0.12841949302730379,0.12841949302730379,25.020156956256116
444,0.1254578198824586,0.1254578198824586,23.921790440460381
445,0.12479367277607183,0.12479367277607183,24.721727946632523
446,0.12748759308842922,0.12748759308842922,24.899385389122695
447,0.12858400101448234,0.12858400101448234,25.518858993457808
448,0.12297128306109613,0.12297128306109613,24.993891222386843
449,0.1162982229131075,0.1162982229131075,25.061694042727954
450,0.12635665611184085,0.12635665611184085,25.851016063345941
451,0.12235773880581764,0.12235773880581764,26.34588528304635
452,0.12430234789255075,0.12430234789255075,25.676976536955756
453,0.1185423427722565,0.1185423427722565,26.638241978779995
454,0.12480407524441636,0.12480407524441636,26.111442144200613
455,0.12412986098914507,0.12412986098914507,26.210909444938842
456,0.12591944737087521,0.12591944737087521,27.28055681588782
457,0.13208647208935681,0.13208647208935681,26.091007928064567
458,0.12858743592776284,0.12858743592776284,25.679872924180323
459,0.12342693425215563,0.12342693425215563,25.461642871744093
460,0.12393251051894127,0.12393251051894127,25.963044520659121
461,0.12618025328049551,0.12618025328049551,25.334815292295019
462,0.12628097941581382,0.12628097941581382,24.132117634393744
463,0.11810943844546049,0.11810943844546049,25.259823081515119
464,0.12074755683368794,0.12074755683368794,25.478322872985359
465,0.12090748923476202,0.12090748923476202,24.357095929401577
466,0.12175408380288406,0.12175408380288406,25.438184674867479
467,0.12318726355636947,0.12318726355636947,25.35081541713139
468,0.12786938118776101,0.12786938118776101,25.698329550158519
469,0.12102228337732339,0.12102228337732339,25.163937108556013
470,0.12413161872910645,0.12413161872910645,25.130306179932354
471,0.12217106387681376,0.12217106387681376,25.649553098929015
472,0.12292192804541353,0.12292192804541353,25.707613419253477
473,0.1209931624493901,0.1209931624493901,26.474796826407829
474,0.12398425471149635,0.12398425471149635,25.370100032830809
475,0.11933998424346901,0.11933998424346901,25.206887652130632
476,0.11657670367146392,0.11657670367146392,24.736276328662068
477,0.12265644619769331,0.12265644619769331,25.419601567215185
478,0.13209990743667988,0.13209990743667988,25.539834842261644
479,0.12619859026337171,0.12619859026337171,25.477136674674306
480,0.12751769434967095,0.12751769434967095,25.670075638226034
481,0.12540025206306268,0.12540025206306268,24.697338566116336
482,0.12478333846505436,0.12478333846505436,25.924752332854883
483,0.12568952872651568,0.12568952872651568,25.477504544879114
484,0.12732854161059062,0.12732854161059062,25.782646222477023
485,0.12811392024860035,0.12811392024860035,25.527414306820468
486,0.12853025339139917,0.12853025339139917,26.020976971425302
487,0.11507039208234363,0.11507039208234363,26.160072942080205
488,0.11581600319466048,0.11581600319466048,25.684300799592613
489,0.12268237896614569,0.12268237896614569,25.303342003080946
490,0.11968772438168081,0.11968772438168081,24.890481981092826
491,0.1144647518220886,0.1144647518220886,26.07682084057863
492,0.12169250352638569,0.12169250352638569,27.233866160409498
493,0.11470803122063322,0.11470803122063322,26.013556212782909
494,0.12238180572965514,0.12238180572965514,25.948458898456455
495,0.12569209468477849,0.12569209468477849,26.611631735602849
496,0.11973512521746257,0.11973512521746257,25.796856912463262
497,0.12056868362766533,0.12056868362766533,26.792896948091531
