episode,av_g_reward,av_legit_traffic,av_total_load
42,0.016722424718292404,0.016722424718292404,81.554996335954854
43,0.033874974826638461,0.033874974826638461,78.948495228913401
44,0.042313743899073185,0.042313743899073185,77.443928316758345
45,0.055067653219195788,0.055067653219195788,81.713171689274461
46,0.076548666405629906,0.076548666405629906,78.377514779506697
47,0.053758537465181312,0.053758537465181312,81.057573488764461
48,0.036064220251547784,0.036064220251547784,76.669404099329086
49,0.042390179398328467,0.042390179398328467,78.415255629761688
50,0.057065970357840591,0.057065970357840591,77.260766363503905
51,0.030214327968219011,0.030214327968219011,77.605307176322299
52,0.092559106198444624,0.092559106198444624,81.119345247099773
53,0.11530776400659519,0.11530776400659519,87.027294366804924
54,0.076942062724620258,0.076942062724620258,81.264569135133598
55,0.027415349325522913,0.027415349325522913,78.770414075166457
56,0.047056245474781599,0.047056245474781599,76.333853800946684
57,0.03150157969235097,0.03150157969235097,77.251675182190553
58,0.084942457773078711,0.084942457773078711,78.410965605504714
59,0.041739504907447558,0.041739504907447558,77.219612103916262
60,0.056951071289058255,0.056951071289058255,76.675105902245249
61,0.058027815506721536,0.058027815506721536,78.401236843640689
62,0.039175864004594073,0.039175864004594073,76.519112771596582
63,0.066510553400760133,0.066510553400760133,80.299161828212533
64,0.053420503062890277,0.053420503062890277,80.722909185043051
65,0.054614777674178161,0.054614777674178161,78.73925659010068
66,0.042422767121936891,0.042422767121936891,79.411754294126837
67,0.055437230627140385,0.055437230627140385,80.97669356761179
68,0.031600923410871139,0.031600923410871139,79.115040494704843
69,0.019785859338567049,0.019785859338567049,77.5904448724079
70,0.040770374835782823,0.040770374835782823,77.637403901213503
71,0.050359749390795253,0.050359749390795253,79.074781108794326
72,0.034205056593352538,0.034205056593352538,76.634855747430919
73,0.058343746766040414,0.058343746766040414,78.974718319178351
74,0.049290315958303674,0.049290315958303674,83.049227537023711
75,0.038164553652683918,0.038164553652683918,78.127078466708397
76,0.041592877630889209,0.041592877630889209,77.660146394467318
77,0.055252210661469389,0.055252210661469389,78.017896126217067
78,0.0308879197060896,0.0308879197060896,77.657796739719984
79,0.010259243910687365,0.010259243910687365,74.601418414615949
80,0.04423805428949909,0.04423805428949909,74.976637027966504
81,0.015032981952390551,0.015032981952390551,75.21554120047486
82,0.041379070022109374,0.041379070022109374,75.932656813376141
83,0.031603904383537287,0.031603904383537287,76.624839249992959
84,0.063536081171568032,0.063536081171568032,74.95346746145816
85,0.035983729672579366,0.035983729672579366,75.114725085857046
86,0.030740465446388275,0.030740465446388275,77.063708157722232
87,0.037336277318367049,0.037336277318367049,75.938143958463186
88,0.042929189722755841,0.042929189722755841,75.58853703803365
89,0.070186051375617245,0.070186051375617245,78.144519985714453
90,0.052294072570372344,0.052294072570372344,74.999879537170798
91,0.055594718673130275,0.055594718673130275,78.452741968871379
92,0.041543390305520358,0.041543390305520358,79.559625938730989
93,0.062536955606972214,0.062536955606972214,80.694704469042804
94,0.078939670979052037,0.078939670979052037,82.382057221996817
95,0.06825488856582719,0.06825488856582719,80.590771697048964
96,0.033779821050883646,0.033779821050883646,78.013637634983098
97,0.085110773543533386,0.085110773543533386,86.689593703693461
98,0.067214054213121738,0.067214054213121738,76.752310884981227
99,0.026148298976200447,0.026148298976200447,76.039180611688806
100,0.023046012172063361,0.023046012172063361,75.723559389834918
101,0.032483798898062036,0.032483798898062036,76.935730487492236
102,0.029278287553230548,0.029278287553230548,72.605639381064506
103,0.031142832703706842,0.031142832703706842,74.367723743970203
104,0.059887473637165289,0.059887473637165289,77.766681207698241
105,0.029081394263951954,0.029081394263951954,75.521025058337884
106,0.06030119978925523,0.06030119978925523,75.590733752900334
107,0.055801662105149419,0.055801662105149419,77.328281143101748
108,0.04956472623840126,0.04956472623840126,75.153718204836508
109,0.033773162589042852,0.033773162589042852,74.868540866589342
110,0.039352924336809432,0.039352924336809432,74.962949181135258
111,0.045729436918789154,0.045729436918789154,77.172030209514318
112,0.041766236986695099,0.041766236986695099,75.784364590460427
113,0.052814153292915965,0.052814153292915965,80.842674627344607
114,0.067484882894988052,0.067484882894988052,78.064195237502247
115,0.062194021675919163,0.062194021675919163,79.156804078432941
116,0.052162496479010334,0.052162496479010334,72.343824617431579
117,0.049542051471792158,0.049542051471792158,77.103964855310693
118,0.057182351521253519,0.057182351521253519,74.148432641083275
119,0.074022821327848723,0.074022821327848723,75.43604199275633
120,0.080930201227826806,0.080930201227826806,81.024935419706068
121,0.033000727903738425,0.033000727903738425,73.369725623000789
122,0.037716207121730745,0.037716207121730745,73.851541353615801
123,0.06441583249601647,0.06441583249601647,73.072908872784311
124,0.034081831104173337,0.034081831104173337,75.670226126467085
125,0.040553220518287671,0.040553220518287671,73.088831063693036
126,0.034893897325951044,0.034893897325951044,72.031598322716476
127,0.061211658710254122,0.061211658710254122,75.067807750013884
128,0.042027871113974241,0.042027871113974241,73.117239830444504
129,0.031976737300156086,0.031976737300156086,72.90177370145102
130,0.041417441179894141,0.041417441179894141,74.786368864175785
131,0.065116296615314442,0.065116296615314442,76.906214929713812
132,0.06671939930482762,0.06671939930482762,78.778926831327155
133,0.027055935867516846,0.027055935867516846,78.530667188538388
134,0.10998575694640678,0.10998575694640678,80.596221697328872
135,0.084794199924643765,0.084794199924643765,74.95228930324528
136,0.063479844629692792,0.063479844629692792,77.881610175195405
137,0.071828586891367716,0.071828586891367716,78.28491479520514
138,0.052886567279171605,0.052886567279171605,82.521926604395162
139,0.039735363619437421,0.039735363619437421,81.689087872424778
140,0.061474795791008452,0.061474795791008452,75.387246211540798
141,0.0357873638461823,0.0357873638461823,79.49707881352208
142,0.096596441166985736,0.096596441166985736,79.671464304823843
143,0.050197393118436226,0.050197393118436226,79.703631511178216
144,0.064658614113941901,0.064658614113941901,78.902581757475147
145,0.082083256828614434,0.082083256828614434,79.286882826374352
146,0.10243359475737682,0.10243359475737682,83.783342139498941
147,0.013398953123789439,0.013398953123789439,76.508113759762963
148,0.033161948600997047,0.033161948600997047,78.350352413365115
149,0.026245271058727669,0.026245271058727669,78.89364256552021
150,0.054866925011904613,0.054866925011904613,82.775494548181911
151,0.014428372574566981,0.014428372574566981,79.084045997038046
152,0.033119525534443348,0.033119525534443348,78.753197308175146
153,0.03971085062077348,0.03971085062077348,82.869148283108842
154,0.025949837499015992,0.025949837499015992,77.246066808478446
155,0.027551251195976921,0.027551251195976921,81.607743603106968
156,0.048247706699102041,0.048247706699102041,78.359831999378883
157,0.051373034828812281,0.051373034828812281,75.889976149231771
158,0.071249691063186113,0.071249691063186113,80.615893704744082
159,0.041150096869597419,0.041150096869597419,79.470606623882077
160,0.061315994153287687,0.061315994153287687,84.069545433262945
161,0.059836648588768561,0.059836648588768561,83.716337374340895
162,0.034125812153719917,0.034125812153719917,80.797634264090689
163,0.02673634538582844,0.02673634538582844,80.199814823335487
164,0.028448463253384466,0.028448463253384466,83.983042308555497
165,0.036987923827675885,0.036987923827675885,85.988791394140506
166,0.094721158081877782,0.094721158081877782,91.277777461064588
167,0.12594687810598507,0.12594687810598507,90.587362955210253
168,0.068517140272492269,0.068517140272492269,89.24501460890005
169,0.071071227149722499,0.071071227149722499,88.623147631281967
170,0.13483380790823357,0.13483380790823357,90.446179275024292
171,0.074115787161163973,0.074115787161163973,88.314255152014525
172,0.10927695011859659,0.10927695011859659,92.698474852912582
173,0.12716709966697726,0.12716709966697726,94.808016648696693
174,0.069446524555718217,0.069446524555718217,93.735246990870081
175,0.046904763320374084,0.046904763320374084,93.092583630342503
176,0.026444679274459509,0.026444679274459509,91.019437818077037
177,0.0801753466469948,0.0801753466469948,91.77583052963044
178,0.03600377549676971,0.03600377549676971,89.818991039535888
179,0.01235139000100122,0.01235139000100122,88.55270259282068
180,0.019500672350441763,0.019500672350441763,88.413651259910097
181,0.05208479871327254,0.05208479871327254,92.247798368624544
182,0.025604150157025118,0.025604150157025118,87.945417636309543
183,0.036033713084842607,0.036033713084842607,85.924763580252545
184,0.019893647111467024,0.019893647111467024,88.962003499482833
185,0.044779211800762754,0.044779211800762754,88.971781072098338
186,0.055310670361982749,0.055310670361982749,92.360820370180832
187,0.081079989405731134,0.081079989405731134,94.885420737424425
188,0.041603921335328121,0.041603921335328121,93.266050322813783
189,0.034834010878835552,0.034834010878835552,94.149995143452742
190,0.020940906469894299,0.020940906469894299,92.551934053559648
191,0.0083583293129146849,0.0083583293129146849,94.823484704914947
192,0.026556272159501459,0.026556272159501459,97.035899462954546
193,0.064720080702856855,0.064720080702856855,101.30680818147295
194,0.056898810818288084,0.056898810818288084,98.26493198950439
195,0.056969850238267637,0.056969850238267637,98.843785003039585
196,0.068590237090817019,0.068590237090817019,101.02142922627527
197,0.046858554224242135,0.046858554224242135,100.52970686812054
198,0.035631418445802969,0.035631418445802969,96.644390667369592
199,0.044804043784335439,0.044804043784335439,95.774322061544041
200,0.01616380839564736,0.01616380839564736,94.820044921792729
201,0.027632333424191531,0.027632333424191531,95.170955583074118
202,0.030842253626463829,0.030842253626463829,94.604605404723102
203,0.050009646510617692,0.050009646510617692,95.75812959946694
204,0.071446413982166376,0.071446413982166376,95.303880014779992
205,0.04936787816519126,0.04936787816519126,95.216080848203347
206,0.057164472123023856,0.057164472123023856,94.517375546237076
207,0.023793963469968274,0.023793963469968274,89.97674014470951
208,0.032253463471525329,0.032253463471525329,91.894698607518379
209,0.047788221252013714,0.047788221252013714,91.759474497973926
210,0.083382233543957171,0.083382233543957171,88.163905799925971
211,0.04242708685540543,0.04242708685540543,88.859148905954072
212,0.031093731666698772,0.031093731666698772,89.400239275997109
213,0.054536418228053885,0.054536418228053885,92.104628653878919
214,0.038693744251584387,0.038693744251584387,93.887565327183466
215,0.02480562614505279,0.02480562614505279,90.832267019558429
216,0.035335913510198436,0.035335913510198436,89.699083221891939
217,0.064818758757479222,0.064818758757479222,94.205633769788406
218,0.035865736019261643,0.035865736019261643,91.540117645857919
219,0.030513469401612658,0.030513469401612658,93.480110850435977
220,0.051394878033712357,0.051394878033712357,96.386851680853596
221,0.059195916185516936,0.059195916185516936,98.506842846589251
222,0.02951050109428377,0.02951050109428377,99.367973722551326
223,0.029377194026570425,0.029377194026570425,100.44137161489881
224,0.010507393872295143,0.010507393872295143,99.595794075035101
225,0.025141402661358891,0.025141402661358891,97.900605069770606
226,0.035925733686522264,0.035925733686522264,98.155974101433543
227,0.085439186357170821,0.085439186357170821,104.14595766805012
228,0.04025789670505079,0.04025789670505079,96.035059451791895
229,0.037503210722115148,0.037503210722115148,96.941543303483201
230,0.033804007867782614,0.033804007867782614,99.478516631814401
231,0.018305441952510181,0.018305441952510181,94.583377064971188
232,0.033030342257670091,0.033030342257670091,98.525080627505261
233,0.026429038941985672,0.026429038941985672,103.45874893423881
234,0.042951616855814147,0.042951616855814147,104.59689792062167
235,0.042504641918180819,0.042504641918180819,108.80352964443838
236,0.085499757126793599,0.085499757126793599,110.62928283691136
237,0.17277761159569902,0.17277761159569902,119.74807473237063
238,0.066772363282731867,0.066772363282731867,110.25099824314084
239,0.062156918722789743,0.062156918722789743,114.90176480909034
240,0.083509916002008439,0.083509916002008439,112.46443250659232
241,0.10892087302694364,0.10892087302694364,110.96150819348873
242,0.070973383272876903,0.070973383272876903,104.93315056577327
243,0.030373978374264123,0.030373978374264123,111.22759536821597
244,0.066179665785764272,0.066179665785764272,114.59493056242832
245,0.048360871762134973,0.048360871762134973,121.864819659505
246,0.049387176397409943,0.049387176397409943,119.49363890039194
247,0.018093820619697776,0.018093820619697776,118.79604290053472
248,0.040172791146367182,0.040172791146367182,122.54685710194599
249,0.019177452413177511,0.019177452413177511,121.07346391264707
250,0.036430105541966559,0.036430105541966559,121.60836479264829
251,0.046038668548285595,0.046038668548285595,123.77170595670862
252,0.02068467761027817,0.02068467761027817,124.907289281361
253,0.043592504954358527,0.043592504954358527,130.64335239004535
254,0.027055552146996321,0.027055552146996321,128.08185057937001
255,0.025722738235364397,0.025722738235364397,128.23637667738058
256,0.028873972999844018,0.028873972999844018,132.2763475029976
257,0.037322226866962779,0.037322226866962779,129.94984186387995
258,0.042155633865053756,0.042155633865053756,127.81021611183522
259,0.034535336804273523,0.034535336804273523,128.14035505672399
260,0.033271347012180805,0.033271347012180805,130.05996508599191
261,0.029527103930014415,0.029527103930014415,129.12386033443244
262,0.030187219917679076,0.030187219917679076,130.59366113658817
263,0.034798044883291537,0.034798044883291537,131.81861863859774
264,0.034475745969559234,0.034475745969559234,132.51858093210143
265,0.0208858799728028,0.0208858799728028,131.25255589473065
266,0.036158043793646219,0.036158043793646219,131.9106783824671
267,0.025936655234148731,0.025936655234148731,131.68787620582287
268,0.048240671145830208,0.048240671145830208,136.25914470784619
269,0.057472963248169959,0.057472963248169959,132.08979080702423
270,0.041291980631473948,0.041291980631473948,132.03563419220683
271,0.023159245051455203,0.023159245051455203,129.94375298018753
272,0.024156467819033894,0.024156467819033894,134.87785799646076
273,0.044948565708265664,0.044948565708265664,136.00894414005467
274,0.0332118769693487,0.0332118769693487,135.24593733636291
275,0.074830408939365239,0.074830408939365239,134.56002613607603
276,0.038304854250196238,0.038304854250196238,130.72721952090825
277,0.0804472213309608,0.0804472213309608,132.32438728451876
278,0.097068317357168823,0.097068317357168823,129.94696141461125
279,0.12807040630782046,0.12807040630782046,134.10473010353527
280,0.045063810735212304,0.045063810735212304,131.06040907759694
281,0.025137501125138472,0.025137501125138472,133.17888404931989
282,0.017194058278382864,0.017194058278382864,129.71690221393445
283,0.018754499905822394,0.018754499905822394,128.29764366708483
284,0.039643814300911642,0.039643814300911642,128.40030254552747
285,0.036592268335533897,0.036592268335533897,125.74576801977248
286,0.02228053198376586,0.02228053198376586,126.81855203838077
287,0.056649657536700815,0.056649657536700815,129.14001947533535
288,0.043708942536461723,0.043708942536461723,133.5852040547035
289,0.046100803125626068,0.046100803125626068,127.19311538463599
290,0.03401789198772269,0.03401789198772269,124.9500847777263
291,0.023752337835925889,0.023752337835925889,127.33209621770023
292,0.012014551308768606,0.012014551308768606,125.30699266656821
293,0.044608520899267208,0.044608520899267208,134.279687111675
294,0.058928938996275403,0.058928938996275403,131.24903467275794
295,0.10337427359340763,0.10337427359340763,133.10454294068137
296,0.087221559701216117,0.087221559701216117,133.73141536610575
297,0.12267985716114593,0.12267985716114593,138.51760508199428
298,0.10381392681327853,0.10381392681327853,131.14838513980197
299,0.021405108590683574,0.021405108590683574,129.65073909355397
300,0.069357151163100303,0.069357151163100303,132.60541581909519
301,0.044532981230079663,0.044532981230079663,130.13373552699844
302,0.046010834555966579,0.046010834555966579,130.57990145517391
303,0.023889797794116756,0.023889797794116756,130.39490447454173
304,0.04291060891190801,0.04291060891190801,126.25629521323602
305,0.026933360268324092,0.026933360268324092,127.05644491461439
306,0.053933185166344585,0.053933185166344585,127.44016721773372
307,0.035357584890871804,0.035357584890871804,124.81257925871782
308,0.046164283830691308,0.046164283830691308,126.97514747099362
309,0.10081129576769983,0.10081129576769983,133.73941201671155
310,0.16952140408862498,0.16952140408862498,136.40361887976803
311,0.14543931450248829,0.14543931450248829,141.16636943702599
312,0.12103291000904806,0.12103291000904806,147.52888831732272
313,0.11239491656618708,0.11239491656618708,131.29961759289932
314,0.051029952107363406,0.051029952107363406,128.74704701209797
315,0.069083606166925687,0.069083606166925687,130.6528955815235
316,0.050374754034063829,0.050374754034063829,131.18219730875347
317,0.044955203926220988,0.044955203926220988,134.49989791899083
318,0.058777474897404577,0.058777474897404577,133.49810002010923
319,0.098727438928090744,0.098727438928090744,139.39016567823018
320,0.07915204968822484,0.07915204968822484,131.93810445313636
321,0.15244861773773249,0.15244861773773249,132.80953578410436
322,0.1699963014235959,0.1699963014235959,138.69590934416172
323,0.13310711241669743,0.13310711241669743,136.30064903749295
324,0.08650058301210814,0.08650058301210814,130.82188104841254
325,0.050288301016051265,0.050288301016051265,127.18983524098569
326,0.051444868880789897,0.051444868880789897,123.69354721758297
327,0.023011230414289038,0.023011230414289038,121.98226960106203
328,0.1029896654811302,0.1029896654811302,134.46829454496643
329,0.0825008235467109,0.0825008235467109,131.30711307693051
330,0.050588175690928869,0.050588175690928869,128.24878622217551
331,0.053691606118455526,0.053691606118455526,130.43201161400862
332,0.07754819362207753,0.07754819362207753,136.89597326882276
333,0.07018434864455915,0.07018434864455915,136.26254153813187
334,0.085819158403047616,0.085819158403047616,134.62836811077091
335,0.16139302273678574,0.16139302273678574,140.759053140964
336,0.2174096160162052,0.2174096160162052,140.07811663583544
337,0.18785004715415229,0.18785004715415229,141.1133280238104
338,0.26104689580887702,0.26104689580887702,147.75492916040216
339,0.25766038130110491,0.25766038130110491,147.10509265801858
340,0.22544066746408004,0.22544066746408004,142.65144725730394
341,0.25055317396667443,0.25055317396667443,145.69416546874118
342,0.29649495183217955,0.29649495183217955,153.15846005758144
343,0.30047647848497522,0.30047647848497522,146.31868047720889
344,0.27338321995539755,0.27338321995539755,145.58656823953854
345,0.30039153576908939,0.30039153576908939,158.06243760246338
346,0.33927078896124852,0.33927078896124852,160.70753051843616
347,0.39054938830150343,0.39054938830150343,167.88625662479762
348,0.37528224325193754,0.37528224325193754,159.90457751502663
349,0.41765969796426428,0.41765969796426428,159.73517772150163
350,0.36651203994703047,0.36651203994703047,154.9135005667053
351,0.41545098486127047,0.41545098486127047,153.26228622599848
352,0.41176899041793902,0.41176899041793902,156.42272361224863
353,0.34138638574493319,0.34138638574493319,142.74474539277784
354,0.31487690077404007,0.31487690077404007,147.13105503757976
355,0.27752326324392762,0.27752326324392762,141.54508938650923
356,0.3890299123056401,0.3890299123056401,149.73387378870387
357,0.42624521565148055,0.42624521565148055,159.70688522902194
358,0.4131303955297822,0.4131303955297822,156.62383762627843
359,0.44851525437204193,0.44851525437204193,160.97749417501768
360,0.43790291852817048,0.43790291852817048,166.75683500195913
361,0.3862027881587321,0.3862027881587321,166.41066193427827
362,0.40457976954163044,0.40457976954163044,166.14234266783504
363,0.34509180718898125,0.34509180718898125,159.58576315267109
364,0.39093996699197148,0.39093996699197148,156.06781001325081
365,0.47190499778703054,0.47190499778703054,160.66252085658118
366,0.45345799258729719,0.45345799258729719,159.32928196201459
367,0.3040112586614932,0.3040112586614932,152.68890325152822
368,0.39979831278607603,0.39979831278607603,159.91445657050528
369,0.31246599206600412,0.31246599206600412,148.52288860256635
370,0.25915792349173999,0.25915792349173999,148.96479933496715
371,0.25866316096402997,0.25866316096402997,149.1411028543524
372,0.34683504479149291,0.34683504479149291,154.49950369163162
373,0.27348960317401716,0.27348960317401716,146.8721796350583
374,0.25261584638056955,0.25261584638056955,140.82171476421135
375,0.48201817915795131,0.48201817915795131,164.6817881596441
376,0.43967472616266623,0.43967472616266623,163.83919418148423
377,0.44459774166236088,0.44459774166236088,162.94442007680493
378,0.50976673777362969,0.50976673777362969,179.70761857183709
379,0.45791837238898425,0.45791837238898425,163.25814106129886
380,0.38662893823403655,0.38662893823403655,160.88104126414473
381,0.39018804895358727,0.39018804895358727,155.94568444331117
382,0.36141655615745938,0.36141655615745938,155.12536043999998
383,0.34255079526953636,0.34255079526953636,159.44992704797323
384,0.48341131335806597,0.48341131335806597,163.90435282724428
385,0.48664334369403572,0.48664334369403572,159.91812428676198
386,0.40868191924281072,0.40868191924281072,158.30557858145386
387,0.46538601689833775,0.46538601689833775,162.58157498195339
388,0.41016655266110691,0.41016655266110691,156.1783054597694
389,0.30120233960113724,0.30120233960113724,146.10613212770625
390,0.27009441048038235,0.27009441048038235,148.97627275780141
391,0.44086434739276903,0.44086434739276903,171.5338515819771
392,0.40461715152895261,0.40461715152895261,170.46276956889454
393,0.37974338047984013,0.37974338047984013,160.20519189180499
394,0.38658036574156673,0.38658036574156673,152.55228523714641
395,0.42582496922552593,0.42582496922552593,154.57782306552787
396,0.29668987949428488,0.29668987949428488,146.54476348723958
397,0.35404435172253973,0.35404435172253973,151.74519233093935
398,0.29048700693326729,0.29048700693326729,149.07691236058469
399,0.37307388856972035,0.37307388856972035,149.11610315921862
400,0.46015974770810636,0.46015974770810636,157.94209730529678
401,0.44956550024827513,0.44956550024827513,159.59908930028729
402,0.45663746135255751,0.45663746135255751,160.80025225874175
403,0.47204848031359681,0.47204848031359681,158.70506173945878
404,0.47287702719650415,0.47287702719650415,154.40400350040787
405,0.51825029401892986,0.51825029401892986,154.78148805006566
406,0.39826181014265039,0.39826181014265039,148.72028060800091
407,0.38825266147749965,0.38825266147749965,149.25652326709894
408,0.37174782287669722,0.37174782287669722,148.371731044905
409,0.38408709673011654,0.38408709673011654,148.95420041194762
410,0.41301120126590368,0.41301120126590368,150.84540392049627
411,0.42370004529428595,0.42370004529428595,148.88543876918499
412,0.34290800172345753,0.34290800172345753,147.48015161776488
413,0.480667366546984,0.480667366546984,160.80791750458891
414,0.46905988216028049,0.46905988216028049,159.0582226362144
415,0.36062454127612326,0.36062454127612326,147.39509153512262
416,0.39913935277563245,0.39913935277563245,152.28373164325987
417,0.43414982842724781,0.43414982842724781,157.22462643868124
418,0.40214557123154898,0.40214557123154898,152.78007914745572
419,0.48184656185440122,0.48184656185440122,161.28778342138077
420,0.48881019382447055,0.48881019382447055,164.23478824203687
421,0.41602620782596827,0.41602620782596827,158.13750796514699
422,0.31438501295646526,0.31438501295646526,155.52170573017855
423,0.30028534610643248,0.30028534610643248,150.42387263248878
424,0.38002061930037295,0.38002061930037295,150.88459686260964
425,0.46376710405817995,0.46376710405817995,158.65805224764995
426,0.44124867115799338,0.44124867115799338,157.73105767101538
427,0.35683310360532583,0.35683310360532583,161.91099576743954
428,0.3755715814590348,0.3755715814590348,159.04313271392016
429,0.36911592213088129,0.36911592213088129,148.88218585318378
430,0.32238413592931547,0.32238413592931547,140.70092443028764
431,0.36634355042116196,0.36634355042116196,147.12992514751619
432,0.25966925625500847,0.25966925625500847,138.12348813214561
433,0.43132928974175655,0.43132928974175655,150.2777939991154
434,0.39873887029888877,0.39873887029888877,153.8786073535544
435,0.34776402116548744,0.34776402116548744,149.33549466343911
436,0.41705783118403195,0.41705783118403195,155.5348584161803
437,0.43961400265355055,0.43961400265355055,159.22183975418369
438,0.40282232654314221,0.40282232654314221,154.88671719515725
439,0.39772389027368193,0.39772389027368193,153.92218583999332
440,0.35254051615433052,0.35254051615433052,145.83749861441677
441,0.36349792300888456,0.36349792300888456,151.40970944177172
442,0.35131437810894239,0.35131437810894239,146.54342612421334
443,0.42251448110196427,0.42251448110196427,152.42798670801093
444,0.33429883838565078,0.33429883838565078,157.18422487995235
445,0.45711558308378342,0.45711558308378342,157.72296160209982
446,0.46003609425677655,0.46003609425677655,158.10090747749018
447,0.37162087158464924,0.37162087158464924,151.17748113832067
448,0.35320552303573177,0.35320552303573177,153.29463599014582
449,0.41007754200883434,0.41007754200883434,160.20278379955332
450,0.37876185640009236,0.37876185640009236,149.01589108975483
451,0.32242127765978984,0.32242127765978984,147.98719737539918
452,0.23760786039548157,0.23760786039548157,141.54905329395464
453,0.26350021161433801,0.26350021161433801,145.79407867475641
454,0.33590384143174457,0.33590384143174457,146.78713292260267
455,0.4401862619432686,0.4401862619432686,155.23252502873544
456,0.40649928542355945,0.40649928542355945,148.55089644469786
457,0.41406865165316037,0.41406865165316037,150.60415180551661
458,0.48549930303951816,0.48549930303951816,149.98485219696875
459,0.31093311219876518,0.31093311219876518,143.00540678292876
460,0.36175388404478914,0.36175388404478914,144.95356679883872
461,0.33424334641574854,0.33424334641574854,142.39563403227183
462,0.39006018221485572,0.39006018221485572,151.4469538871611
463,0.38287442334672223,0.38287442334672223,148.85958198509792
464,0.33852334395094769,0.33852334395094769,144.22590613239225
465,0.39950496345144498,0.39950496345144498,149.9345586764876
466,0.44727476416302359,0.44727476416302359,155.17940160734381
467,0.2756480996656786,0.2756480996656786,141.62967869605467
468,0.42927832437629493,0.42927832437629493,153.90334688223294
469,0.41103704628588267,0.41103704628588267,155.63613321294446
470,0.39087372475669124,0.39087372475669124,151.04366029183848
471,0.34097490877769909,0.34097490877769909,147.46212994484858
472,0.34218219749473333,0.34218219749473333,150.58851542448545
473,0.31476180796527331,0.31476180796527331,146.21512093904064
474,0.35021560866751927,0.35021560866751927,148.10371955342015
475,0.36706347513576532,0.36706347513576532,146.08514579686297
476,0.41040820567439845,0.41040820567439845,151.53738038563981
477,0.35955768077617278,0.35955768077617278,149.48980795024926
478,0.32932205700531414,0.32932205700531414,144.28430861545962
479,0.32075765111510562,0.32075765111510562,140.74866877259154
480,0.3392533654446433,0.3392533654446433,146.25665638137025
481,0.50682045550122268,0.50682045550122268,156.51573743104501
482,0.37887278091252974,0.37887278091252974,147.94049711869349
483,0.34098328212016926,0.34098328212016926,146.01006430088052
484,0.28397108787710107,0.28397108787710107,135.91141059524392
485,0.39028115644307282,0.39028115644307282,144.41812561175101
486,0.40978850186382426,0.40978850186382426,149.50862830794534
487,0.35621637543954576,0.35621637543954576,145.13590059670602
488,0.27954130238790126,0.27954130238790126,147.65014399449052
489,0.3382774548638684,0.3382774548638684,148.99456323171714
490,0.39922241647221512,0.39922241647221512,147.97762893631511
491,0.27282503504407335,0.27282503504407335,141.99016038572822
492,0.37962822979659427,0.37962822979659427,144.66756944477424
493,0.38061167558455855,0.38061167558455855,145.28633757266275
494,0.37819693049356917,0.37819693049356917,144.4045695732548
495,0.43975581044483042,0.43975581044483042,148.78489298248954
496,0.3677428227294926,0.3677428227294926,147.1016465750655
497,0.28471034471163198,0.28471034471163198,133.13819715226367
