episode,av_g_reward,av_legit_traffic,av_total_load
46,-1.0,0.65236262933570299,53.343682107996656
47,-1.0,0.62392257646483018,53.127449896972756
48,-1.0,0.64479960244495438,55.778516501513764
49,-1.0,0.6742309602050568,54.558637757408988
50,-1.0,0.61517013765441453,53.652282018280559
51,-1.0,0.65001036741781637,52.177001454536594
52,-1.0,0.69445729815977342,54.322988130731993
53,-1.0,0.62511916866820183,54.384958391144153
54,-1.0,0.68265954059981748,56.099480999377796
55,-1.0,0.6151772854802765,54.018195762836037
56,-1.0,0.64060377262938251,52.930344221479515
57,-1.0,0.62822941336952998,55.627076859187035
58,-1.0,0.599388229512411,50.997928688331406
59,-1.0,0.63145854655831246,55.826460313697737
60,-1.0,0.62304076891686266,55.157146950994708
61,-1.0,0.64126253795893629,55.461237006295107
62,-1.0,0.67499157324344583,56.585672152329437
63,-1.0,0.62015969466189536,56.163875923561967
64,-1.0,0.6225183808120317,53.250532807624765
65,-1.0,0.63825652111322162,56.27420826937437
66,-1.0,0.65552369418751155,55.297239693600375
67,-1.0,0.58528585635326802,50.167249735611009
68,-1.0,0.62254061317150078,50.204700826655042
69,-1.0,0.57270070752361135,49.675001136390343
70,-1.0,0.61252957476219227,54.519187139189114
71,-1.0,0.60253688277120543,53.3951608504481
72,-1.0,0.56677175849475958,50.682982172973688
73,-1.0,0.63422221947534196,53.717253881636829
74,-1.0,0.62412239201353581,53.157130386686958
75,-1.0,0.53437723961617478,49.789789799906245
76,-1.0,0.61408093813590137,51.774166387343392
77,-1.0,0.61682445127611696,55.457803283102905
78,-1.0,0.57836843268845828,53.804482666910737
79,-1.0,0.59019203685107779,53.430050227436858
80,-1.0,0.60527020583949431,54.060063437134374
81,-1.0,0.62163905419997267,52.866563223905338
82,-1.0,0.64479968703615276,53.82689549360466
83,-1.0,0.62525479791083405,53.245897819265316
84,-1.0,0.60840132930801638,53.560395332479835
85,-1.0,0.5981351763562166,54.46706634525799
86,-1.0,0.61865589342476257,56.357647286212362
87,-1.0,0.64606829119234532,54.400572844478837
88,-1.0,0.66146247035350447,56.457853604830845
89,-1.0,0.5682749795270261,51.07508420375747
90,-1.0,0.60368773879492321,52.866289218223258
91,-1.0,0.64354667522097619,55.158669926786807
92,-1.0,0.62746924118674863,56.480475795516348
93,-1.0,0.60395718678504462,53.802271467933451
94,-1.0,0.62478939790587729,55.194540622930184
95,-1.0,0.61941887745088497,55.544301580019827
96,-1.0,0.6300109722077315,55.212662325165091
97,-1.0,0.60265848753438367,50.982808728219318
98,-1.0,0.62061968803836509,55.478499555937333
99,-1.0,0.66916015722816524,54.406603781423556
100,-1.0,0.64434034768525184,55.584513657682486
101,-1.0,0.63427092185459166,54.636253845510701
102,-1.0,0.64594216173227326,56.809600720483218
103,-1.0,0.68369806256598287,57.064955961329396
104,-1.0,0.65784638263293105,56.758446570549197
105,-1.0,0.59479289949093395,51.461675716338888
106,-1.0,0.63386630696876289,55.986875373540613
107,-1.0,0.57726907229067004,52.232269824270347
108,-1.0,0.59553493806433966,55.932886883516026
109,-1.0,0.60008889612975502,55.145007543313476
110,-1.0,0.65394760964284215,55.877497968053035
111,-1.0,0.58614433158669821,51.371469741924763
112,-1.0,0.6182940888184435,55.759164656603375
113,-1.0,0.61720116662154012,55.433142087261942
114,-1.0,0.59649204279864498,53.327969845317213
115,-1.0,0.59545738971749673,52.66473712662895
116,-1.0,0.62309072353257577,56.483981133439009
117,-1.0,0.66155282896616741,56.540305237913877
118,-1.0,0.65026837397286963,55.967138772759313
119,-1.0,0.62070056455588607,55.15679457675801
120,-1.0,0.60645403994559621,56.518596601391472
121,-1.0,0.58628115412166237,53.34019159653748
122,-1.0,0.56706394339203547,54.069206534678436
123,-1.0,0.64725801772153402,57.258237287852253
124,-1.0,0.5910517825225089,54.268179108361984
125,-1.0,0.63403191331898712,53.969459408471188
126,-1.0,0.54103537450223393,50.831177505193686
127,-1.0,0.60584486308747421,54.664276142746772
128,-1.0,0.63712565162820911,56.217533546401413
129,-1.0,0.58540739701828581,54.086342123962709
130,-1.0,0.62916385288301369,54.744887555661975
131,-1.0,0.58166839931834857,55.816355675945275
132,-1.0,0.62281752307440041,54.466668645857986
133,-1.0,0.6592171641381066,54.405564357994379
134,-1.0,0.60186469019798627,53.876340830274202
135,-1.0,0.58529307816351417,52.654448850102156
136,-1.0,0.55490905263053214,50.581940346799577
137,-1.0,0.6127714743809366,51.775222802474147
138,-1.0,0.61755479715907047,52.90337393278692
139,-1.0,0.62555863753260044,51.53949446941526
140,-1.0,0.55869659782155257,51.091162110740065
141,-1.0,0.59251824467006153,53.613683925033811
142,-1.0,0.59985676586698378,55.32734210139072
143,-1.0,0.59815380803520213,55.24802287219228
144,-1.0,0.58434984724708217,52.125180057604702
145,-1.0,0.63782944483667148,55.545886720924919
146,-1.0,0.66666358527752778,54.329479365829329
147,-1.0,0.62450400882583457,53.802441954730305
148,-1.0,0.65462325573793567,57.202301602061354
149,-1.0,0.59740041395754684,51.465079244621585
150,-1.0,0.6338802923581871,54.391511462576503
151,-1.0,0.59688365883618133,51.48465077938647
152,-1.0,0.57814423252490177,53.614693057852108
153,-1.0,0.63460707012839568,52.819599595345892
154,-1.0,0.61378503452506106,55.524133045940552
155,-1.0,0.58274287014672355,49.75997498883396
156,-1.0,0.57224269240751913,51.52027877804526
157,-1.0,0.64632797746319404,54.412270018411519
158,-1.0,0.58394219465619723,53.687386838555895
159,-1.0,0.61718391372855674,53.608429832220111
160,-1.0,0.55351786123734414,52.449746936809348
161,-1.0,0.58420064452065379,53.898751941973146
162,-1.0,0.5677237962612971,51.708412700417341
163,-1.0,0.70838844729496742,55.6349128662456
164,-1.0,0.63011503712822892,54.827904503926298
165,-1.0,0.60683236017785702,55.419600612449663
166,-1.0,0.55312305489974511,52.544767604479453
167,-1.0,0.57842357758032459,50.547027626260203
168,-1.0,0.58061154679981208,51.650979190311865
169,-1.0,0.57259733022920523,51.088071263993001
170,-1.0,0.60462381888983807,52.641299320248415
171,-1.0,0.621918684986835,56.024638793032729
172,-1.0,0.6483271565718256,53.320253969196209
173,-1.0,0.59081931716267777,54.766704793533151
174,-1.0,0.53183447817762031,50.68679873739211
175,-1.0,0.58332671063561736,52.850555496193621
176,-1.0,0.56211762552812561,52.449968428625176
177,-1.0,0.61391260580682361,54.792163492495618
178,-1.0,0.59280242602302879,52.928000155081101
179,-1.0,0.67103838598970755,52.602203393672312
180,-1.0,0.6416597616541948,57.239512590275353
181,-1.0,0.55685366187942154,49.232889524509929
182,-1.0,0.56769644595050872,51.256099946822857
183,-1.0,0.5203298187865667,51.624474316549268
184,-1.0,0.6069628626082777,54.790171528291104
185,-1.0,0.62088320288241206,54.540281317609434
186,-1.0,0.65560962692719982,53.754134290856612
187,-1.0,0.57886732360419546,55.413212092305535
188,-1.0,0.61473897879961092,51.232024981013446
189,-1.0,0.62103455198899904,53.488696982627097
190,-1.0,0.66348892093272616,55.335060688231678
191,-1.0,0.63166631182684463,54.576197932450192
192,-1.0,0.59351550893458316,52.415623159469838
193,-1.0,0.66143197461840253,51.69778933605793
194,-1.0,0.54357503392236417,51.034811137091808
195,-1.0,0.63276804902703476,55.636089152612065
196,-1.0,0.58633755764975448,52.385535880230989
197,-1.0,0.63661273651635997,52.357016994176
198,-1.0,0.61106988701705545,52.4070246541106
199,-1.0,0.64948105267623613,56.795763632251138
200,-1.0,0.66273574838103566,55.214281691519112
201,-1.0,0.66437023903120151,54.717684650505149
202,-1.0,0.61556985443326051,50.021540412869641
203,-1.0,0.64462383211478735,59.088408267984164
204,-1.0,0.62741462952069127,54.206585176916484
205,-1.0,0.6183197261816018,53.959198600976393
206,-1.0,0.61600074735489174,54.294516462758565
207,-1.0,0.59103010222172281,52.276601251556755
208,-1.0,0.55164061217921778,51.809555575758075
209,-1.0,0.61294617516571137,51.206254964774452
210,-1.0,0.65799890703635833,58.122515876386068
211,-1.0,0.66387523600071408,56.603955363620969
212,-1.0,0.61287334134385296,55.424495988667431
213,-1.0,0.63939434895024672,55.737823702646381
214,-1.0,0.60339782098581596,55.288655459191091
215,-1.0,0.59057497268647585,53.312058500587625
216,-1.0,0.6280884031107562,52.658754368250641
217,-1.0,0.53109959583290733,49.875808768686397
218,-1.0,0.59898407233733986,53.779145706270057
219,-1.0,0.62813955492808016,54.965770337121896
220,-1.0,0.60884331841875894,56.607814117756504
221,-1.0,0.58511865649514871,52.761887052930504
222,-1.0,0.65559066766451646,54.852092432035462
223,-1.0,0.62897779988452895,54.616998038809143
224,-1.0,0.55784743646291257,52.917384793669463
225,-1.0,0.60925326958257042,54.19000871943031
226,-1.0,0.57994684975686217,52.430587742912529
227,-1.0,0.61055681430771458,53.92065278086843
228,-1.0,0.60390740013647637,52.786451668512051
229,-1.0,0.67021044768513838,56.016449242629584
230,-1.0,0.58161432815108027,51.927474318442989
231,-1.0,0.65788377545977261,56.401831216903886
232,-1.0,0.58428724450968794,50.081073722957001
233,-1.0,0.64324831654445558,54.971205745129986
234,-1.0,0.61146799005437635,53.414793907695298
235,-1.0,0.62094399748918072,54.576008657661035
236,-1.0,0.62299422504894508,53.493233967677483
237,-1.0,0.62569540623554498,55.143876982874829
238,-1.0,0.60453820241276968,51.961999798091867
239,-1.0,0.57115889985360435,51.093845250576862
240,-1.0,0.62552635361260367,53.788904465175634
241,-1.0,0.60286257638318574,53.864101399142911
242,-1.0,0.65489252107387796,53.597439976174634
243,-1.0,0.5907396458377685,53.114006491759042
244,-1.0,0.57605316675376583,52.2122624519928
245,-1.0,0.69474899420796454,54.258526930217307
246,-1.0,0.63422839035235212,54.336386310729587
247,-1.0,0.66926148216256642,56.666632188388142
248,-1.0,0.59359787845426981,51.287471179657544
249,-1.0,0.58859321950846932,51.140907909558798
250,-1.0,0.60377022854439544,50.555383161933783
251,-1.0,0.52588882387770908,46.257406061613409
252,-1.0,0.60577270535572969,54.193024818332923
253,-1.0,0.64004902450052237,55.132317066270808
254,-1.0,0.5729044847970941,52.523234373368084
255,-1.0,0.62385084834472737,53.266236446604353
256,-1.0,0.60465395542427336,51.341261502252635
257,-1.0,0.58873775691900998,56.393551576837751
258,-1.0,0.63160493063829926,52.644278764872716
259,-1.0,0.64233909806014677,56.815160133044117
260,-1.0,0.5847435705946491,53.343364311577417
261,-1.0,0.62720068290309894,55.143546836013606
262,-1.0,0.64503524584241501,55.236029894800744
263,-1.0,0.57349499045289565,51.661742250714994
264,-1.0,0.57670249313840616,52.587224624215196
265,-1.0,0.62999982406966359,54.043170003799638
266,-1.0,0.63538434410918776,56.046407439353594
267,-1.0,0.57255002526501264,53.253530855834661
268,-1.0,0.60201551191451963,52.251162952398374
269,-1.0,0.60624584879446342,54.161326339788786
270,-1.0,0.62697410171008394,53.632735815263359
271,-1.0,0.58613627401772594,48.633814233906136
272,-1.0,0.64876756578201433,54.862476560784202
273,-1.0,0.59466877972940679,51.763225886203159
274,-1.0,0.64497422174493901,56.295067847523455
275,-1.0,0.59888529451814487,53.534625945974611
276,-1.0,0.62717439318834645,53.244404459002588
277,-1.0,0.61185598854556922,51.601017315648434
278,-1.0,0.6304683815794806,55.133937031733879
279,-1.0,0.63569673643593616,54.210366828781048
280,-1.0,0.57444799490320086,49.568862565653788
281,-1.0,0.62315649669749129,53.300159084645642
282,-1.0,0.59922510079331137,51.529140426481334
283,-1.0,0.62950964083801808,54.399629259409643
284,-1.0,0.59339117524087759,53.549128872347559
285,-1.0,0.63103582153356796,55.221315485932429
286,-1.0,0.65883601728348296,58.03904769413937
287,-1.0,0.61969312999706105,51.185417771749215
288,-1.0,0.63515706614994849,55.3004511613006
289,-1.0,0.59956168097428741,53.339787395001338
290,-1.0,0.66473564173875355,56.963437996151882
291,-1.0,0.62129712772898271,55.7791695250271
292,-1.0,0.63505657489350198,53.710769958661842
293,-1.0,0.7207812928620323,56.626484719275837
294,-1.0,0.67349555023398699,54.961279756003989
295,-1.0,0.66203794012267125,54.205758529101537
296,-1.0,0.61667134799761747,51.581009881153591
297,-1.0,0.55951543904380163,49.900405580595297
298,-1.0,0.55128300378649164,52.290923926246009
299,-1.0,0.5739152738166472,51.616708262824559
300,-1.0,0.66473837233334632,56.592206961267152
301,-1.0,0.61198060613357108,55.030181105669172
302,-1.0,0.61357925148822134,53.908017636489561
303,-1.0,0.62595982417554819,54.348778029105532
304,-1.0,0.57139792313159543,53.398482921335855
305,-1.0,0.62202206427303985,56.115613923232239
306,-1.0,0.69772337871069046,56.721226452648786
307,-1.0,0.66788693744892846,57.175772509235244
308,-1.0,0.60138644945646802,54.569614617692118
309,-1.0,0.6548724806331101,55.36756976384909
310,-1.0,0.65049201124574574,55.090359315863019
311,-1.0,0.63406026341868915,56.785424805750303
312,-1.0,0.60630336895486037,53.914805446108218
313,-1.0,0.61030339432943159,54.119918255379972
314,-1.0,0.60678062456470339,50.236261464301428
315,-1.0,0.66554208443515517,56.321034744940221
316,-1.0,0.63539041133408314,54.010737082016441
317,-1.0,0.58735186866975819,51.005386770480925
318,-1.0,0.58783713169009988,52.086373671258023
319,-1.0,0.58506458790774574,52.222224665431028
320,-1.0,0.58575628510028588,51.916719390429975
321,-1.0,0.65106106888120974,53.340074574468915
322,-1.0,0.6187895174894924,53.888746195774353
323,-1.0,0.56797043782534085,50.441229835629358
324,-1.0,0.58336017631308379,53.969143039950005
325,-1.0,0.60340481368578214,52.002983690230884
326,-1.0,0.63837502870159979,57.628836057749744
327,-1.0,0.6685041263755378,56.351456134929414
328,-1.0,0.64255743673922805,55.489988611486503
329,-1.0,0.55738328324774888,51.652321382459164
330,-1.0,0.64286242377804992,55.384876996967876
331,-1.0,0.61559291101645752,52.717273669401813
332,-1.0,0.60895558256951487,54.144667815112896
333,-1.0,0.65318422756140548,54.280871215471606
334,-1.0,0.67484225624927485,56.401047054749526
335,-1.0,0.61471485046543184,54.462981394480003
336,-1.0,0.63898518510302482,53.333259743623024
337,-1.0,0.68164817647718456,56.075933101098826
338,-1.0,0.65925933457499242,56.477904320998007
339,-1.0,0.63242557690710988,53.433618462623471
340,-1.0,0.66668919563542262,54.094755621855064
341,-1.0,0.64325201933206666,58.002781774326024
342,-1.0,0.59183009725149105,53.245655112708995
343,-1.0,0.58914942336492271,52.10919693228184
344,-1.0,0.62691527750120468,56.071196149887285
345,-1.0,0.58948756762556043,50.267194867971561
346,-1.0,0.54674592125697807,54.523435404593485
347,-1.0,0.64195254628846787,53.296135867335444
348,-1.0,0.61215254995257928,54.434881409200557
349,-1.0,0.6557518259374252,56.881879553710007
350,-1.0,0.64479906703455514,53.892508120134515
351,-1.0,0.58392049223940068,47.693502696989064
352,-1.0,0.63839645399771616,56.188015131823136
353,-1.0,0.63246329815109181,54.709513570598418
354,-1.0,0.59809562887302059,52.641801247128001
355,-1.0,0.5561461348040494,54.532430358959573
356,-1.0,0.67199460444319636,54.980458203725867
357,-1.0,0.59699410286342935,55.433631592880943
358,-1.0,0.6723621689497844,55.395027034952669
359,-1.0,0.62130793849297661,56.99315237138579
360,-1.0,0.59869028464695417,57.53282691503987
361,-1.0,0.57503509464488833,51.462856724298334
362,-1.0,0.6264538245007325,55.671354221228398
363,-1.0,0.63691305533878573,54.34947264521395
364,-1.0,0.55510821850389647,53.626714954701967
365,-1.0,0.61802208825451144,54.230636687127046
366,-1.0,0.63183793531920363,52.623251912660713
367,-1.0,0.60162980644088981,53.707305317117992
368,-1.0,0.63294041689481162,52.692423402791363
369,-0.85996301431049726,0.53806703334723394,47.838814863075811
370,-1.0,0.59393287335637501,52.832101107617021
371,-1.0,0.66502296195962296,52.007640141482383
372,-1.0,0.67996027259712966,55.882519848797791
373,-1.0,0.56366264639219177,53.975434678558983
374,-1.0,0.62181176316435383,54.544516106009794
375,-1.0,0.54857200728491373,50.17855382937757
376,-1.0,0.60996875324616573,53.413901490561742
377,-1.0,0.55768320705444019,51.260839976817252
378,-1.0,0.60031664224520576,49.253290446044986
379,-1.0,0.61114503391172781,52.62215940632543
380,-1.0,0.63983084409618229,54.203995932048677
381,-1.0,0.65692284701006531,54.65147288429489
382,-1.0,0.56777330952510796,51.400272175427673
383,-1.0,0.59516341551097751,51.569154287572516
384,-1.0,0.63553834880052384,52.446394695587173
385,-1.0,0.55325416368984148,51.853692355191598
386,-1.0,0.57657906254749958,49.288369052416542
387,-1.0,0.61788952586085533,52.329653398186259
388,-1.0,0.59936887963785823,52.884604639775112
389,-1.0,0.61793545510299408,53.73074293260305
390,-1.0,0.680572488523429,54.613583778115846
391,-1.0,0.61453371950553626,50.005278583911739
392,-1.0,0.62458896029939559,54.405958257314886
393,-1.0,0.65317997458718291,55.975594580048053
394,-1.0,0.60011220180561509,54.917186478523455
395,-1.0,0.62061724913321192,53.369190926679394
396,-1.0,0.60537368788372081,52.465841205224457
397,-1.0,0.54915710576089549,48.665086180092864
398,-1.0,0.57881343639320637,48.884554426865193
399,-1.0,0.55610932341015573,45.826116110530776
400,-1.0,0.59564757829557968,52.112970722705299
401,-1.0,0.60546620588732547,49.042702323067871
402,-1.0,0.58050979352190857,52.854778855472702
403,-1.0,0.63225677855145168,52.574837214311472
404,-1.0,0.57585284982922202,51.483623574083822
405,-1.0,0.57982281140480452,50.16598317040895
406,-1.0,0.62581199228201079,53.044016407319589
407,-1.0,0.66723089140652192,55.027644131247555
408,-1.0,0.67980783864484839,57.395739483490296
409,-1.0,0.66299870694224494,54.741414215579276
410,-1.0,0.57961020120795448,51.433017659207863
411,-1.0,0.62634345672637493,54.548412745666987
412,-1.0,0.64375929175222413,55.109713959906607
413,-1.0,0.6889799768132534,55.27099568349297
414,-1.0,0.61073202808528948,55.278014229034213
415,-1.0,0.71867897459450136,57.092490380327511
416,-1.0,0.64825382345271243,57.258476689121991
417,-1.0,0.62014009221940403,52.68233871385987
418,-1.0,0.65653557391959572,56.084255893371804
419,-1.0,0.67946157633991822,56.460236309125023
420,-1.0,0.63402440111924541,55.338602182791377
421,-1.0,0.63849806088525252,52.684919900386646
422,-1.0,0.61535022822220609,53.484404638987726
423,-1.0,0.64425784244490525,58.383453450386206
424,-1.0,0.58374673430560642,55.762745870151718
425,-1.0,0.61981232147251286,55.152845391426524
426,-1.0,0.65401392396799696,55.156394881076764
427,-1.0,0.67927081157506375,55.774383930444252
428,-1.0,0.65579411072639071,54.469107413325204
429,-1.0,0.61752068712529185,53.331617773598488
430,-1.0,0.58753328922789394,51.66092721050304
431,-1.0,0.62744742881919835,53.942147079760481
432,-1.0,0.61569209693328242,51.921357420273708
433,-1.0,0.67860024746588565,55.965363817600874
434,-1.0,0.63109232115057323,51.408727171421091
435,-1.0,0.62168951576973597,53.691780980158192
436,-1.0,0.59434823019014749,52.37685529362814
437,-1.0,0.59574845156151479,52.648016208954019
438,-1.0,0.64567248496219953,54.158906766554182
439,-1.0,0.5728726062552647,52.67105535444567
440,-1.0,0.63285783595851663,53.400374039563303
441,-1.0,0.69098915799982319,54.950486128129626
442,-1.0,0.56904652501485198,53.911000697215663
443,-1.0,0.61790705390812728,53.967137724998153
444,-1.0,0.62903285268349773,52.569342292885061
445,-1.0,0.57018858403569794,50.808485945439998
446,-1.0,0.62296206454447423,52.968066375902005
447,-1.0,0.61540594218245226,54.018104198900389
448,-1.0,0.6350172900586416,54.960319999549426
449,-1.0,0.57281520538387221,51.945387787349205
450,-1.0,0.65006576825747375,56.923711848819913
451,-1.0,0.50835515322759584,46.355883797977199
452,-1.0,0.6223129275317052,51.104509184586931
453,-1.0,0.63634663370671896,55.820179977768319
454,-1.0,0.65042768464373513,55.690503110874488
455,-1.0,0.6232595062181554,52.265760852683208
456,-1.0,0.65456026330575223,55.704274522134632
457,-1.0,0.60365850312764224,55.510098059125347
458,-1.0,0.62058903118532394,55.210535109397554
459,-1.0,0.60743424891025821,55.208081390913627
460,-1.0,0.61979713640965994,50.409597472756865
461,-1.0,0.64917899942446144,55.33913937588089
462,-1.0,0.67970362458629763,58.518534450211327
463,-1.0,0.64671801502616078,56.691525111678878
464,-1.0,0.57661523982445329,50.571695879563961
465,-1.0,0.63368122886462208,54.826796716431843
466,-1.0,0.5879083440563132,51.10197613133252
467,-1.0,0.62215824911220974,51.935547220923219
468,-1.0,0.69035625338747098,57.096093999014798
469,-1.0,0.64693714494843735,55.193815199156084
470,-1.0,0.65236979409763696,55.946785913881698
471,-1.0,0.69189387272787006,56.678085387964572
472,-1.0,0.63491447887626362,55.211049218187028
473,-1.0,0.5855492255653385,50.257982980054969
474,-1.0,0.61746463492830284,52.588157345527577
475,-1.0,0.58759175667621588,52.081225748870473
476,-1.0,0.66592034101834741,52.979256307934328
477,-1.0,0.64013461805303284,53.531632332142479
478,-1.0,0.65126363511059904,52.59106546731725
479,-1.0,0.6015475202670324,49.997875205182893
480,-1.0,0.53349244447524002,49.583638384605102
481,-1.0,0.62367036938295251,53.041669396224847
482,-1.0,0.58646990026334145,52.892772075237261
483,-1.0,0.63886990843860392,51.178838867901035
484,-1.0,0.61727544827824743,54.144677300274523
485,-1.0,0.64670515162471953,53.919610145061014
486,-1.0,0.64087537403587558,57.25829522810308
487,-1.0,0.65917405733010981,53.785425933406486
488,-1.0,0.58960174207620697,53.108058618482673
489,-1.0,0.55711005389610424,52.407206684165473
490,-1.0,0.55007639379820705,52.671240766021768
491,-1.0,0.58096462895998635,50.764520262623293
492,-1.0,0.60028272629291612,53.843425981586577
493,-1.0,0.60126911761908919,50.117905069986755
494,-1.0,0.63727219866527118,54.318624026346882
495,-1.0,0.56684450855677881,48.847404699116723
496,-1.0,0.62495699849026454,54.285595790995828
497,-1.0,0.68503254917549206,53.755406264185069
498,-1.0,0.56925543833342329,50.981392432389782
499,-1.0,0.61471026357261438,51.974741082325139
500,-1.0,0.61874040251690055,52.292834315214009
501,-1.0,0.61964212701506827,53.920926530357363
502,-1.0,0.59679328034106738,52.215746494358108
503,-1.0,0.60438753317701122,53.213290140008212
504,-1.0,0.61140740347576339,53.526037927098329
505,-1.0,0.60582677153201359,56.402720652660967
506,-1.0,0.72263134640547899,58.156058022853713
507,-1.0,0.64284352241496134,56.912418600211801
508,-1.0,0.63827927770567439,53.888429644015773
509,-1.0,0.63361941878045935,54.534082981519134
510,-1.0,0.6561108801583645,52.786489373443793
511,-1.0,0.62571667199747272,49.038007641781661
512,-1.0,0.63717782602270712,57.043798235774659
513,-1.0,0.6563967979522134,54.714742849225956
514,-1.0,0.66522182729806301,56.36904934703805
515,-1.0,0.62726616364777021,52.440293207579842
516,-1.0,0.66144138097544847,57.625392004368294
517,-1.0,0.61835900735707527,52.625812274736653
518,-1.0,0.64083042419749048,54.755923182941572
519,-1.0,0.60978494695802243,53.222157780564103
520,-1.0,0.66491481442746148,55.885773139320278
521,-1.0,0.61531923874844441,50.489104494124255
522,-1.0,0.62690962325308408,52.404259159773588
523,-1.0,0.6318984507682921,52.447780134396041
524,-1.0,0.65766187057898118,56.397622141786997
525,-1.0,0.65247625543960308,53.551559151303515
526,-1.0,0.61074311373551537,51.389628417673613
527,-1.0,0.63297827450916022,56.912440441261481
528,-1.0,0.67893178250012431,58.247144500576404
529,-1.0,0.63246934997511473,57.0589782197722
530,-1.0,0.67584305021109625,55.71436224503249
531,-1.0,0.60167016516590421,52.022400904776667
532,-1.0,0.61145292838431387,57.100951712221104
533,-1.0,0.62033183421927229,53.228885004154051
534,-1.0,0.68017580680600376,53.000800306049641
535,-1.0,0.58559639335033231,54.874234304325043
536,-1.0,0.59852214728494413,52.258877483499887
537,-1.0,0.63526167922563981,55.575679536236734
538,-1.0,0.59144260336873689,53.711374753361724
539,-1.0,0.61955276517546842,54.884711938352986
540,-1.0,0.65467151579495408,54.373410705943513
541,-1.0,0.64010239783264322,54.411702883976247
542,-1.0,0.58713251503158581,50.499832255570503
543,-1.0,0.64398124983077698,54.189837194592293
544,-1.0,0.58939922568801661,51.922468183619422
545,-1.0,0.64600153448865483,54.948679480224769
546,-1.0,0.63999557448167432,56.689643606780486
547,-1.0,0.61904543075508456,54.935501650336299
548,-1.0,0.59238352803414274,53.419345696903953
549,-1.0,0.65953207989526308,55.921052433224148
550,-1.0,0.61835062793401507,50.244128289455446
551,-1.0,0.56801266282281182,50.154848428908757
552,-1.0,0.5891884880783882,53.431451517920813
553,-1.0,0.60797375293451039,54.744196013346269
554,-1.0,0.6816734126920414,54.43344638085614
555,-1.0,0.58101543045065895,49.555690314278749
556,-1.0,0.68104892497605385,56.591786896981468
557,-1.0,0.62487261858605592,50.722958175764127
558,-1.0,0.66470317710363958,53.939197125424855
559,-1.0,0.57661851663802188,52.383016117806406
560,-1.0,0.60199073565379668,54.576350424389872
561,-1.0,0.64579698043441869,52.449319112139541
562,-1.0,0.66010568537475867,55.721630480430598
563,-1.0,0.5668808890040502,49.957774140513187
564,-1.0,0.60913302635639688,52.976701026110447
565,-1.0,0.66448028687188621,54.783112178134999
566,-1.0,0.57209081495775449,50.783864207658645
567,-1.0,0.61889607369250244,52.638881312701855
568,-1.0,0.56491947897190919,51.967350777116472
569,-1.0,0.61818930276666328,53.672099227887905
570,-1.0,0.58043399834328246,49.458300137489424
571,-1.0,0.53210084500477028,48.711691397241481
572,-1.0,0.64458528816463323,51.800169005344955
573,-1.0,0.6296897676893991,53.578697830651393
574,-1.0,0.59384160912005757,52.288516529473043
575,-1.0,0.6724844066618606,54.278460531025019
576,-1.0,0.60177441093026485,51.812049652596883
577,-1.0,0.61547309271813599,53.080714860844935
578,-1.0,0.69533409302726101,55.123342337306894
579,-1.0,0.71945903974588066,56.097740769623023
580,-1.0,0.57689051761179488,50.50052421712175
