episode,av_g_reward,av_legit_traffic,av_total_load
0,0.55083588975595588,0.55083588975595588,29.563652919475736
1,-0.29999999999999999,0.39701770792178309,30.151838026752802
2,-0.52237733988753643,0.27797728348902845,29.883637365166599
3,-0.40000000000000002,0.18401200728119613,29.196975614998546
4,-0.054783585703166236,0.34521641429683375,29.144890391697032
5,-0.37402806433970898,0.2770302787205261,28.596196971002133
6,-0.3691417981226281,0.29571975467937395,30.358665641920499
7,-0.29168553388932028,0.20831446611067972,29.550668071444743
8,-0.5,0.20000000000000001,29.531022747022689
9,-0.20000000000000001,0.23928096927327092,28.545200747746623
10,-0.68745507841914377,0.07112472261410685,26.763770581601399
11,-0.44955201749246632,0.05044798250753367,26.490725552315048
12,-0.40000000000000002,0.10000000000000001,28.147102432254314
13,-0.49933239605695939,0.20106847126925403,28.635643770353347
14,-0.49959741887257225,0.23206320313225617,30.065663827688741
15,-0.2707742147950209,0.34242337473181939,31.287620794471032
16,-0.2220145251486198,0.24365825214394127,29.185819106459451
17,-0.10000000000000001,0.20000000000000001,28.884203556147458
18,-0.80000000000000004,0.29999999999999999,32.776633069773659
19,-0.19944101110695117,0.20090222326379809,27.810150228367199
20,-0.5,0.20627090223882677,29.380681675207683
21,-0.55351272831969978,0.1678271375643286,29.10575457573163
22,-0.5,0.20000000000000001,30.001303188451381
23,0.15724979915034409,0.25724979915034407,29.386948957261939
24,-0.90000000000000002,0.26386291513006033,29.322152133438134
25,-0.16589730564729183,0.16124859193846411,27.260998120107111
26,-0.30862347652768513,0.29137652347231485,30.446622657776913
27,-0.34387675025560716,0.25612324974439277,31.768581958845449
28,-0.40000000000000002,0.10000000000000001,28.54844703284467
29,-0.089695384962748981,0.21030461503725101,28.626445306809718
30,-0.59999999999999998,0.10000000000000001,28.579615586403783
31,-0.40000000000000002,0.3064715958360712,30.312013405874715
32,-0.69999999999999996,0.0,26.05857862457048
33,-0.5,0.13384642176513029,28.587897334435478
34,-0.46970897495508862,0.13029102504491136,27.909290318682036
35,-0.25779424189912387,0.34259937400871382,30.542662709008294
36,-0.59999999999999998,0.20000000000000001,28.042958861554204
37,-0.016307973365225679,0.1836920266347743,28.53065885521686
38,-0.6815091477699069,0.31849085223009305,32.636361895907946
39,-0.56100235822823152,0.43899764177176837,32.585067227261987
40,0.0,0.40000000000000002,32.226928194730441
41,-0.5,0.29999999999999999,31.69802124347051
42,0.29999999999999999,0.40000000000000002,34.653531554324694
43,-0.64519866894128097,0.30093483433219881,29.611007115919762
44,-0.49112714533127716,0.1088728546687229,28.265588705312325
45,-0.5,0.20000000000000001,29.638561297599288
46,-0.13959200761129331,0.27822125243087636,30.25756384686057
47,-0.69999999999999996,0.26907943569436366,30.754112585007864
48,-0.19462099850359574,0.30537900149640423,30.740731791952918
49,-0.22877274798053149,0.28210404047103954,29.035255378839246
50,-0.29961879697677618,0.10116007605480296,27.432471918411913
51,-0.69846881307186881,0.12303519158279844,27.667592111221673
52,-0.5,0.20965460268472844,29.319995493553119
53,-0.59999999999999998,0.13194047315704388,27.823155392790987
54,-0.45523935298088336,0.052428869931430075,26.288451697582747
55,-0.59999999999999998,0.00037418221710643735,26.029229489772064
56,-0.59999999999999998,0.12238798435113876,27.35000641352709
57,-0.48940879926726649,0.011356381313682988,26.171326464548638
58,-0.39535584502494908,0.0046441549750509308,26.07490619556765
59,-0.437533658331695,0.36246634166830499,30.472521392356509
60,-0.37761653490640346,0.22238346509359658,29.260599837327419
61,-0.20000000000000001,0.14963242310825459,27.301192187272449
62,-0.59999999999999998,0.23239709263317049,30.561763814497908
63,-0.40000000000000002,0.29999999999999999,33.72146447306632
64,-0.59999999999999998,0.5,35.55074742265915
65,0.24575561621529526,0.44575561621529525,32.517802554433075
66,-0.61107817952202304,0.30819514044869201,31.429442876843893
67,-0.099422627231345234,0.50057737276865477,34.423623103965092
68,-0.29650912300469667,0.30349087699530336,31.984571758647224
69,-0.69999999999999996,0.43640184692557965,33.737602034565924
70,-0.49238271619598539,0.27613616538814445,29.89384538222431
71,-0.094748287938445724,0.20525171206155429,29.53278223510295
72,-0.29543660438327973,0.10456339561672028,28.548653224460061
73,-0.53849167416325661,0.26410860822172955,30.205167725815194
74,-0.099593955999756664,0.30040604400024334,30.001372759152265
75,-0.67212363036493983,0.20851114504213664,29.739561882896005
76,-0.15968285387963871,0.34031714612036129,32.048471907089358
