episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.60556755504971005,101.00470660012091
1,-0.24661770007071632,0.55031798458456105,90.806906429700234
2,-0.23848883053785491,0.58140395871579797,92.527958027133963
3,0.20812609064493071,0.51659080380583022,79.93943410425689
4,-0.28112185958752894,0.50866692231247046,84.12083294620146
5,-0.40062881537929773,0.52864286050716225,86.698307294019614
6,0.18605982192297785,0.47479034967107986,79.761674218225551
7,0.18320415081905131,0.5097219084121154,78.549615039489254
8,0.47492570280279234,0.47492570280279234,72.885426849637867
9,0.17279743995920835,0.49644313940931672,71.337594586461805
10,0.35481550763574365,0.4982716703912658,78.394433387608217
11,0.15448170692385182,0.4702209515472644,75.884636805388865
12,0.036465661474388809,0.5091053111356445,77.450222827657143
13,0.02540226304124283,0.50048729036397543,79.472938203552374
14,0.19584552460123175,0.49785455680173751,76.957034175349037
15,0.1780907748355578,0.47430354581251127,73.874201108424785
16,0.29935915161530835,0.46237633052160165,70.893282396325702
17,0.31991473907434181,0.49345554421731652,74.0804501235543
18,0.31955928729311395,0.46868905806977795,74.019289525960843
19,0.19440766587184774,0.49747526240795087,74.857976739775864
20,0.36005181463912145,0.51303312909817944,78.088668359595232
21,0.33252340425235855,0.49038677793757035,77.263703682168753
22,0.16955833333737466,0.47170526174957655,77.254850175751955
23,0.32319702315728099,0.47334276080572157,72.984618317823475
24,0.32121706903443059,0.47542019488256004,70.589557471307558
25,-0.13171125011019913,0.5051240796222054,79.638392287268374
26,-0.0043131397603256797,0.4580148617270739,73.32264051376788
27,0.48602985404881699,0.48602985404881699,74.476971745857242
28,0.46481362792819259,0.46481362792819259,67.720655781877284
29,0.18627831410792162,0.487125397374502,73.913075886667173
30,0.17168900413012445,0.48359205114836579,71.608497737399887
31,0.14320667145653343,0.46261964909459802,74.937548272806723
32,0.033575929185595862,0.49239539875394439,75.71134836415014
33,0.44583412372647135,0.44583412372647135,67.301156419659165
34,-0.22676960352255074,0.53626028279085447,85.987816019428607
35,0.16146003025059785,0.48101070856202,71.062454701874273
36,0.024780496671087174,0.48741744555597721,78.404353089288051
37,0.34718081052233202,0.50800904373701161,74.946239201008368
38,0.18330705692465504,0.49710780144186834,77.550478789091628
39,0.34661638478657208,0.50183252418300084,75.318359874279054
40,0.16233213088278992,0.47593378239052153,75.587977252205832
41,0.34617310660754474,0.50178026406755893,75.875637877220441
42,0.18919487677704092,0.51977514920954027,77.928556654842794
43,0.17761454354535031,0.48801493943868879,74.637174656373347
44,0.48088693042928154,0.48088693042928154,72.372285838537309
45,-0.11354849290477705,0.50892259804204976,79.230505606970908
46,0.45424793317835255,0.45424793317835255,72.996480012124067
47,0.29548220290939092,0.4754529506998123,71.058134133918813
48,0.035249137418763593,0.48248495649093154,80.239899584751853
49,0.33078143460144438,0.48864642557387111,72.796100740091504
50,0.47824550969897139,0.47824550969897139,75.63189076792159
51,0.17659655339944788,0.48552877465833894,75.138732095990989
52,0.19190723643801016,0.53230631197072387,76.303362127263313
53,0.45875570291504897,0.45875570291504897,75.120239594830608
54,0.4653034001402,0.4653034001402,66.67574257042331
55,0.29324315468176421,0.45687666917069086,72.542936603044083
56,0.031318890502033979,0.4978346549014091,74.85701342030427
57,0.029816237619199666,0.50205172997861336,75.920020779697495
58,0.30278529427057993,0.46504779596139922,70.099630273256167
59,0.30275860171634389,0.46182715002619501,69.84487560866549
60,0.4371388586756268,0.4371388586756268,69.055099163000946
61,0.48242972086110153,0.48242972086110153,68.099265763756449
62,0.46629747174272662,0.46629747174272662,70.645802313418272
63,0.47937885429137328,0.47937885429137328,68.594366536103919
64,0.32778599651366142,0.49437181730819402,75.301943408725009
65,0.46050973968558157,0.46050973968558157,63.922022540483205
66,-0.14910250089876753,0.45100429758786859,75.098499890887723
67,0.2902194095304117,0.45369951914423751,68.261019487327346
68,0.15512069622686211,0.44651229063366465,71.973050212003045
69,0.28312140384642531,0.44825378936851068,70.95125619215419
70,0.46474537611054539,0.46474537611054539,69.768344079761192
71,0.17392830782616411,0.49562833406993956,76.338929594298378
72,0.16992167164335401,0.46000742807810846,75.540225381090849
73,0.47163312485976683,0.47163312485976683,72.395034576821104
74,0.31519494645259788,0.47014438227827438,74.849212523112527
75,0.17654301210919035,0.4977350346797767,78.275655492828093
76,0.46207667975453609,0.46207667975453609,68.693851379554218
77,0.4795003761115012,0.4795003761115012,70.453584113712395
78,0.46967876470260439,0.46967876470260439,69.986009263111484
79,0.4667003971340698,0.4667003971340698,74.935386575102456
80,0.16663463083593938,0.47957874333748929,72.344584381543484
81,0.28537499210976558,0.45151374173593117,72.104330337605219
82,0.32473186844825025,0.48133322785586063,69.860989766730171
83,0.32277181050893938,0.48126421380177647,73.458080032025322
84,0.023464070154796301,0.49031167708512235,75.435601631101974
85,0.12356395481826218,0.44263654386976298,70.422782200084754
