episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21364728910099809,0.21364728910099809,50.320166427179416
1,-1.0,0.17019410233427701,54.184946223290751
2,-1.0,0.077374672907016578,51.277072986070287
3,-1.0,0.12577943793135699,52.141644510821223
4,-1.0,0.13081956447176454,54.04845824812584
5,-0.82194580676149764,0.097254196461606907,51.278681565033651
6,-1.0,0.16982557155436545,52.686970936109518
7,-0.66110489113433157,0.18858068105529482,53.728724460796549
8,-1.0,0.08929453834435197,51.482852946619232
9,-0.85897030962342669,0.073257141069457049,51.136701443020257
10,-1.0,0.22373295414126809,53.7946841458254
11,-0.88059660919729799,0.036990641424715073,50.658991013889974
12,-1.0,0.082809286816243138,51.395473743481674
13,-1.0,0.13306671199016695,52.094294312169708
14,-1.0,0.044989900229306483,50.834997669017959
15,-1.0,0.12056865472564116,52.715788675475608
16,-1.0,0.10071404820665622,51.452460179188449
17,-0.8827410554251458,0.16615477519246297,52.078785649012801
18,-1.0,0.054205587986162096,50.972955830881965
19,-0.87548333933682765,0.10012456793547871,51.203599537714148
20,-0.86187652033054296,0.19061940547490702,53.211956530745873
21,-0.87912877077725382,0.1679843128162137,52.656643065568531
22,-0.59999999999999998,0.12318311716964667,52.21632693763182
23,-0.39287344288610893,0.26369930027067434,55.11323078326685
24,-0.80000000000000004,0.16191995900940492,55.586100475284674
25,-0.66265829809822274,0.23130123655637505,56.090756494890471
26,-1.0,0.37219068634110059,59.123366376946272
27,-0.5,0.38696430638688706,57.489878276521416
28,-0.59780691905342054,0.28222499294463094,52.646751625166452
29,-0.50319714721087583,0.3001893562590997,49.633063774402586
30,-0.29989373522062629,0.3985103016821131,54.612154333416868
31,-0.45803178156588764,0.22972745724310731,47.634237946487133
32,-0.52979891731101603,0.21615896398656886,47.708847885927646
33,-0.48147162318750969,0.28577741902526277,50.4801511669204
34,-0.01265869097071568,0.33385963213380876,48.64714612128855
35,0.10523626384631801,0.47570241173489053,52.838809554484797
36,-0.34398497677336659,0.25129069190855813,49.540217191954511
37,-0.017910655821999133,0.36422304987533394,51.144039282523671
38,-0.21625512671393582,0.18893487374714624,49.522841555658744
39,-0.19469271871328786,0.33096299114305483,48.714434752087563
40,-0.082313852231234219,0.39273626835848108,48.212706097443323
41,-0.09629126833955344,0.34248815386715509,49.304356835458904
42,-0.08092071347174476,0.37895596392191189,50.746175769167607
43,0.052009907083570985,0.35356973331624914,49.510440792372322
44,-0.1972195172866833,0.36425841136798409,52.399626885768427
45,-0.26931483745932033,0.30443560796226227,49.193464633998545
46,-0.40058528891165529,0.20699820193927199,46.452317094774216
47,-0.30511501552369824,0.2727029328754314,45.928855900316911
48,-0.32328395249240466,0.083377069161541015,42.030253566987348
49,-0.27673916181201658,0.30903748612684784,45.425417846412095
50,-0.1156737291751893,0.34055773438515147,47.585283941315552
51,-0.10145499130094351,0.45487578887791608,52.775323890147206
52,-0.17448177664181716,0.32768960301285743,47.164152049028807
53,-0.27715329713392045,0.36728648217846571,50.177560512093308
54,-0.12809366672328029,0.51048293989756555,50.325568654785307
55,-0.030031979110728857,0.48156935315677341,51.834019583518725
56,-0.11384543336956499,0.37673795441436803,49.720676656005864
57,-0.20962842265683865,0.29719202425189645,47.822035044283552
58,-0.24873352033762686,0.25404893658344252,46.056845799881771
59,-0.13828817471347285,0.36499149019452864,49.320176838485644
60,0.068278835631634796,0.55456188903058745,55.17263463680117
61,-0.25628407783719898,0.39687438256732144,50.174994407492221
62,-0.3110171256436961,0.32495907517715406,49.78289747325762
63,-0.073092140702007424,0.37320570707598122,52.427144245255114
64,0.0086065241361067083,0.42645455015566691,49.196075724589981
