#x,0,1,2,3,4,5,6,7,8,9
-208.33333333333334,-0.10115765428588802,-0.15395692482759946,0.069498593907540998,0.01960145083823045,-0.1833268229135088,-0.031421636502081712,-0.14352496839439649,-0.035110451091459355,-0.13869159807811798,0.28825797992622526
0.0,-0.10115765428588802,-0.15395692482759946,0.069498593907540998,0.01960145083823045,-0.1833268229135088,-0.031421636502081712,-0.14352496839439649,-0.035110451091459355,-0.13869159807811798,0.28825797992622526
208.33333333333334,0.35070413758826186,0.53948251466625941,0.10733605733584238,0.12666626403091732,0.1105786653310003,0.074802745986279187,0.053000890945665173,0.090721832546829376,0.026621988209156493,0.12786700070493567
416.66666666666669,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
625.0,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
833.33333333333337,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
1041.6666666666667,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
1250.0,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
1458.3333333333333,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
1666.6666666666665,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
1874.9999999999998,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
2083.333333333333,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
2291.6666666666665,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
2500.0,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
2708.3333333333335,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
2916.666666666667,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
3125.0000000000005,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
3333.3333333333339,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
3541.6666666666674,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
3750.0000000000009,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
3958.3333333333344,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
4166.6666666666679,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
4375.0000000000009,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
4583.3333333333339,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
4791.666666666667,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
5000.0,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
5208.333333333333,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
5416.6666666666661,0.1161933344824059,0.38721236135954129,0.1863165540410249,0.32238728278327017,0.19450672796005331,0.32514339070787723,0.19142178554401007,0.19226125466691973,0.054189090198237082,0.27285969857722364
