episode,av_g_reward,av_legit_traffic,av_total_load
0,0.54951543069973374,0.54951543069973374,77.746470533013138
1,0.53871397671533017,0.53871397671533017,85.538998745700184
2,0.54584834439089025,0.54584834439089025,86.042474803062902
3,0.54699195966679848,0.54699195966679848,86.553323525493042
4,0.54897943920890446,0.54897943920890446,86.458773228597465
5,0.55561033722806874,0.55561033722806874,86.447488212850502
6,0.54960713501192882,0.54960713501192882,86.671219132392565
7,0.57990503219026357,0.57990503219026357,87.087288918575538
8,0.54134188917156068,0.54134188917156068,85.410257687576959
9,0.54937994508776156,0.54937994508776156,86.599761583825085
10,0.53329518350577709,0.53329518350577709,85.533896834635442
11,0.55940972432931979,0.55940972432931979,87.045171228255228
12,0.55365147585443919,0.55365147585443919,86.649193064213875
13,0.57054698392344316,0.57054698392344316,87.161304616351728
14,0.53770550978703469,0.53770550978703469,85.285417321413874
15,0.54380884399213791,0.54380884399213791,86.196518979846687
16,0.54497846291575858,0.54497846291575858,86.065770614950466
17,0.53808542687000205,0.53808542687000205,85.249002762308351
18,0.55045488460909719,0.55045488460909719,85.704753258870682
19,0.54762828659445151,0.54762828659445151,85.399810151823189
20,0.54886220643254824,0.54886220643254824,85.916744046366958
21,0.56706570701858028,0.56706570701858028,86.53867472762559
22,0.57011744339857051,0.57011744339857051,87.101628101879612
23,0.56538479153967303,0.56538479153967303,87.124638871463162
24,0.59768093745621964,0.59768093745621964,88.632791029874269
25,0.58347694834028618,0.58347694834028618,87.75032940462286
26,0.59193757850080597,0.59193757850080597,88.512596429677458
27,0.5824862470151243,0.5824862470151243,87.929152484920195
28,0.5845610929103775,0.5845610929103775,87.928677177913954
29,0.58427691897117318,0.58427691897117318,87.694110564170501
30,0.60036374515486912,0.60036374515486912,88.489279131837435
31,0.59439221046276169,0.59439221046276169,88.962573238552793
32,0.61276922209372942,0.61276922209372942,89.90513309119487
33,0.61447631814419501,0.61447631814419501,90.073995191358875
34,0.5975988810215741,0.5975988810215741,89.008600423409106
35,0.60682835687316294,0.60682835687316294,89.714682332673164
36,0.59572029874696308,0.59572029874696308,89.318011065373838
37,0.59217681570028302,0.59217681570028302,89.641514943655409
38,0.59105386611156241,0.59105386611156241,88.474379771825426
39,0.58973021734489306,0.58973021734489306,89.122966024311481
40,0.58323186843594377,0.58323186843594377,89.17160024153462
41,0.58677779197362079,0.58677779197362079,88.686833279523
42,0.57461141372939673,0.57461141372939673,87.769260540034637
43,0.59377653491540505,0.59377653491540505,88.979746883928129
44,0.57639621564885335,0.57639621564885335,88.413433140576132
45,0.59531281394512658,0.59531281394512658,89.158358920842289
46,0.56788366343526164,0.56788366343526164,87.460876983582537
47,0.57496085435664201,0.57496085435664201,88.551857671442534
48,0.56992307674290976,0.56992307674290976,88.44243418544734
49,0.57049089588283075,0.57049089588283075,88.142857054987616
50,0.58098189824483659,0.58098189824483659,88.301322525838827
51,0.58681280619977305,0.58681280619977305,88.77990155099765
52,0.60581165316400409,0.60581165316400409,89.139678404096458
53,0.58986268769759953,0.58986268769759953,89.046579081185712
54,0.59066266245412269,0.59066266245412269,88.966421687864397
55,0.60615090617776968,0.60615090617776968,89.197866013689421
56,0.58474620425663426,0.58474620425663426,88.646908696853217
57,0.59671556365625888,0.59671556365625888,88.864522550340098
58,0.58055751674237277,0.58055751674237277,89.230174446733699
59,0.57953978645528836,0.57953978645528836,88.316152261120664
60,0.57109503706264086,0.57109503706264086,88.055160842641655
61,0.57335922536587702,0.57335922536587702,86.912095499893738
62,0.56923422541546143,0.56923422541546143,86.41002248321378
63,0.58266308368922493,0.58266308368922493,86.498794679448707
64,0.55385998158919281,0.55385998158919281,84.493567278618485
65,0.56714798718096904,0.56714798718096904,84.480892500860563
66,0.57002810518038038,0.57002810518038038,85.166120802443089
67,0.58188288099186247,0.58188288099186247,85.368463843567397
68,0.56150445109249802,0.56150445109249802,85.032994502968663
69,0.58102447526122247,0.58102447526122247,86.381848634402317
70,0.55797570560355458,0.55797570560355458,85.185006904188299
71,0.56116133529816259,0.56116133529816259,85.391021170919288
72,0.57123166959857663,0.57123166959857663,85.54412548519926
73,0.55825160887327829,0.55825160887327829,85.420805518960009
74,0.56321615176077988,0.56321615176077988,85.143170012778867
75,0.55995268414216459,0.55995268414216459,85.159656163388433
76,0.56724734963579282,0.56724734963579282,85.171825143444764
77,0.55395466145648919,0.55395466145648919,84.425130051256147
78,0.56015703880554946,0.56015703880554946,85.09149601236598
79,0.55857025788660275,0.55857025788660275,84.512577517723201
80,0.56197382582323208,0.56197382582323208,85.609213285534167
81,0.56544608971199373,0.56544608971199373,85.278445967927723
82,0.56519185027380714,0.56519185027380714,85.396669898266396
83,0.57391816632996484,0.57391816632996484,85.4872740547072
84,0.55772045103999246,0.55772045103999246,84.842174971514254
85,0.57184243089533993,0.57184243089533993,85.609986182349516
86,0.56622030909092302,0.56622030909092302,85.765318945101953
87,0.56376861589728644,0.56376861589728644,85.073218272525651
88,0.56609701505697652,0.56609701505697652,85.335495575384698
89,0.57940879900043507,0.57940879900043507,86.628075582579214
90,0.56590326579828065,0.56590326579828065,85.467805422943286
91,0.5544620213414897,0.5544620213414897,84.935289776994793
92,0.56799504827522751,0.56799504827522751,85.824531973181166
93,0.57374846780311928,0.57374846780311928,85.849103931741453
94,0.57191746668320687,0.57191746668320687,85.625453379127393
95,0.57033500775897084,0.57033500775897084,85.529304138600494
96,0.5701779093792263,0.5701779093792263,85.303491875593195
97,0.58045399457408764,0.58045399457408764,86.191875379898178
98,0.56603651705349978,0.56603651705349978,85.19886952405372
99,0.57187064357385542,0.57187064357385542,85.670691069132815
100,0.55865347248761443,0.55865347248761443,85.281090220707057
101,0.5747438457566334,0.5747438457566334,85.94904514950808
102,0.56079092481768544,0.56079092481768544,85.513406913334649
103,0.56435368136189545,0.56435368136189545,85.176437592964618
