episode,av_g_reward,av_legit_traffic,av_total_load
0,0.54811718571230506,0.54811718571230506,47.691059194283888
1,0.37764896900688444,0.55371016673706464,49.008172305463191
2,-0.079783541429948562,0.57702907989795249,48.824124678355346
3,0.10039611970908158,0.54961078493361926,48.934238835146608
4,-0.38680742152526537,0.5561241019626767,50.235118798612895
5,0.066236818257813926,0.5402646630907324,50.37697548292941
6,-0.36697177762708583,0.62547279103535869,50.277907477360671
7,-0.35232709800648854,0.58034474409658932,50.499688539205266
8,-0.20297122698263878,0.5737811608636546,50.179669460718642
9,-0.68865747160866841,0.57967459928896381,50.6561765765478
10,-0.023258997717102003,0.62775155870077515,50.108539729034973
11,-0.54517640445014548,0.58245867858819733,50.370204549079254
12,0.12471846820989904,0.59448017687229493,49.818114251791137
13,-0.20102640767832583,0.65383919898077036,50.175456416693613
14,-0.35440138461998372,0.54594595820877401,50.167971767036441
15,-0.047449570391611753,0.57997727473155813,49.988341382318374
16,-0.21821568672246833,0.59582226946481032,50.354028609968935
17,-0.71286004548505533,0.61166375599284439,50.55239629052214
18,0.096004045528767498,0.54823231912763992,50.335174808851079
19,-0.079296887775611863,0.54206692653791977,50.172150286541083
20,-0.10306248606549318,0.58983135251050278,50.206430009801934
21,-0.22748660150947525,0.59722718751882709,50.191975587108615
22,-0.47505834185182139,0.65034159631437949,50.293537285312738
23,0.1307528854337924,0.63659325765240604,50.122587087096832
24,-0.18481250409274069,0.57682690760480682,50.060756757661615
25,-0.36675742788809401,0.60673265980281443,50.334641454616246
26,-0.33648562877923144,0.51604968777736471,50.223261791994418
27,-0.15427239219766314,0.53940970303807467,50.087771092003813
28,-0.69207069187756431,0.57500019275742098,50.514754966084517
29,0.11257638396943301,0.55615462067949895,50.031474222269722
30,-0.17573207728907314,0.57680604326685414,50.490173241200829
31,-0.19642608492239916,0.55048066950437591,50.258622800260518
32,-0.22029031120867626,0.54909938681904946,50.202102378595995
33,-0.4949522341839897,0.56609443617436483,50.21102405599656
34,0.11733443970151894,0.58011215910714653,49.812223490453917
35,-0.014897733293419235,0.66034297275407983,50.175646405186185
36,-0.14320909480899785,0.6244115884772391,50.074214756464109
