episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41443570522497042,0.41443570522497042,74.052826601981792
1,0.41990107606270638,0.41990107606270638,70.040252414269318
2,0.47837436370294267,0.47837436370294267,82.723086601579482
3,0.49355120743475045,0.49355120743475045,87.416955143662818
4,0.56988318335896171,0.56988318335896171,93.646059481721721
5,0.53968289213076481,0.53968289213076481,89.85568076099419
6,0.50339051958245506,0.50339051958245506,85.23205195744741
7,0.48184720721622609,0.48184720721622609,83.195625298473075
8,0.46663636162586097,0.46663636162586097,83.853383298012886
9,0.48519255538045308,0.48519255538045308,85.325799300162799
10,0.53395946141961514,0.53395946141961514,89.727777666523011
11,0.4794135072962698,0.4794135072962698,85.421208718519196
12,0.52954588172775829,0.52954588172775829,88.224105976162832
13,0.52683928830782389,0.52683928830782389,90.597824694071846
14,0.51724913512303661,0.51724913512303661,84.899377745502264
15,0.48565207908149333,0.48565207908149333,90.082077872124614
16,0.50250550448953812,0.50250550448953812,91.142851473119393
17,0.49817041661562067,0.49817041661562067,87.746235267579024
18,0.53045022992275159,0.53045022992275159,92.990030264991162
19,0.53739526964189044,0.53739526964189044,92.33825673865077
20,0.54946761960662616,0.54946761960662616,94.587772992665876
21,0.53353860559232902,0.53353860559232902,89.964640834184408
22,0.56287273741850519,0.56287273741850519,92.714062651316937
23,0.54587532985756315,0.54587532985756315,88.394846790834549
24,0.54885096567372327,0.54885096567372327,93.631364447513775
25,0.54456262319843796,0.54456262319843796,93.20672450580885
26,0.50763540003325014,0.50763540003325014,90.550186733085553
27,0.52025749639403651,0.52025749639403651,91.719019592346598
28,0.51947683930890154,0.51947683930890154,91.528519209210884
29,0.54087583853944277,0.54087583853944277,93.66713337417066
30,0.51642093624195129,0.51642093624195129,91.602150114977263
31,0.5483600653343883,0.5483600653343883,92.81604644241375
32,0.51738954012417682,0.51738954012417682,90.648415341268716
33,0.49426645068647107,0.49426645068647107,88.815573202007883
34,0.53035199061672267,0.53035199061672267,91.85328427708501
35,0.53028281194442295,0.53028281194442295,91.192797736015336
36,0.55891108583547866,0.55891108583547866,93.572990119570733
37,0.51916154052105146,0.51916154052105146,92.277361430321747
38,0.50029144974774753,0.50029144974774753,89.950800406041253
39,0.51491684262021764,0.51491684262021764,89.609966706899954
40,0.56943069299354276,0.56943069299354276,93.836035925251252
41,0.54424158644740905,0.54424158644740905,92.062578404616502
42,0.54336282913439127,0.54336282913439127,91.985485417048437
43,0.5735340540467202,0.5735340540467202,95.865074498358609
44,0.53696143820501874,0.53696143820501874,95.884045065673902
45,0.57137133426765696,0.57137133426765696,95.00323623848054
46,0.54712838285827936,0.54712838285827936,93.422843759138132
47,0.57689308855522126,0.57689308855522126,94.20187322325927
48,0.55504465854551432,0.55504465854551432,92.591645163326433
49,0.59150223150954706,0.59150223150954706,94.792001079788378
50,0.5552615800120716,0.5552615800120716,92.049185841552287
51,0.59577871873304822,0.59577871873304822,96.384030708985833
52,0.54376271678399168,0.54376271678399168,91.670250061641013
53,0.58428608360708922,0.58428608360708922,95.902254001424353
54,0.56413016487634504,0.56413016487634504,95.017459789303203
55,0.56442653567666523,0.56442653567666523,96.517150048805462
56,0.53219782094712587,0.53219782094712587,95.988415208158827
57,0.5573883484380473,0.5573883484380473,96.084348393086231
58,0.58877660996028425,0.58877660996028425,95.60934713355293
59,0.42083167881096983,0.54888611943393961,94.45140904104349
60,0.57092188490156326,0.57092188490156326,94.734003976265257
61,0.55992326337358167,0.55992326337358167,96.090955723229868
62,0.52249995105820302,0.52249995105820302,89.129740151347136
63,0.54408073993189199,0.54408073993189199,92.518430060518781
64,0.55423689393608599,0.55423689393608599,92.684544072721565
65,0.56416881345638648,0.56416881345638648,90.968254635489103
66,0.52611765390388054,0.52611765390388054,92.209004370563974
67,0.53990078765741312,0.53990078765741312,91.328022179318026
68,0.53078006477752693,0.53078006477752693,91.917149927211682
69,0.54385228693049914,0.54385228693049914,94.721469844051697
70,0.54258579828761866,0.54258579828761866,93.054570277976012
71,0.53200501851763005,0.53200501851763005,92.211307905648283
72,0.36612133463872554,0.53313223507151486,92.533323784876544
73,0.54316627187273958,0.54316627187273958,91.958303348024373
74,0.54291325314479844,0.54291325314479844,92.890518580210198
75,0.54438483100309165,0.54438483100309165,93.110023913215173
76,0.52738097544317797,0.52738097544317797,95.006727984037397
77,0.55023073645123621,0.55023073645123621,90.070055619153635
78,0.51091150425075138,0.51091150425075138,88.759001938302944
79,0.54429944409680087,0.54429944409680087,90.853617263289223
80,0.54299343667752697,0.54299343667752697,91.960029139897657
81,0.52855960678766289,0.52855960678766289,91.39923087248647
82,0.52256571021516085,0.52256571021516085,92.970525606294814
83,0.53630325038685522,0.53630325038685522,92.667317768596291
84,0.51469855823675326,0.51469855823675326,91.427560716048646
85,0.51260716990812871,0.51260716990812871,95.443398254671749
86,0.55247472230752737,0.55247472230752737,93.173101756900039
87,0.53749762630145315,0.53749762630145315,91.662415342099365
88,0.50187678714668349,0.50187678714668349,90.977424731274198
89,0.53029348816023392,0.53029348816023392,94.854966935808562
90,0.52353524035603771,0.52353524035603771,91.405838188525507
91,0.53526828860727205,0.53526828860727205,90.968213830691141
92,0.54268735344388452,0.54268735344388452,93.883200466021435
93,0.5488651913310254,0.5488651913310254,95.160565691854487
94,0.54115025610215428,0.54115025610215428,91.012223237796377
95,0.54057776513739664,0.54057776513739664,92.29905240294093
96,0.50215934171229248,0.50215934171229248,92.200957076583819
97,0.54792924537209331,0.54792924537209331,93.325325849095378
98,0.53802701915378104,0.53802701915378104,93.442025489874723
99,0.5337345918570241,0.5337345918570241,93.909343407336536
100,0.52671985807103217,0.52671985807103217,91.498759700596295
101,0.52277901158701834,0.52277901158701834,93.122662515380554
102,0.52603843118204874,0.52603843118204874,94.527734911709345
103,0.53474195025476123,0.53474195025476123,95.928599417322403
104,0.52580220377633613,0.52580220377633613,92.290250668612615
105,0.49878725533962198,0.49878725533962198,92.838880326385748
106,0.50755808001459568,0.50755808001459568,88.964006321703977
107,0.52872611378368795,0.52872611378368795,90.651082670749119
108,0.53671937793042734,0.53671937793042734,92.842012241934725
109,0.5682000758220962,0.5682000758220962,93.348497755619832
110,0.51873618701601032,0.51873618701601032,96.301746159280228
111,0.50265749690233563,0.50265749690233563,88.945192670201038
112,0.51955933331861748,0.51955933331861748,88.489984931888529
