episode,av_g_reward,av_legit_traffic,av_total_load
0,0.51699887114352006,0.51699887114352006,47.436701178017586
1,0.045831666745453796,0.48533973352847387,48.908384348115042
2,0.19547582113539871,0.50558362641564214,49.623912619026541
3,0.34167126641372064,0.49976738311159846,49.70484800919796
4,-0.38701786742393735,0.52683977849539776,50.032617799979583
5,0.03148189657895499,0.48454061902749357,49.847284368445706
6,0.039090623725946558,0.52494034370758835,49.803549710949632
7,0.03299424084527857,0.51416393470544641,49.806482233141537
8,-0.26461990799567092,0.525987592806889,50.047937368341401
9,-0.078836371003365005,0.49567638256535346,50.264882196065457
10,-0.40712876554349009,0.46126080114471113,50.167023215977437
11,0.10118191257612304,0.55279313950978848,49.959977014580183
12,0.23694420716973469,0.534042799450131,48.957246120540148
13,-0.41494237510853627,0.5249322170132309,50.032619146076527
14,-0.26397711207953656,0.48215381691008902,49.876584548744994
15,-0.39735443372591317,0.52366297665531358,50.030098208395486
16,-0.23778481543573346,0.55028381253290104,49.848179481296256
17,-0.22655456131170024,0.51089734828679123,50.227893023721954
18,-0.096855682980508867,0.53622131475865265,50.0749941980419
19,0.12989625466473437,0.58235852367385188,49.937979142438266
20,-0.2445200412101888,0.56210250255827654,50.200964014429374
21,-0.19947648775994889,0.56814312261204436,50.016879109951518
22,-0.37838107434561163,0.55009896270986547,50.167070800912157
23,-0.22385626669544267,0.5639662737940847,50.190375523146521
24,-0.37731371245034995,0.48452762554282219,50.121402038908627
25,-0.39786055356910721,0.48533461566169284,50.20890620656612
26,0.027067584968429103,0.46796710546129622,50.179596394548433
27,-0.26736760083560485,0.53224720019010907,50.309370113085897
28,-0.13959497497799916,0.50026239679436435,50.077026820009358
29,-0.27178749722801243,0.52498889291284245,50.043035891452291
30,-0.57265780531096933,0.49156825742440724,50.148888701510984
31,0.23212120252387813,0.51296618563415664,49.862956733080026
32,-0.49623871158815708,0.46316147272880126,50.282676125432822
33,-0.22396588943328455,0.49775359232569683,50.004562551087396
34,-0.24803511165536665,0.46803658504875417,50.223941088352348
35,-0.1471854007512842,0.5018479240612671,47.766193513311876
36,-0.1189792204305801,0.4921402347768008,46.977563378640788
37,-0.30618212961075597,0.49358314846112367,46.812355195523871
38,-0.42434032970953267,0.5298253980971287,46.878737095803764
39,-0.37377010830522073,0.4935020899191544,47.325044624867814
40,-0.10187246881496763,0.52608029161658898,47.398849484626361
41,0.055226743087119654,0.50288799076443491,46.613830274131082
42,-0.27821530317709769,0.5314992469140073,46.954108646149699
