episode,t,global_t,g_reward,legit_traffic,total_load
0,144,144,0.11298056417403285,0.11298056417403285,8.236841196447712
0,145,145,0.12975204742624702,0.12975204742624702,8.871281477046978
0,146,146,0.10745212644447127,0.10745212644447127,12.992558830098144
0,147,147,0.11661519368185377,0.11661519368185377,10.760845542992673
0,148,148,0.11416500508262449,0.11416500508262449,11.097286452512197
0,149,149,0.12702756872441487,0.12702756872441487,11.968119020182101
0,150,150,0.11112735670790144,0.11112735670790144,11.743423729036714
0,151,151,0.10639627363793,0.10639627363793,8.562461468354279
0,152,152,0.12030526904902768,0.12030526904902768,8.692392924258632
0,153,153,0.11643750726552267,0.11643750726552267,11.040144145727279
0,154,154,0.13023590112010583,0.13023590112010583,11.903115820376252
0,155,155,0.11723532634332172,0.11723532634332172,10.749832013590758
0,156,156,0.11308338639959342,0.11308338639959342,10.610044090207994
0,157,157,0.12281235408928241,0.12281235408928241,10.707566312494976
0,158,158,0.10885258082739052,0.10885258082739052,10.083863549835716
0,159,159,0.12915772910680406,0.12915772910680406,10.98097446629094
0,160,160,0.12622689085030708,0.12622689085030708,11.926255606077415
0,161,161,0.11940227234488975,0.11940227234488975,10.993651059173645
0,162,162,0.12695050854709786,0.12695050854709786,11.865191385038454
0,163,163,0.10165351100005014,0.10165351100005014,10.231802577908798
0,164,164,0.11785472382334847,0.11785472382334847,10.389242461326557
0,165,165,0.11650883326442821,0.11650883326442821,10.986077238218455
0,166,166,0.12888314228047607,0.12888314228047607,8.658139175707483
0,167,167,0.10762084242884484,0.10762084242884484,6.800321039198269
0,168,168,0.09316999697129585,0.09316999697129585,10.981036218573857
0,169,169,0.1296333122873594,0.1296333122873594,11.31870783653838
0,170,170,0.11482875160218513,0.11482875160218513,10.095603556684233
0,171,171,0.11113434433542535,0.11113434433542535,10.91619693590398
0,172,172,0.11348751245838626,0.11348751245838626,10.776786457396184
0,173,173,0.12081986809005893,0.12081986809005893,12.033826080059061
0,174,174,0.103779594187087,0.103779594187087,10.97004198484408
0,175,175,0.10651281426529667,0.10651281426529667,9.945212513716095
0,176,176,0.11007515076680326,0.11007515076680326,11.375060458197328
0,177,177,0.1038935354215378,0.1038935354215378,10.098964776725515
0,178,178,0.11394736720786636,0.11394736720786636,10.646759859000793
0,179,179,0.11636502831308515,0.11636502831308515,11.094121142291677
0,180,180,0.12002667958539387,0.12002667958539387,12.371688007384133
0,181,181,0.10343140275659474,0.10343140275659474,9.744179043461791
0,182,182,0.14436643371170227,0.14436643371170227,11.235646925937408
0,183,183,0.11158845078751443,0.11158845078751443,10.934555742880764
0,184,184,0.11439448990807946,0.11439448990807946,12.095118201989749
0,185,185,0.12073814533297061,0.12073814533297061,10.745177160034125
0,186,186,0.10904968605512631,0.10904968605512631,9.994636790958655
0,187,187,0.10959489144104297,0.10959489144104297,10.487130873139531
0,188,188,0.1304371177396569,0.1304371177396569,9.795596485934862
0,189,189,0.09534632871893949,0.09534632871893949,9.24657568950351
0,190,190,0.12332946469887697,0.12332946469887697,9.427069694632966
0,191,191,0.11781382716648515,0.11781382716648515,9.342274215984064
0,192,192,0.1046950459018222,0.1046950459018222,9.636730918614777
0,193,193,0.1127988134753201,0.1127988134753201,9.278401806823632
0,194,194,0.1074528917505265,0.1074528917505265,10.18917019990581
0,195,195,0.10554110235735346,0.10554110235735346,9.548186536983254
0,196,196,0.11368754153266795,0.11368754153266795,10.209585663338347
0,197,197,0.100328847962145,0.100328847962145,9.188396367434345
0,198,198,0.11798456227616445,0.11798456227616445,11.952528686283665
0,199,199,0.10459627742609154,0.10459627742609154,9.975010479492106
0,200,200,0.1287415467097535,0.1287415467097535,11.147328793304808
0,201,201,0.11398025654101565,0.11398025654101565,10.03297561673136
0,202,202,0.11333524652100622,0.11333524652100622,11.214935265394798
0,203,203,0.125573500185444,0.125573500185444,9.782348016658919
0,204,204,0.12298488319712157,0.12298488319712157,11.635408924953396
0,205,205,0.11994647655354117,0.11994647655354117,10.648446987497781
0,206,206,0.11651514085286487,0.11651514085286487,10.580088947391404
0,207,207,0.10289714000206183,0.10289714000206183,10.469736620573311
0,208,208,0.07256652607608005,0.07256652607608005,9.651997262895806
0,209,209,0.10358328988454286,0.10358328988454286,9.794041491500941
0,210,210,0.10663523518150302,0.10663523518150302,11.735839241684364
0,211,211,0.13250107695083183,0.13250107695083183,12.031771208113456
0,212,212,0.10880740984987097,0.10880740984987097,10.574535811586552
0,213,213,0.11722995072257543,0.11722995072257543,10.465919874538342
0,214,214,0.11203523819058456,0.11203523819058456,10.791925225829306
0,215,215,0.09323874885392622,0.09323874885392622,9.940108713428064
0,216,216,0.12124447865992267,0.12124447865992267,11.696484479276055
0,217,217,0.12397295814317548,0.12397295814317548,10.994575183422315
0,218,218,0.11602286455929188,0.11602286455929188,12.11374551907543
0,219,219,0.10853716677059916,0.10853716677059916,9.743339401721576
0,220,220,0.12762311307720026,0.12762311307720026,7.798521648945661
0,221,221,0.11976729667247492,0.11976729667247492,10.172271282405914
0,222,222,0.10888501564084346,0.10888501564084346,9.3807687705946
0,223,223,0.12386760849788093,0.12386760849788093,11.3113415250814
0,224,224,0.10413726235644112,0.10413726235644112,8.068120138281278
0,225,225,0.09983658812135204,0.09983658812135204,11.089366767421494
0,226,226,0.11984930680065613,0.11984930680065613,10.327949706725482
0,227,227,0.12190365188429918,0.12190365188429918,12.988022158878216
0,228,228,0.11547581764111539,0.11547581764111539,11.146739688644182
0,229,229,0.10727300370466736,0.10727300370466736,8.979197276654016
0,230,230,0.12417604870231494,0.12417604870231494,8.568903351574807
0,231,231,0.12474246467346865,0.12474246467346865,9.119407936488248
0,232,232,0.1142894960032229,0.1142894960032229,10.792708662185891
0,233,233,0.1308138941471884,0.1308138941471884,12.296785917329764
0,234,234,0.12330040328336317,0.12330040328336317,8.605877643160133
0,235,235,0.1116673992709131,0.1116673992709131,10.37570033614185
0,236,236,0.125696724594652,0.125696724594652,12.806150937447043
0,237,237,0.1098486187330309,0.1098486187330309,9.870396738006303
0,238,238,0.09789293273106318,0.09789293273106318,9.600329010136061
0,239,239,0.1119161527863962,0.1119161527863962,9.765946456665107
0,240,240,0.10256628402251848,0.10256628402251848,9.190708764077216
0,241,241,0.11179251090754765,0.11179251090754765,8.010646013025271
0,242,242,0.12253663947266005,0.12253663947266005,12.225340792266707
0,243,243,0.10735493860817456,0.10735493860817456,10.836127200733275
0,244,244,0.08468954458226506,0.08468954458226506,9.425004618283657
0,245,245,0.10064440297141333,0.10064440297141333,11.252560449781692
0,246,246,0.1038951995818856,0.1038951995818856,10.563540232025032
0,247,247,0.09453891692005838,0.09453891692005838,8.723237318170858
0,248,248,0.11072831716736961,0.11072831716736961,11.184569598357644
0,249,249,0.11504410802809736,0.11504410802809736,10.557298309043691
0,250,250,0.11425488689576915,0.11425488689576915,10.518064272602672
0,251,251,0.10892164312301462,0.10892164312301462,9.97426825741719
0,252,252,0.09202085416943717,0.09202085416943717,8.764123469327695
0,253,253,0.125890791795856,0.125890791795856,10.682293229858395
0,254,254,0.11251139784718824,0.11251139784718824,10.859491709379249
0,255,255,0.12825257616737118,0.12825257616737118,12.505550577582195
0,256,256,0.11359434453499764,0.11359434453499764,7.94317737558341
0,257,257,0.08917711023924162,0.08917711023924162,6.22527772471838
0,258,258,0.11005521383806782,0.11005521383806782,9.595562470509915
0,259,259,0.1044730617695036,0.1044730617695036,10.50087992250336
0,260,260,0.10242964077353234,0.10242964077353234,9.016584388634161
0,261,261,0.11176958928711636,0.11176958928711636,10.642735757774755
0,262,262,0.10407437385432887,0.10407437385432887,9.733442764425082
0,263,263,0.10872579672198988,0.10872579672198988,8.941506975427508
0,264,264,0.11644204989886277,0.11644204989886277,10.794981112227557
0,265,265,0.1148096943598476,0.1148096943598476,10.800735476597056
0,266,266,0.11730439900026643,0.11730439900026643,9.822511760257367
0,267,267,0.12449734332534768,0.12449734332534768,10.194863661570533
0,268,268,0.1286973516123699,0.1286973516123699,11.034271674754038
0,269,269,0.10646796498010272,0.10646796498010272,9.38557786528526
0,270,270,0.11326527763253481,0.11326527763253481,10.64155139009278
0,271,271,0.11985281837891724,0.11985281837891724,11.189521003702964
0,272,272,0.11692326583988776,0.11692326583988776,11.126946938923377
0,273,273,0.1072401174229355,0.1072401174229355,9.922711223812822
0,274,274,0.10010191657090442,0.10010191657090442,9.879823857799021
0,275,275,0.11967075785942081,0.11967075785942081,11.870822382711772
0,276,276,0.12548278263422574,0.12548278263422574,11.19237353862917
0,277,277,0.11155926346653378,0.11155926346653378,9.289960842746483
0,278,278,0.12364046469651656,0.12364046469651656,10.262149733772441
0,279,279,0.11636574363895076,0.11636574363895076,11.766417502974473
0,280,280,0.12086458038228991,0.12086458038228991,14.747841223082657
0,281,281,0.12703884288323106,0.12703884288323106,14.141320140343018
0,282,282,0.11440147539136318,0.11440147539136318,13.521091997034173
0,283,283,0.11518907628736794,0.11518907628736794,14.147719029470325
0,284,284,0.11067905768580666,0.11067905768580666,14.540026168443577
0,285,285,0.11329489087507523,0.11329489087507523,14.932327782056014
0,286,286,0.1224368642743799,0.1224368642743799,14.272002705073454
0,287,287,0.12544384117033025,0.12544384117033025,12.01514599763318
0,288,288,0.10122014182325777,0.10122014182325777,14.778047705911563
0,289,289,0.11497116981180534,0.11497116981180534,13.07210910530967
0,290,290,0.11013767555111852,0.11013767555111852,13.534966730317523
0,291,291,0.10736082603473109,0.10736082603473109,15.007310847519578
0,292,292,0.11536980381137443,0.11536980381137443,14.220669408645573
0,293,293,0.09641095685260118,0.09641095685260118,14.7155615241414
0,294,294,0.12208590780994286,0.12208590780994286,12.50351437268195
0,295,295,0.12188105149595206,0.12188105149595206,14.342047301981193
0,296,296,0.12533330775218307,0.12533330775218307,15.648489408016596
0,297,297,0.11046392241594936,0.11046392241594936,12.218199574854617
0,298,298,0.13638402445544665,0.13638402445544665,13.86316433247229
0,299,299,0.11159611178882166,0.11159611178882166,14.897968750171348
0,300,300,0.08274313857950749,0.08274313857950749,13.20746508926968
0,301,301,0.09200718430491116,0.09200718430491116,13.37580790002403
0,302,302,0.11262226150822285,0.11262226150822285,13.729186272619174
0,303,303,0.08385867367132568,0.08385867367132568,10.345428021177117
0,304,304,0.12081813429630897,0.12081813429630897,12.780784555262173
0,305,305,0.10223079728180791,0.10223079728180791,15.00023339937571
0,306,306,0.10788255003664098,0.10788255003664098,13.713336606392161
0,307,307,0.10160946500111186,0.10160946500111186,14.660634844323479
0,308,308,0.12754655589701275,0.12754655589701275,14.231944661063551
0,309,309,0.1110940058544211,0.1110940058544211,16.361346419213497
0,310,310,0.1462515266671866,0.1462515266671866,15.352814791046548
0,311,311,0.09753453020506099,0.09753453020506099,12.607191652740436
0,312,312,0.134273556782311,0.134273556782311,16.896595183763402
0,313,313,0.1058972280542215,0.1058972280542215,13.3226893167075
0,314,314,0.09852036733257812,0.09852036733257812,15.083243232042255
0,315,315,0.124254106103052,0.124254106103052,14.236407013330664
0,316,316,0.12495775601447155,0.12495775601447155,12.106255358008614
0,317,317,0.11864317598304604,0.11864317598304604,14.913368613820367
0,318,318,0.09953797971041725,0.09953797971041725,11.609696238399412
0,319,319,0.11241287084758807,0.11241287084758807,14.315601942722694
0,320,320,0.11681858755932158,0.11681858755932158,14.944602653565504
0,321,321,0.10150553253418672,0.10150553253418672,12.608267788696107
0,322,322,0.09125245399946351,0.09125245399946351,13.103113505044973
0,323,323,0.11947706601336451,0.11947706601336451,14.762779842269165
0,324,324,0.1222861351263749,0.1222861351263749,14.403599780250028
0,325,325,0.11990581560143312,0.11990581560143312,12.893265090966855
0,326,326,0.1319078006526249,0.1319078006526249,13.82912471370608
0,327,327,0.1286464413604453,0.1286464413604453,12.829412194817264
0,328,328,0.14676954236705994,0.14676954236705994,12.745628307587712
0,329,329,0.15275289057041405,0.15275289057041405,15.87534246547577
0,330,330,0.1283085586244826,0.1283085586244826,13.706407288658795
0,331,331,0.13708418454832924,0.13708418454832924,14.74790934781552
0,332,332,0.14625138537689455,0.14625138537689455,14.600458342871669
0,333,333,0.11916347605111408,0.11916347605111408,12.172883462334607
0,334,334,0.14592091453949302,0.14592091453949302,9.436497789141692
0,335,335,0.1351455405270398,0.1351455405270398,15.818729089065592
0,336,336,0.12945154871034073,0.12945154871034073,15.058248456121229
0,337,337,0.12219099809094794,0.12219099809094794,15.29458249430056
0,338,338,0.13947053188426753,0.13947053188426753,13.832477547855117
0,339,339,0.07629107503920454,0.07629107503920454,12.87873897856733
0,340,340,0.12987991796335777,0.12987991796335777,13.004236289005318
0,341,341,0.131491928720196,0.131491928720196,12.338735661469624
0,342,342,0.0981790909179586,0.0981790909179586,12.489627644041871
0,343,343,0.12219950576356703,0.12219950576356703,14.040983868901481
0,344,344,0.11285513284438134,0.11285513284438134,11.388814329378743
0,345,345,0.12377790643012372,0.12377790643012372,12.858806150163915
0,346,346,0.11192062082105016,0.11192062082105016,12.379705622193553
0,347,347,0.1435057862577196,0.1435057862577196,13.068324025908929
0,348,348,0.10745957347814253,0.10745957347814253,12.960471839254211
0,349,349,0.13194099849112362,0.13194099849112362,11.125789237475178
0,350,350,0.14013930770307764,0.14013930770307764,15.766283064374486
0,351,351,0.13435054251822787,0.13435054251822787,16.168238696247055
0,352,352,0.11873716114859686,0.11873716114859686,14.819687227761841
0,353,353,0.1282305139587448,0.1282305139587448,13.9293433195474
0,354,354,0.0991586277309373,0.0991586277309373,14.236894481231982
0,355,355,0.10414410045421034,0.10414410045421034,15.10370317548741
0,356,356,0.11746849799126,0.11746849799126,13.237950154824604
0,357,357,0.13434260763083142,0.13434260763083142,16.122546690828166
0,358,358,0.11741533376084441,0.11741533376084441,13.246577200673888
0,359,359,0.12036578928121149,0.12036578928121149,14.326678461460114
0,360,360,0.11629528086283693,0.11629528086283693,13.86185782723103
0,361,361,0.13460221374282735,0.13460221374282735,14.872708534588897
0,362,362,0.09554514228582682,0.09554514228582682,13.74645421068957
0,363,363,0.10318251051620943,0.10318251051620943,11.607842414236007
0,364,364,0.15779449279045404,0.15779449279045404,14.221943114380956
0,365,365,0.13907022435610947,0.13907022435610947,12.463710893867878
0,366,366,0.12578620289161252,0.12578620289161252,13.257583268561941
0,367,367,0.09807841737404403,0.09807841737404403,12.064218976698307
0,368,368,0.12445119777843625,0.12445119777843625,11.959796561018704
0,369,369,0.09701021196014832,0.09701021196014832,10.277569189092006
0,370,370,0.09960436067163829,0.09960436067163829,10.014645194284505
0,371,371,0.11924614458164227,0.11924614458164227,15.567886035215759
0,372,372,0.12965668127335783,0.12965668127335783,11.411274196866671
0,373,373,0.09041752625309761,0.09041752625309761,11.8085829438165
0,374,374,0.10374987746014579,0.10374987746014579,12.94399996677301
0,375,375,0.13654422331228122,0.13654422331228122,13.325967362321016
0,376,376,0.13115948776362588,0.13115948776362588,14.884071908068279
0,377,377,0.10026377418018864,0.10026377418018864,12.501380673310312
0,378,378,0.14627273304833455,0.14627273304833455,16.148926819867917
0,379,379,0.10757150645594545,0.10757150645594545,13.127204431561658
0,380,380,0.11420844796733332,0.11420844796733332,9.155248261315952
0,381,381,0.10953674954198644,0.10953674954198644,11.603667383681444
0,382,382,0.1287801967589062,0.1287801967589062,13.750037969675882
0,383,383,0.1087968051366403,0.1087968051366403,12.393197282379646
0,384,384,0.13423673133691405,0.13423673133691405,14.577220936122279
0,385,385,0.12219929396445385,0.12219929396445385,11.138323000785405
0,386,386,0.12446349746493866,0.12446349746493866,10.537607233639369
0,387,387,0.10000150657647189,0.10000150657647189,9.879612241763928
0,388,388,0.08891872146297661,0.08891872146297661,12.576179983260616
0,389,389,0.10502149669317123,0.10502149669317123,11.48375270099408
0,390,390,0.09922476224585534,0.09922476224585534,13.031207884030216
0,391,391,0.12454143068227937,0.12454143068227937,14.179663581276905
0,392,392,0.12084176345780083,0.12084176345780083,13.478047967790513
0,393,393,0.11745298318844094,0.11745298318844094,14.325555738183077
0,394,394,0.12409923051805055,0.12409923051805055,14.20081981983341
0,395,395,0.11726793874645214,0.11726793874645214,12.118559458067171
0,396,396,0.11232893279204627,0.11232893279204627,13.07085002733325
0,397,397,0.10633541859360512,0.10633541859360512,12.82321452048151
0,398,398,0.11250280789210583,0.11250280789210583,10.891113411059948
0,399,399,0.12937062307032096,0.12937062307032096,12.958732640303175
0,400,400,0.11160666825455587,0.11160666825455587,12.865862931435776
0,401,401,0.10823947268423338,0.10823947268423338,13.287541811055796
0,402,402,0.1113087785902974,0.1113087785902974,11.802814320430437
0,403,403,0.12604711454891254,0.12604711454891254,13.773713836585577
0,404,404,0.11537875942838044,0.11537875942838044,13.263226352503143
0,405,405,0.11120902281413544,0.11120902281413544,12.653090628847526
0,406,406,0.12751008815868048,0.12751008815868048,14.123885325982705
0,407,407,0.1272580993183947,0.1272580993183947,12.396671241645535
0,408,408,0.10189616856332658,0.10189616856332658,12.803246444643209
0,409,409,0.11098298196884651,0.11098298196884651,12.786674240420894
0,410,410,0.11612976764440967,0.11612976764440967,13.616841504303402
0,411,411,0.10112108196342494,0.10112108196342494,12.466567963136955
0,412,412,0.09687362952001234,0.09687362952001234,13.266938375748579
0,413,413,0.10799456196955387,0.10799456196955387,13.890417323893718
0,414,414,0.0992535552815763,0.0992535552815763,12.40422086195052
0,415,415,0.09122575342606491,0.09122575342606491,6.867363182457799
0,416,416,0.10401866434505885,0.10401866434505885,11.343492726032089
0,417,417,0.11889006855950845,0.11889006855950845,14.518739798070182
0,418,418,0.11818755732881192,0.11818755732881192,11.902061393472469
0,419,419,0.091706766464672,0.091706766464672,13.06607300498425
0,420,420,0.107100831932452,0.107100831932452,11.28381060805144
0,421,421,0.07252583710290564,0.07252583710290564,9.353849621790838
0,422,422,0.07398014766194373,0.07398014766194373,8.27979756645897
0,423,423,0.1308009635314032,0.1308009635314032,12.538237806028977
0,424,424,0.09267150567225846,0.09267150567225846,10.840722291611815
0,425,425,0.09124167031762816,0.09124167031762816,9.48051720883326
0,426,426,0.0767738034181348,0.0767738034181348,9.495830602929974
0,427,427,0.08139476348937599,0.08139476348937599,6.924698425093327
0,428,428,0.09602002566549883,0.09602002566549883,11.001856875828619
0,429,429,0.09998376935237417,0.09998376935237417,10.142403407967734
0,430,430,0.08090682231181257,0.08090682231181257,8.791234372352811
0,431,431,0.08062956108081228,0.08062956108081228,9.56886138726896
0,432,432,0.08406294973711984,0.08406294973711984,10.067111753580026
0,433,433,0.09130375382431008,0.09130375382431008,10.102100581389328
