episode,av_g_reward,av_legit_traffic,av_total_load
0,0.16925998334429632,0.16925998334429632,11.262775967941002
1,0.18206844817789603,0.18206844817789603,15.244605883009081
2,0.19040222018966571,0.19040222018966568,15.274991325527981
3,0.19219590676705389,0.19219590676705392,14.88911104938523
4,0.19829568661495298,0.19829568661495298,14.216768418131988
5,0.19625496020718453,0.19625496020718453,13.643482560719042
6,0.16802971600249123,0.16802971600249125,12.924496618126005
7,0.16144720907908466,0.16144720907908466,13.614941092890883
8,0.14225186033228582,0.14225186033228582,12.680202525449051
9,0.13506667558375152,0.13506667558375152,12.112689718548744
10,0.12892624944281264,0.12892624944281267,11.818574889706847
11,0.13224748105058967,0.13224748105058967,11.974446040233477
12,0.12191023121218927,0.12191023121218927,12.053536027259213
13,0.11392585324569771,0.11392585324569771,11.798231386633059
14,0.11908993465708666,0.11908993465708666,11.399348976980921
15,0.12503177397450149,0.12503177397450149,11.856355714398566
16,0.1258326649089464,0.1258326649089464,11.298699355544027
17,0.13563751720995124,0.13563751720995124,11.16806371284893
18,0.13350363223557066,0.13350363223557066,11.471680413650684
19,0.13181881690440234,0.13181881690440231,10.62156343926366
20,0.14118719191983128,0.14118719191983128,10.723598766725058
21,0.13959906604102895,0.13959906604102895,10.311921161314601
22,0.14373153064227159,0.14373153064227159,9.9984154341375682
23,0.14612572133007423,0.14612572133007423,10.332989699228756
24,0.15395938375782608,0.15395938375782608,9.4952876217178179
25,0.16092667446496642,0.16092667446496642,8.9673024628660691
26,0.1550343931089003,0.1550343931089003,10.318395346182447
27,0.15869747386169542,0.15869747386169542,10.140431509669874
28,0.16100569544832394,0.16100569544832397,9.6623228394614067
29,0.16440528824469541,0.16440528824469541,10.243830615764182
30,0.15578756151732229,0.15578756151732229,9.9882551586032218
31,0.15597780998782793,0.1559778099878279,11.261638328023167
32,0.15991084746606257,0.15991084746606257,12.218801675962304
33,0.1748189199289539,0.17481891992895393,13.083514520024682
34,0.15511878358406922,0.15511878358406919,13.162709830837752
35,0.16412928282881706,0.16412928282881706,14.148196108131197
36,0.15477506081177414,0.15477506081177414,14.775227191516247
37,0.15487034996914351,0.15487034996914351,15.188804070494333
38,0.15755130383386384,0.15755130383386384,15.536846124983366
39,0.15817836231797938,0.15817836231797938,16.741617678334087
40,0.15468654866194104,0.15468654866194101,15.82724385238582
41,0.1466195850407282,0.1466195850407282,16.066621054906221
42,0.16044771562799293,0.16044771562799295,14.955646253055018
43,0.15627339637552262,0.15627339637552262,14.298739227919768
44,0.14815498466816085,0.14815498466816085,14.774690226677899
45,0.14671093803267357,0.14671093803267357,13.889282645946878
46,0.14806801543791931,0.14806801543791928,13.304289732347007
47,0.15048155047086423,0.15048155047086426,12.510873853857907
48,0.15443124549486498,0.15443124549486498,12.78558504999914
49,0.15852987406531663,0.15852987406531663,12.593957224475835
50,0.15997604816192984,0.15997604816192981,12.263619799295103
51,0.15948789030093574,0.15948789030093577,12.922303767552055
52,0.15329927350124534,0.15329927350124534,13.293579210498862
53,0.14362132446087075,0.14362132446087075,12.632517885730451
54,0.15513459862196965,0.15513459862196965,12.959610885894401
55,0.14499791397171474,0.14499791397171474,13.201923079182455
56,0.14260083222200731,0.14260083222200731,13.394237126244942
57,0.1510320591244973,0.1510320591244973,13.838337826706137
58,0.13650408471826853,0.13650408471826853,14.061105216695173
59,0.14243657795003917,0.14243657795003917,13.856299875730471
60,0.14455184505525523,0.14455184505525523,14.520458043428416
61,0.14555829256907321,0.14555829256907321,14.504155591467471
62,0.13675901419828557,0.13675901419828557,13.77016946737648
63,0.13968855114650475,0.13968855114650475,15.068821184590712
64,0.14340167058689077,0.14340167058689077,13.706583197550083
65,0.13251906049462556,0.13251906049462556,12.861180116769617
66,0.13485653350571575,0.13485653350571575,12.810807536823773
67,0.13297208061627674,0.13297208061627674,13.106351735309488
68,0.14412725209643046,0.14412725209643046,13.567537147204884
69,0.13173380258732884,0.13173380258732884,12.754447605126078
70,0.13927180262517691,0.13927180262517691,12.90457651613502
71,0.14097236628263923,0.14097236628263926,12.13257429968105
72,0.1339547279906671,0.13395472799066713,13.327772883420923
73,0.14150522116820952,0.14150522116820952,13.262267498633728
74,0.12951148289505876,0.12951148289505876,12.678134336686316
75,0.13080967256376758,0.13080967256376758,12.697188484885434
76,0.13765842831755717,0.13765842831755717,12.617614481432778
77,0.1356886215745316,0.13568862157453163,12.829895026031661
78,0.13106243516232968,0.13106243516232968,12.865170317909497
79,0.1403778334523316,0.1403778334523316,13.577956570976919
80,0.1351076322857695,0.1351076322857695,13.361748344165601
81,0.13294519718174003,0.13294519718174003,13.748018270504337
82,0.13313715021958636,0.13313715021958633,13.990317738171182
83,0.14262841602882848,0.14262841602882848,14.167214305992129
84,0.13448464892615022,0.13448464892615022,14.27755920169578
85,0.14027422269840573,0.1402742226984057,13.964826370898294
86,0.1425241678351617,0.1425241678351617,13.972414086898386
87,0.1432123099050846,0.1432123099050846,14.1347364576432
88,0.13397120274900848,0.13397120274900848,13.863741180744082
89,0.14338765853330154,0.14338765853330154,14.56560910184869
90,0.14478648726804302,0.14478648726804302,13.34701465843861
91,0.13915986008637299,0.13915986008637299,13.519730983918018
92,0.13944408065906336,0.13944408065906336,13.72385689218596
93,0.1319283067188142,0.1319283067188142,13.279985650160308
94,0.13972835870543171,0.13972835870543171,13.581990158901075
95,0.13304608410322147,0.13304608410322147,13.188698148486935
96,0.12783401413768561,0.12783401413768561,13.215628755298161
97,0.14538726488825943,0.1453872648882594,12.819839157434568
98,0.14644069518768771,0.14644069518768771,12.781793839058917
99,0.13778257730822396,0.13778257730822396,12.162849850852096
100,0.13739569686632364,0.13739569686632364,12.666102185575145
101,0.13399080086115514,0.13399080086115514,12.437231509812554
102,0.13810332544889453,0.13810332544889453,12.829689873297474
103,0.13517162114257614,0.13517162114257614,11.92117054598102
104,0.13004011326899823,0.13004011326899823,12.162935855715531
