episode,av_g_reward,av_legit_traffic,av_total_load
83,0.10329175476249981,0.40283415681132517,22.945890924931593
84,0.40478534718981152,0.60478534718981147,23.890532817439649
85,0.42545120170743622,0.62545120170743629,25.11293623939871
86,0.41119639264593594,0.5444678234672905,25.321509709301289
87,0.51620527394801741,0.65419334560792963,26.065915433574837
88,0.25859139783059071,0.4216602976284286,23.111830560492855
89,0.62671092416617191,0.62671092416617191,25.399791252840942
90,0.19038936534711876,0.29050099247532912,22.269315491683749
91,-0.00039867812944277548,0.30411877878741028,20.787879204243609
92,0.37822564221202659,0.5139683032395892,25.090011152575592
93,0.52769205935261676,0.52769205935261676,24.498593469574747
94,0.26546341056658573,0.42332805076566338,21.964211233574343
95,0.28572834246077139,0.65387180207632167,25.306453644934802
96,0.41032573717120641,0.41032573717120641,22.753220597253886
97,0.30340158043629611,0.64106625091436409,25.779941909890063
98,0.30160193553029052,0.60160193553029051,24.078628480102775
99,0.61385022490859276,0.61385022490859276,24.512975886712123
100,0.46740419410978767,0.46740419410978767,22.941481750579932
101,0.21595368620779826,0.42635373579664559,22.768365641022832
102,0.65361260484318717,0.65361260484318717,25.765212965993307
103,0.46134238270061251,0.56134238270061254,24.261293705280419
104,0.32638277817917449,0.66595957119259486,27.175522215607451
105,0.40541710748903148,0.40541710748903148,23.790847225877759
106,0.12191614973932637,0.44809824340668847,23.71062118856717
107,0.44684953336460759,0.44684953336460759,23.950932964436735
108,0.45128699267270289,0.65128699267270285,25.474707839340098
109,0.44652836744290464,0.60526510589069471,24.616855432989691
110,0.66147279340124021,0.66147279340124021,25.473262654076525
111,0.47360916960575394,0.59433089454835231,27.278588401112483
112,0.65792907083898444,0.65792907083898444,27.015606212321824
113,0.56945614888799267,0.76799597189206426,27.645239961473646
114,0.25486160074011011,0.50364136847055507,22.894161420150574
115,0.30769954463784971,0.50769954463784972,23.091060040884155
116,0.68327302545832214,0.68327302545832214,27.591308268939645
117,0.35479589360359054,0.62703130771500348,24.446581507595138
118,0.11823078061747258,0.44331119333597718,21.968372257701866
119,0.2961255912668645,0.49612559126686451,23.425729376901405
120,0.25716811330263917,0.35992948570962613,20.494163327138192
121,0.43839534794183893,0.61119090422160194,23.702115768487197
122,0.49856240665096474,0.6333460603505221,24.86983882565578
123,0.61796784527098381,0.61796784527098381,25.578949594157837
124,0.24369132915747174,0.5555128283758225,23.183532128881378
125,0.38427326114807503,0.52304258154130878,23.948897605236429
126,0.44053909635547778,0.44053909635547778,23.111836662436616
127,-0.095749829480593227,0.22939315104939717,20.405488922526832
128,0.60735175562477473,0.60735175562477473,24.96413961510509
129,0.44480527232595024,0.58949785561824652,26.679163254440972
130,0.48526969670386777,0.63213400984089585,24.269875122214703
131,0.39668769803649273,0.39668769803649273,22.157751684617125
132,0.2664433705096329,0.51818174631824765,22.782865996425933
133,0.60266714243852038,0.60266714243852038,27.125438917581846
134,0.40302750955697342,0.52326532227138933,23.643235798157711
135,0.38679121016455864,0.49181404177097993,25.248947456117822
136,0.26839003823797014,0.4683900382379701,24.315736551245138
137,0.57283541215206291,0.71022052915266265,25.934692220033991
138,0.56987333254261119,0.72375243802865619,26.177870971376343
139,0.4408452838250666,0.64084528382506656,26.172494299747218
140,0.33967439418630474,0.43967439418630472,24.012475539454975
141,0.3000533047698829,0.50005330476988286,25.786816750030745
142,0.51900874664011476,0.51900874664011476,23.671749610735521
143,0.30129990800319612,0.69672134374786476,27.457889653413645
144,0.44650191857580601,0.64650191857580608,26.163075415903183
145,0.62929687934470258,0.62929687934470258,25.725430199834374
146,0.46771768611004205,0.66771768611004201,26.456594179025654
147,0.5095473975729512,0.70954739757295127,27.631796886124402
148,0.72038732396954597,0.72038732396954597,25.58879860440058
149,0.56902654237787598,0.56902654237787598,27.246384729706442
150,0.36781611751715054,0.55689410528427541,23.942673725680581
151,0.55630565140687016,0.55630565140687016,23.714026530818725
152,0.44883270866390435,0.5893369650148047,23.979272848799781
153,0.51935580148710014,0.51935580148710014,25.020736108519205
154,0.46461026942703548,0.60155171583325484,24.274308981685667
155,0.4317581192369298,0.4317581192369298,21.471627632997894
156,0.63508417063870959,0.63508417063870959,24.908500125450519
157,0.50058577661306691,0.50058577661306691,23.102260659680731
158,0.23346986286047269,0.35366982941140784,21.31542160528037
159,0.4491846935122582,0.4491846935122582,23.993168621202344
160,0.34532672998124619,0.54532672998124609,23.339165376959553
161,0.35642852666354907,0.53608592335965244,23.14319526719947
162,0.53876568273704439,0.53876568273704439,23.649496353042608
163,0.42076096764935655,0.62076096764935662,23.893036209401991
164,0.60068678554891408,0.60068678554891408,24.809200359941876
165,0.64387877089449996,0.64387877089449996,24.07577814786783
166,0.53384006702398989,0.53384006702398989,21.325384685358344
167,0.76369963114910411,0.76369963114910411,26.562221717542059
168,0.59313742485616605,0.59313742485616605,24.195765875584378
169,0.63614027112234395,0.63614027112234395,22.647577591353656
170,0.52289261643225837,0.52289261643225837,22.014354831630762
171,0.7392271265609931,0.7392271265609931,25.438775698245202
172,0.64344927555600917,0.64344927555600917,22.651927479854891
173,0.43989354203948483,0.43989354203948483,20.520394751897747
174,0.52680592761091105,0.52680592761091105,21.108501009181545
175,0.33559905353300623,0.33559905353300623,20.0088701924054
176,0.49685457628257518,0.49685457628257518,21.55942755438647
177,0.58950466636166965,0.58950466636166965,24.67056177536287
178,0.5995640399319998,0.5995640399319998,25.457307865409369
179,0.61966179149765299,0.61966179149765299,23.235729361203617
180,0.64301872521337755,0.64301872521337755,25.207720150657366
181,0.4283073890925298,0.4283073890925298,22.184373519878598
182,0.51652435878688951,0.51652435878688951,21.167867249821875
183,0.58036405950342718,0.58036405950342718,23.305917566991159
184,0.57554546841081256,0.57554546841081256,25.699854986087985
185,0.64562007071055738,0.64562007071055738,25.939020801399217
186,0.33231692738610807,0.33231692738610807,21.527654667776339
187,0.49380878299077979,0.49380878299077979,21.707835280038168
188,0.66953963431246233,0.66953963431246233,23.991051102410932
189,0.93703107632082483,0.93703107632082483,27.738005448338946
190,0.64063871781484527,0.64063871781484527,22.875211985105203
191,0.72938555341735389,0.72938555341735389,26.440705042683664
192,0.59991666984406955,0.59991666984406955,24.365209527198296
193,0.57111132953209232,0.57111132953209232,24.279943446459654
194,0.44459090396887213,0.44459090396887213,20.616335719412564
195,0.68262979062633478,0.68262979062633478,22.834191133398793
196,0.50439187717473843,0.50439187717473843,22.168930168008689
197,0.63763382045813688,0.63763382045813688,24.593285670696034
198,0.76305259232742562,0.76305259232742562,25.680447351927604
199,0.60654682606001542,0.60654682606001542,25.364757782703098
200,0.40908606608402848,0.40908606608402848,21.403454004196931
201,0.6394511632455846,0.6394511632455846,23.221582497229619
202,0.65140506525016106,0.65140506525016106,24.133506477746437
203,0.66623774760170829,0.66623774760170829,22.244790747071761
204,0.60495211480935351,0.60495211480935351,23.511262427338401
205,0.39680117034949469,0.39680117034949469,20.62579681602325
206,0.45882367850685524,0.45882367850685524,20.441913666183503
207,0.54666107544541576,0.54666107544541576,24.002413310937495
208,0.58169781687056221,0.58169781687056221,22.045047360881103
209,0.63392801750613337,0.63392801750613337,22.848815864745802
210,0.64897693509823873,0.64897693509823873,24.161164054917013
211,0.53831361658146248,0.53831361658146248,23.998571868135834
212,0.67552715776187056,0.67552715776187056,26.982623871638474
213,0.55333110419428067,0.55333110419428067,25.45463108688184
214,0.61181794954108715,0.61181794954108715,25.156969783196853
215,0.70681278754082222,0.70681278754082222,25.213926627037193
216,0.66817305253959858,0.66817305253959858,25.62469331715721
217,0.68684631851401834,0.68684631851401834,25.87221050145007
218,0.53895264112791619,0.53895264112791619,23.342059768008415
219,0.60516084454764896,0.60516084454764896,22.714963889335735
220,0.63486481682986518,0.63486481682986518,23.694571467292526
221,0.47005149634931387,0.47005149634931387,20.918075472335371
222,0.57843081984350309,0.57843081984350309,23.318281923443287
223,0.68589416792740499,0.68589416792740499,27.062115896972255
224,0.70418108458875861,0.70418108458875861,25.098842029004015
225,0.47785029120315492,0.47785029120315492,23.984082898565852
226,0.41814767706384848,0.41814767706384848,21.352461734918801
227,0.60755702936195599,0.60755702936195599,22.523471176202342
228,0.32254918576517866,0.32254918576517866,20.26612243831574
229,0.47249781897100557,0.47249781897100557,21.238436453872744
230,0.53104344030161321,0.53104344030161321,23.298290216526023
231,0.57933502358129796,0.57933502358129796,23.465384101369303
232,0.72902316407419498,0.72902316407419498,24.109457511340089
233,0.69813959590633812,0.69813959590633812,24.120807800692511
234,0.61856178999094646,0.61856178999094646,23.238434197971621
235,0.50957310260058275,0.50957310260058275,22.873107308000165
236,0.68272679913977685,0.68272679913977685,26.214462321445875
237,0.7632335739716859,0.7632335739716859,26.468142588164312
238,0.68262206034570183,0.68262206034570183,25.635736574336391
239,0.57348836831306582,0.57348836831306582,22.630248171270257
240,0.52534479887088525,0.52534479887088525,20.587703792062957
241,0.61826521821348923,0.61826521821348923,22.884420925089238
242,0.29344529837765088,0.29344529837765088,20.26558117814853
243,0.398407041377009,0.398407041377009,19.810710321037163
244,0.76913146353660877,0.76913146353660877,23.61440021392907
245,0.79754456250087014,0.79754456250087014,25.882545826746377
246,0.50856490396109688,0.50856490396109688,22.695430097863618
247,0.62859638269240448,0.62859638269240448,24.927007531952885
248,0.68185520374690234,0.68185520374690234,24.295486977002469
249,0.79701150216889105,0.79701150216889105,25.207113064937925
250,0.7432716925057099,0.7432716925057099,23.485842290466184
251,0.41271240736292986,0.41271240736292986,21.876180354774274
252,0.57843971936814953,0.57843971936814953,22.808392375754131
253,0.81681976344132967,0.81681976344132967,25.198882776279142
254,0.58337729575519592,0.58337729575519592,21.794226466718214
255,0.49943458692087439,0.49943458692087439,21.164171094618595
256,0.6194369391510206,0.6194369391510206,21.61340344361529
257,0.52068908077222298,0.52068908077222298,21.744837487087249
258,0.50477087407821952,0.50477087407821952,21.90431077201859
259,0.50846552889940544,0.50846552889940544,21.865101928654372
260,0.70832024106141545,0.70832024106141545,22.918211942438759
261,0.57854254037749464,0.57854254037749464,23.653822008140356
262,0.54978876340408633,0.54978876340408633,21.672928281049657
263,0.66542562018062656,0.66542562018062656,22.524389312248083
264,0.69615885726897331,0.69615885726897331,23.10906955884915
265,0.58768845924025737,0.58768845924025737,21.692802703451072
266,0.57213811844998541,0.57213811844998541,23.39946203948379
267,0.80328639778889477,0.80328639778889477,27.010867405075174
268,0.57541669778902715,0.57541669778902715,24.131162070934757
269,0.65851038504624337,0.65851038504624337,25.801756028471914
270,0.53869000417292467,0.53869000417292467,22.815970374805204
271,0.48081786036684127,0.48081786036684127,22.747094843964291
272,0.59765598565191114,0.59765598565191114,24.544463206253688
273,0.35735685584547766,0.35735685584547766,19.76362134419962
274,0.32572876891402874,0.32572876891402874,20.459319022837047
275,0.45251539936422736,0.45251539936422736,20.173666918202514
276,0.71978694094421392,0.71978694094421392,23.327203736123359
277,0.63009121090751496,0.63009121090751496,23.175291636745992
278,0.57225388352506712,0.57225388352506712,23.004748194981094
279,0.42157300406792464,0.42157300406792464,20.186863197644801
280,0.38297577080996736,0.38297577080996736,19.852937846670798
281,0.66249904520520331,0.66249904520520331,22.730192744709417
282,0.46409553174028639,0.46409553174028639,21.532875110948726
283,0.5926642788797859,0.5926642788797859,22.143634890744895
284,0.44327205776005041,0.44327205776005041,21.044903248913908
285,0.46989620440944274,0.46989620440944274,20.763240438611628
286,0.42421822471662535,0.42421822471662535,20.313357522329529
287,0.45971123921055829,0.45971123921055829,20.183128683422076
288,0.57903629491909681,0.57903629491909681,23.353771309580814
289,0.66085870020815773,0.66085870020815773,24.748605011543798
290,0.78591658929347719,0.78591658929347719,26.94011036094458
291,0.67449536287168654,0.67449536287168654,26.745785531219969
292,0.57853167638095071,0.57853167638095071,24.17650225334317
293,0.581800316782352,0.581800316782352,24.237400230145873
294,0.69078826580451191,0.69078826580451191,27.965466972334958
295,0.72747559522742766,0.72747559522742766,27.205042541275485
296,0.67443466829321863,0.67443466829321863,26.456574065303975
297,0.65239388501020656,0.65239388501020656,24.504071715918577
298,0.54971406690167179,0.54971406690167179,23.313644929436364
299,0.65104619751733905,0.65104619751733905,24.122721094128394
300,0.51842919734796244,0.51842919734796244,21.277946334736736
301,0.3091106465600853,0.3091106465600853,19.429102818998878
302,0.52790600734026483,0.52790600734026483,22.193768998648711
303,0.63902234717152218,0.63902234717152218,24.639082260350357
304,0.4698380410933069,0.4698380410933069,21.165992905526561
305,0.44538608492823162,0.44538608492823162,20.827791359178736
306,0.56902812856486418,0.56902812856486418,22.12575330380426
307,0.58332116651205401,0.58332116651205401,22.472380663850561
308,0.77178950951773573,0.77178950951773573,23.496851416876471
309,0.56185771884146818,0.56185771884146818,21.424573158661662
310,0.73722566384927091,0.73722566384927091,24.634260537924241
311,0.78906507673738502,0.78906507673738502,25.315820287967718
312,0.58848382172535252,0.58848382172535252,24.418554917244641
313,0.571973684162985,0.571973684162985,22.274424621627933
314,0.52379957430925228,0.52379957430925228,20.993907351596711
315,0.47302641661034095,0.47302641661034095,21.250217740437357
316,0.52269238394956585,0.52269238394956585,20.972710921451551
317,0.35185899290458644,0.35185899290458644,20.048907470385899
318,0.3915508199056551,0.3915508199056551,21.184135748808011
319,0.61102301121487246,0.61102301121487246,22.810629159167281
320,0.58820000296817498,0.58820000296817498,22.106826181105134
321,0.48505217107083676,0.48505217107083676,22.019154442554264
322,0.70911970311915962,0.70911970311915962,24.582431204999928
323,0.59516814958225461,0.59516814958225461,22.113203082004446
324,0.67319665163345566,0.67319665163345566,24.86581825222359
325,0.51937700087523309,0.51937700087523309,22.171555668447514
326,0.53618436302685901,0.53618436302685901,22.518823192590396
327,0.52332862793097612,0.52332862793097612,21.807832834758898
328,0.5416817535935845,0.5416817535935845,20.891343564257138
329,0.40604522953658534,0.40604522953658534,20.591507256684189
330,0.54283070601765504,0.54283070601765504,22.322560767102988
331,0.53156288992050738,0.53156288992050738,21.072566815240165
332,0.40188290540334115,0.40188290540334115,20.261233147981208
333,0.47603194237943247,0.47603194237943247,21.56082155650455
334,0.45412724544090699,0.45412724544090699,21.735018843458917
335,0.53734330488462612,0.53734330488462612,22.06706964092529
336,0.49943894969119518,0.49943894969119518,21.25532679362653
337,0.5256590694416714,0.5256590694416714,23.808379491504255
338,0.59402657590416552,0.59402657590416552,22.768029393016345
339,0.62492305198514808,0.62492305198514808,21.887174501083088
340,0.3167588090359828,0.3167588090359828,20.608894120873579
341,0.37059936030265461,0.37059936030265461,20.051497231847264
342,0.45859552424660938,0.45859552424660938,19.741600021851106
343,0.30506669991534835,0.30506669991534835,18.634248378889303
344,0.64777119142830641,0.64777119142830641,24.76859593972279
345,0.3875703099669639,0.3875703099669639,20.29662095130697
346,0.31145612463125777,0.31145612463125777,20.123708339347399
347,0.37005841356660479,0.37005841356660479,20.318915474581413
348,0.44841410634956452,0.44841410634956452,20.73003448701629
349,0.47560730335114149,0.47560730335114149,20.682709588964219
350,0.53983465024670207,0.53983465024670207,21.249475750238155
351,0.53008117116306608,0.53008117116306608,20.777786057508848
352,0.40162029274159661,0.40162029274159661,20.766287673344184
353,0.56246592086235503,0.56246592086235503,25.575034740994223
354,0.62650746300800697,0.62650746300800697,24.779598947191396
355,0.50155103264558132,0.50155103264558132,20.955079704336221
356,0.3955495331188662,0.3955495331188662,21.912939348608326
357,0.42818546614575681,0.42818546614575681,20.519584861590456
358,0.40787070516294788,0.40787070516294788,20.532379742237623
359,0.45454846800412108,0.45454846800412108,20.764744481684957
360,0.62427878119201596,0.62427878119201596,23.210122547082811
361,0.72243456690100571,0.72243456690100571,27.571128389707741
362,0.5973122584921956,0.5973122584921956,24.104059210617837
363,0.3947801587174255,0.3947801587174255,21.748973999310817
364,0.50316314322053812,0.50316314322053812,22.999853235769002
365,0.61723753321833119,0.61723753321833119,22.629096094677266
366,0.75116734493665249,0.75116734493665249,25.015343628681677
367,0.64336006060938655,0.64336006060938655,25.625634474366411
368,0.3653877114002021,0.3653877114002021,21.429340092803063
369,0.43544747426459696,0.43544747426459696,21.461706058071311
370,0.60838209884323202,0.60838209884323202,22.121622951274766
371,0.6512205993889254,0.6512205993889254,23.142181750846511
372,0.58824388765196911,0.58824388765196911,23.416818851461521
373,0.52051442305012419,0.52051442305012419,22.704234138759524
374,0.50555040878369895,0.50555040878369895,23.008036272471408
375,0.51790476187667378,0.51790476187667378,23.163913671554834
376,0.59885015283721654,0.59885015283721654,23.317636824793812
377,0.63247254719407242,0.63247254719407242,23.615317243417348
378,0.62878528838361925,0.62878528838361925,24.759328212348461
379,0.41894895023632828,0.41894895023632828,21.887735090705178
380,0.37428041519082667,0.37428041519082667,20.300076900049511
381,0.55536128911757676,0.55536128911757676,21.367437361552899
382,0.46932988316225976,0.46932988316225976,21.540633726086746
383,0.45658477153049476,0.45658477153049476,22.92611970362497
384,0.58602497640659457,0.58602497640659457,22.683315704637486
385,0.70443448612309478,0.70443448612309478,27.097065871788629
386,0.73402774275577465,0.73402774275577465,28.764111929192637
387,0.60313303648437022,0.60313303648437022,27.565177111738137
388,0.72677167209016513,0.72677167209016513,27.312850072123062
389,0.57164214835883986,0.57164214835883986,24.994387265596764
390,0.74085046334401161,0.74085046334401161,25.914907455998748
391,0.64224847399620999,0.64224847399620999,23.696624417403513
392,0.50387600637066066,0.50387600637066066,23.747968548241253
393,0.57068008564012374,0.57068008564012374,25.90237456304493
394,0.65797054630844565,0.65797054630844565,25.331947475632163
395,0.62343812325944981,0.62343812325944981,23.827328298270793
396,0.54074198681424601,0.54074198681424601,23.394393830637991
397,0.6924015353536217,0.6924015353536217,26.254867430982738
398,0.60634456887322608,0.60634456887322608,25.13466877082141
399,0.83815848911822677,0.83815848911822677,26.263902040861865
400,0.65389777474692301,0.65389777474692301,25.406639979116246
401,0.57603324063666794,0.57603324063666794,24.076084653475689
402,0.47533513813175299,0.47533513813175299,23.498591590165972
403,0.87291082663035768,0.87291082663035768,27.749933813299219
404,0.59274165543441515,0.59274165543441515,22.732465147320617
405,0.65560486164493725,0.65560486164493725,23.573239786879867
406,0.62956419286302079,0.62956419286302079,24.113834167674973
407,0.49782385685300845,0.49782385685300845,23.792859834253292
408,0.53213108703598122,0.53213108703598122,21.739671153102357
409,0.52697612140077177,0.52697612140077177,21.886394240722296
410,0.550992826508235,0.550992826508235,22.355794920081557
411,0.6205866757948334,0.6205866757948334,24.368012588527382
412,0.70036339267465153,0.70036339267465153,25.633108312092794
413,0.62270910613160735,0.62270910613160735,24.758799140696304
414,0.56541046755437419,0.56541046755437419,24.985259727444834
415,0.57208923729090133,0.57208923729090133,23.691378657404325
416,0.51010127280618556,0.51010127280618556,23.227581922307813
417,0.41216317608544645,0.41216317608544645,22.973657654236131
418,0.73410037818179774,0.73410037818179774,24.449767133217097
419,0.61738082297070052,0.61738082297070052,25.5645699974644
420,0.52981631002460072,0.52981631002460072,22.315030738984085
421,0.71542868631371892,0.71542868631371892,25.9332066221126
422,0.70985979856550607,0.70985979856550607,25.124482910200392
423,0.73439845865070752,0.73439845865070752,26.565128169308139
424,0.68860334068835727,0.68860334068835727,26.118093687333964
425,0.66099579641758521,0.66099579641758521,26.011595362953404
426,0.6874453630968278,0.6874453630968278,28.006253117385882
427,0.54190956688373282,0.54190956688373282,23.132002369330404
428,0.6427765578805873,0.6427765578805873,24.009088019381725
429,0.52678968754639055,0.52678968754639055,21.743968814874801
430,0.74650414042125868,0.74650414042125868,27.098031793172112
431,0.49270599705450169,0.49270599705450169,21.50441279691081
432,0.56662431772796429,0.56662431772796429,21.879910160864938
433,0.36307871457047564,0.36307871457047564,21.146958931566964
434,0.64734573078907354,0.64734573078907354,23.791186272867559
435,0.76566649250230256,0.76566649250230256,24.624020709133909
436,0.56670375558139163,0.56670375558139163,22.647072178839469
437,0.64964766828084197,0.64964766828084197,23.720562971664407
438,0.65901858577430228,0.65901858577430228,24.522455455216956
439,0.52612837648529054,0.52612837648529054,21.082542672436336
440,0.30770214988735134,0.30770214988735134,20.06722793762728
441,0.60190739384983982,0.60190739384983982,25.82497288534833
442,0.62281882918931375,0.62281882918931375,26.734055583741764
443,0.81997255255884804,0.81997255255884804,27.729195266343606
444,0.58054228200702329,0.58054228200702329,26.287640258986062
445,0.3717215002693135,0.3717215002693135,22.800504312519433
446,0.48693516072665244,0.48693516072665244,23.63991370633142
447,0.51325759834614437,0.51325759834614437,23.674354092518566
448,0.58449415378487424,0.58449415378487424,22.574146017148983
449,0.41252605304725665,0.41252605304725665,20.491848717207819
450,0.49276497634336014,0.49276497634336014,22.811026141039541
451,0.70720790507744724,0.70720790507744724,26.735408702459722
452,0.56956288249240838,0.56956288249240838,23.436737221867311
453,0.54816564423459602,0.54816564423459602,22.430126002753092
454,0.51117952417191881,0.51117952417191881,21.360822525526203
455,0.52702652220412549,0.52702652220412549,22.953019997889918
456,0.521213786115726,0.521213786115726,23.597382822282579
457,0.40181316282090024,0.40181316282090024,22.019477088273085
458,0.44935674424294592,0.44935674424294592,21.326883974621403
459,0.6276135229473272,0.6276135229473272,24.519053361014272
460,0.6523852045428421,0.6523852045428421,23.561548465430725
461,0.7854280457877888,0.7854280457877888,25.525357476070532
462,0.61979146516830463,0.61979146516830463,22.799954875754938
463,0.61028678691142102,0.61028678691142102,24.099455286416038
464,0.48390755727705204,0.48390755727705204,21.36553110528239
465,0.51620720582507384,0.51620720582507384,21.183430395576742
466,0.61371766358654667,0.61371766358654667,24.157104662213772
467,0.61686891306838809,0.61686891306838809,25.165960589723969
468,0.52474904829118707,0.52474904829118707,23.363219699320215
469,0.48588049270999567,0.48588049270999567,22.536273065445439
470,0.52567908734579505,0.52567908734579505,21.689411785622859
471,0.68129044864614197,0.68129044864614197,25.854957581901978
472,0.68212706178779958,0.68212706178779958,26.007088487594729
473,0.73384278282593152,0.73384278282593152,25.073872980488868
474,0.62588503898593406,0.62588503898593406,26.044043749897988
475,0.5977536577907907,0.5977536577907907,25.003358387024502
476,0.59792918014325636,0.59792918014325636,26.133862413820385
477,0.77950963451896482,0.77950963451896482,27.94675629047623
478,0.67076068854975379,0.67076068854975379,27.241752394980001
479,0.6592138559965055,0.6592138559965055,26.694450015859776
480,0.41189330090463089,0.41189330090463089,24.689006987905987
481,0.71369437394758173,0.71369437394758173,26.837194944148887
482,0.55064525898497019,0.55064525898497019,27.959171754303394
483,0.58485047813668012,0.58485047813668012,25.699042477284472
484,0.81033426016734966,0.81033426016734966,26.966332517255267
485,0.77038828356032529,0.77038828356032529,31.084240542341234
486,0.76844722853669034,0.76844722853669034,27.937387887152532
487,0.78552319771938817,0.78552319771938817,25.916094222569409
488,0.57621164765399946,0.57621164765399946,25.356609087812373
489,0.71064203627090206,0.71064203627090206,27.270130288543406
490,0.58935967289649327,0.58935967289649327,23.760020183833841
491,0.62344793129107912,0.62344793129107912,24.445724279126452
492,0.50484283872318392,0.50484283872318392,23.926639441004966
493,0.4894190016490742,0.4894190016490742,22.707885926040451
494,0.6364350883261044,0.6364350883261044,24.297400649363798
495,0.79225381363663794,0.79225381363663794,26.940128095438318
496,0.54138327829590505,0.54138327829590505,21.959256109592566
497,0.29678717556862166,0.29678717556862166,20.448560552661146
