episode,av_g_reward,av_legit_traffic,av_total_load
0,0.29555079656183236,0.29555079656183236,51.139529850704356
1,-0.3141729693516277,0.12740205668889021,51.748537155768759
2,-0.45552614442926725,0.13885065181295583,52.521687098131238
3,-0.4156233571311243,0.17400142311550643,52.621037704214359
4,-0.38949826728501608,0.12992247179453348,52.126933192137734
5,-0.66006873819081413,0.071454943563458745,51.196833233009556
6,-0.16803622468946083,0.13448051299398672,52.064523736423027
7,-0.39529618492240637,0.011792723456602667,50.284208077020722
8,-0.42885714866913671,0.079667813015805805,51.416805135463633
9,-0.59989939506726986,0.15664939977953934,52.589691654937816
10,-0.24339205844992889,0.24524704507773404,53.618302707119462
11,-0.39486914202977019,0.012254637319896762,50.345036250791097
12,0.086066037609759213,0.19873506923046241,53.227445481981434
13,-0.57498445661520703,0.24511343884546116,53.834359848049395
14,-0.28815037650271219,0.014095003140020181,50.325106420416617
15,-0.41270705955659109,0.10325066895050927,51.593411239966031
16,-0.29444882210033274,0.41451864648079806,56.829363303873606
17,-0.53947218459653468,0.097585432864431873,51.465488122162164
18,-0.54168649511160905,0.14310482401481175,52.246128901911845
19,-0.1799133287716666,0.14921479628937734,52.425907904728071
20,0.076350494018627368,0.29928330419215293,54.551450510359452
21,-0.17119557385828935,0.033469544664631402,50.351741845894502
22,-0.16251992089540548,0.31870922796411216,54.65398484534586
23,-0.64004129512655028,0.38330582483667502,56.113172736699653
24,-0.22450056782656275,0.10002783024166202,51.200316950831407
25,-0.38129818850393776,0.19648443595472018,53.187365517123069
26,-0.22897329911043554,0.34423089233659987,55.635797920457321
27,-0.11368257009323601,0.13758787647250725,51.930616931645432
28,-0.46522224518270683,0.11653181329702315,51.931097343137239
29,-0.22681919812425794,0.17618335491264581,52.876524457695893
30,-0.29310258515163984,0.36289946455072664,55.510435332773703
31,-0.53010504092700084,0.30880142109156888,54.830345576435072
32,0.0053477641231159719,0.24444173858483267,55.131195288856738
33,-0.26866356370942757,0.37783818982822998,57.141608665119428
34,0.12556141313484664,0.32556141313484666,56.266849714715121
35,-0.47787994008765189,0.14330140987564693,51.579529347290347
36,0.20839901930794164,0.3289650479954585,54.176240504098949
37,0.030762345329704795,0.38454796074806363,54.327282451462246
38,-0.13319320336967908,0.17787252875898213,51.439586957652708
39,-0.36632781776920137,0.21665287739994904,53.700415879699712
40,-0.077643556801698946,0.49490124540974723,57.104991960162877
41,-0.20935677240943912,0.24659270474130551,55.293050372433171
42,-0.15789626447458888,0.29783035023188392,54.480178324188685
43,0.024313447914629627,0.52436125139244494,58.534973013216174
44,-0.25190631555750442,0.21941610998126254,52.313904802134076
45,0.10594958035282979,0.36500985678631592,55.98113592434062
