episode,av_g_reward,av_legit_traffic,av_total_load
66,0.30147045360879288,0.6156242356427285,43.633080142811288
67,0.46926688032767361,0.61742690187435223,44.005707442464256
68,0.48241043317924204,0.62973482911767709,44.030338956598385
69,0.59282669690169609,0.59282669690169609,43.841196772095657
70,0.27202499488519399,0.57680190349214944,42.418134376259268
71,0.43838925732859418,0.59751403122449642,43.158055149609858
72,0.44375630288921075,0.59699470077714289,42.940720016813437
73,0.25118006715421021,0.55897890594125366,41.346991858095258
74,0.27482166401026581,0.57654103555311398,41.773831746191114
75,0.27683744742841138,0.57595019153752536,41.694412243457222
76,0.40315364503537338,0.55416911416721093,41.84642374956541
77,0.42789200510205072,0.56815755242708088,42.454116975361437
78,0.41346357945796725,0.55644515772159864,41.669220267300055
79,0.27620842652719341,0.5878109916806602,42.325759774522666
80,0.40811885800063835,0.55442282002771326,40.879890152097289
81,0.41244342412677248,0.56337081014978452,41.569060149829056
82,0.64948341185002578,0.64948341185002578,43.825103518157846
83,0.61729538654732896,0.61729538654732896,43.182101311407763
84,0.28426541735749833,0.59137448323477559,42.824722090197085
85,0.45328960025949439,0.59134959829265843,43.167122602862875
86,0.25593029440291998,0.55392750859363105,41.794723747621262
87,0.42184757744085044,0.57037761930240016,42.121302186193091
88,0.42393758884100341,0.5770644096126748,43.148106680024533
89,0.12989249856090535,0.57325237275757734,42.839639773506931
90,0.48513688593688087,0.63188519438524993,43.02630533221344
91,0.59337879504349667,0.59337879504349667,42.332650885061582
92,0.27298583203170085,0.55738054192002295,42.569899633181734
93,0.42575418470112103,0.57164853497226908,42.351751097433791
94,0.43431432475118792,0.59056887923955403,42.597771993807939
95,0.28199564999770005,0.57198414226149386,42.802994087693847
96,0.44523811885076048,0.60609280493547368,42.906280305045172
97,0.43487927994696085,0.58938759649350092,42.90915547905432
98,0.21371405175291286,0.56110226991567891,42.107084612228959
99,0.43593019483023043,0.56614678676669095,42.293824860378244
100,0.43750920966128559,0.58058759091608714,42.181292047283549
101,0.59277449577575458,0.59277449577575458,42.917793744706543
102,0.38395907962086018,0.54722517774804214,41.321425795006327
103,0.28083193145929503,0.56933215991160346,42.16747233396331
104,-0.079737845270634419,0.55276507344428372,41.258908979592157
105,0.27691342555888027,0.56704011806496468,41.845847085047559
106,0.08573356817338168,0.50644324009433572,40.588649934840703
107,0.53101014499000776,0.53101014499000776,41.247910268370973
108,0.39621484521433004,0.54319213591087057,41.465004367989096
109,0.25930021380267004,0.5262798948590085,40.978004791428972
110,0.39627952538551803,0.53444681425501861,41.237258515344266
111,0.53690528160683137,0.53690528160683137,42.205704642138961
112,0.44051132484140043,0.56779338660324452,42.538745263039615
113,0.56574563844688097,0.56574563844688097,42.597978944548103
114,0.52874180738752941,0.52874180738752941,40.905762836619871
115,0.41112352919003659,0.54981639198625321,41.645856050880042
116,0.51737035152602062,0.51737035152602062,40.112800705844975
117,0.42248587452738046,0.56038552671049358,42.096977638619968
118,0.35308503216985548,0.50672742097757395,40.716267066172975
119,0.39206604489294639,0.52703405493693245,40.987258044841411
120,0.51921480843335532,0.51921480843335532,40.689023013828304
121,0.41346824377469382,0.54363041042857585,41.492189069088212
122,0.27228170501895366,0.55406202494450496,41.40690408739691
123,0.22807268432784564,0.51924145828968593,41.08208362510635
124,0.26010537787446997,0.5498470614212263,42.252285218748483
125,0.56747444827405513,0.56747444827405513,41.404827462337686
126,0.25309197354379326,0.54616950431813316,41.276225583094195
127,0.42383514023495267,0.57593560292578316,41.578352119079604
128,0.39203403683991445,0.5422765203650981,40.424617659625127
129,0.54005631440540092,0.54005631440540092,40.853677839950436
130,0.23950335817376694,0.53377646459483497,41.743914378630322
131,0.40526939035047516,0.54366888751888509,41.424224907458196
132,0.51467835258437922,0.51467835258437922,40.761231590166815
133,0.25525992382206975,0.54299487776244693,40.843766317839211
134,0.54751756291995479,0.54751756291995479,41.942473980915899
135,0.40483353980913189,0.55506089073090825,41.916270962976377
136,0.41115692779357732,0.55248161291884013,41.345635749180452
137,0.42518935324318552,0.56465366847673115,41.780379171668521
138,0.55053939928544504,0.55053939928544504,41.330347936292824
139,0.42820123751881722,0.57356446514753068,42.119495714522373
140,0.28401945418452057,0.57277241672100598,41.845296298065776
141,0.38795815314946608,0.53111587929523085,40.398891053258723
142,0.082758417288908384,0.53407161704024442,41.759183765180246
143,0.27006795333102362,0.56058148751818404,41.990269159083269
144,0.55202242089984499,0.55202242089984499,41.703661643999517
145,0.40621390379990646,0.56033203737172144,41.993445083890464
146,0.42683420622884816,0.56483789808666951,41.781238400716724
147,0.40248045951745376,0.56154438502985793,41.644052875459231
148,0.13346872889065667,0.55162044580637615,41.886812901267447
149,0.55372332840974048,0.55372332840974048,41.363226104143806
150,0.53002949561845569,0.53002949561845569,40.837472213945773
151,0.12134745771975201,0.56981376402870787,42.041584625698917
152,0.14590754408958864,0.57570582748318977,41.859073656307189
153,0.57978855061882884,0.57978855061882884,42.100156840827673
154,0.36855582156821232,0.50242692345046502,40.263756092485735
155,0.41096448182987766,0.55551985743222265,41.917720710458411
156,0.41523800562321905,0.56149221501274005,42.262492280818122
157,0.12635785155550824,0.577538280577923,41.988959660984293
158,0.27217574904318154,0.55859796409767748,42.161437107518474
159,0.27316770787122102,0.55821572776087058,42.044714336702306
160,0.55549581436847428,0.55549581436847428,42.204575028725777
161,0.40995369620483391,0.56526400334789773,42.61262706804623
162,0.43304332920305627,0.58287391053004467,42.909608605273291
163,0.53624203125915015,0.53624203125915015,41.003530601662263
164,0.55406664645561943,0.55406664645561943,41.623568649143522
165,0.29306488434265687,0.59229913280624047,42.442044634969669
166,0.24477145880520629,0.53321736112564877,41.091669342477786
167,0.57291750364839167,0.57291750364839167,41.975366698379389
168,0.56820472730491611,0.56820472730491611,42.288612258722083
169,0.28245775582222477,0.58175181529549413,42.462212429068146
170,0.54629064072041011,0.54629064072041011,42.010140591174618
171,0.39959716088117314,0.55428938946842687,42.045928427584329
172,0.13334981082473712,0.58675964527854496,42.664724514552198
173,0.57520538810992738,0.57520538810992738,42.181543115438579
174,0.26775288388255591,0.57888102574514777,43.023699190549856
175,0.29531528933596696,0.595292060688145,43.324067522563141
176,0.45482487573374308,0.60324122079855536,42.180584834634956
177,0.44964714651172655,0.57948620854851352,41.658273355309902
178,0.41943235492236164,0.59112086370637185,42.78808549940215
179,0.43857081999141317,0.58887784815116351,42.503139827937517
180,0.54931958583141482,0.54931958583141482,41.888470895748085
181,0.55247185197541215,0.55247185197541215,40.970350543076606
182,0.58804296284969126,0.58804296284969126,42.86557165744987
183,0.37661907033332387,0.52639700446352466,41.74701504766751
184,0.2346867567785714,0.54015235757376889,41.401498102291185
185,0.4015093543743265,0.55615263506778012,42.144075015954023
186,0.40546933604819102,0.5621513084063583,42.430206193743174
187,0.41693058757217677,0.54851851243393634,41.463388169644368
188,0.24352046123740928,0.52173868567863002,40.851551417347657
189,0.39901443658770142,0.52449592006880275,40.898894059957421
190,0.40175581023275903,0.54897517830976716,42.269530564473136
191,0.23312827032956082,0.54609441775693157,41.239778091628438
192,0.52558388890982222,0.52558388890982222,40.972557701918319
193,0.10963892013789407,0.52932899329108374,41.670608431690098
194,0.39681312605930591,0.54111304761895418,41.299297454408475
195,0.29265867857327366,0.57502609758287637,41.707430723819286
196,0.61595345298147297,0.61595345298147297,42.596360922507941
197,0.4372234297342743,0.57682014360203804,42.179391744504414
198,0.57998135731420397,0.57998135731420397,42.446405246795322
199,0.58192168957071433,0.58192168957071433,42.568108444871108
200,0.44065789748416978,0.5974360777905241,42.759720119051011
201,0.62668662516767548,0.62668662516767548,43.91098850496082
202,0.60142721994757742,0.60142721994757742,42.732387842369469
203,0.5934355421119446,0.5934355421119446,42.258380746812357
204,0.45032037543290648,0.61145052992866844,43.283700847236858
205,0.42633148375866553,0.58606554500781383,43.072590242148927
206,0.57323192708399284,0.57323192708399284,42.361394384887568
207,0.28065802432167369,0.59358851281434966,42.514533965884894
208,0.60817101273568508,0.60817101273568508,43.55649707133059
209,0.46349730064416583,0.62440487584557081,43.535735715414873
210,0.44668564697915603,0.60355340655409917,43.272609534333768
211,0.60948360736636986,0.60948360736636986,43.236506352848444
212,0.2478482094172354,0.57290881448649944,42.55285972385721
213,0.60992031923827972,0.60992031923827972,43.301961111844456
214,0.58227619461752123,0.58227619461752123,41.935794916190964
215,0.46173805131986867,0.6045857600424519,43.598951050467882
216,0.5799841485357502,0.5799841485357502,42.948488891706091
217,0.63587607856359674,0.63587607856359674,43.906449902179922
218,0.56368217409175059,0.56368217409175059,42.322744535669628
219,0.39658675626768464,0.54865957665907472,42.431288737963953
220,0.14922892486028302,0.60940038922243278,43.002694709219142
221,0.64034799836758727,0.64034799836758727,43.605434781821785
222,0.41636442498102577,0.57431251931888494,42.665949626967389
223,0.5543138580483038,0.5543138580483038,41.872320632200797
224,0.46408729340044308,0.61338491576587084,43.658704250005208
225,0.57778099934724703,0.57778099934724703,42.417933058067121
226,0.42771619298851171,0.58699254309032267,42.054773831717078
227,0.47072385670352707,0.62577811370854541,43.375678900556245
228,0.13675222145140517,0.5776998062337193,42.444293020952387
229,0.62542260884622747,0.62542260884622747,43.641257976952019
230,0.45460568182297079,0.60361964217717379,42.770037422783709
231,0.12377305034621648,0.598099785790702,42.529325389967923
232,0.38535493431427098,0.58535493431427099,42.022966578200219
233,0.66424381195877014,0.66424381195877014,43.951461150152369
234,0.63520758769180752,0.63520758769180752,43.68351400029043
235,0.28610018053658587,0.61962376723590418,43.314605232805285
236,0.46861076121665574,0.6314069674225713,43.364057869840231
237,0.45658969186581932,0.60411719081091975,43.484972450156533
238,0.65091308068601317,0.65091308068601317,44.538742291002322
239,0.45270806721938361,0.62575320038867233,43.487129609731667
240,0.61116767207636702,0.61116767207636702,41.884558490024141
241,0.62304172667735924,0.62304172667735924,41.319285624522003
242,0.48030130624430456,0.64044935566183125,41.947406071097973
243,0.16947579232625326,0.64422220933132057,42.166751293963067
244,0.31532469928155293,0.62460737922534726,41.540047928800249
245,0.45237898687058625,0.6200808320525808,40.225951177742374
246,0.48338966619979501,0.64906913992735293,39.899739196123377
247,0.14978107345942043,0.62397093466084519,40.167017503282707
248,0.29625206315779246,0.60197933241351242,40.236985076576332
249,0.46606439411900691,0.63468783930879158,40.350275864554668
250,0.49073196780057932,0.63672985603979326,39.212276771960546
251,0.30208719608476653,0.61705576204899282,38.63253527951953
252,0.46872810888080424,0.6263364387893765,39.396825040212349
253,0.43791174184176096,0.59417411745067283,37.724050343385706
254,0.29523220363306918,0.62348458068440882,38.120376802339976
255,0.61613590477770641,0.61613590477770641,36.734232723550136
256,0.28733681421776341,0.60358211777720916,37.597784754911594
257,0.26968426241539567,0.59841511264427116,37.303711339194464
258,0.0016480651294378478,0.61846166530421298,38.42793786207897
259,0.44057117581964073,0.59822898962737459,37.291052370807371
260,0.10816896171004134,0.58262234926544354,37.383035432350127
261,0.2933880095769611,0.60224172268662779,37.646722543663316
262,0.29350441852547837,0.5874887597814078,36.404281119612037
263,0.12268536672272505,0.58535930278098691,35.835536571432762
264,0.27057766511804171,0.56521028248790595,37.244744013463773
265,0.43950764138870058,0.58786038150975317,38.385977374876759
266,0.28869658435466672,0.59490757314210041,38.644835788547823
267,0.42645518814199823,0.57514327070429627,39.875983211277585
268,0.43080068419265921,0.56459175240821835,39.450884897450976
269,0.60954173265204614,0.60954173265204614,38.987801297946838
270,0.4237275553460863,0.59998195760755635,38.899633933495906
271,0.57280672227476248,0.57280672227476248,39.999045206046013
272,0.56297351965115106,0.56297351965115106,37.009008647062572
273,0.29739802785599861,0.60675996246643649,35.279594328830889
274,-0.037100133222841156,0.56310315363516872,32.147505643833469
275,-0.064163658349163946,0.58988988397438191,31.346868382268205
276,0.24659126628182843,0.59447406267641123,35.464291969302536
277,0.44495785540323129,0.59613446240814472,39.576363429022294
278,0.46608048968767479,0.61633945455069483,39.493609595155718
279,0.29667278990146728,0.58582520037395847,38.168006148147533
280,0.44054034086461502,0.58439098611211104,36.671390847055704
281,0.60854075720353729,0.60854075720353729,36.508729222484305
282,0.12326955943700199,0.59354432206258223,36.904216619573532
283,0.15453134196756385,0.62131817032622094,36.684280279110524
284,0.29709750382996691,0.62847353186809296,37.781986979536931
285,0.2987999510935419,0.5949904912655215,36.106973422719292
286,0.45209938989243925,0.61156476275119132,34.366699006934596
287,0.44953505292858847,0.58969063651847731,33.739010489027343
288,0.26235936044725161,0.58895370924008772,33.017611962418258
289,-0.017096661194439988,0.61881565205555555,33.389939845288481
290,0.49419339089436021,0.65182537922863504,34.506110465620132
291,-0.014955036622685481,0.63516145179173988,34.235761631398987
292,0.59541042509449904,0.59541042509449904,36.110945081091913
293,0.13864266927111321,0.62301573801278853,38.710276685309829
294,0.46948305324353068,0.61746663490465814,38.198217575365362
295,0.29503355946988069,0.61959163435173525,37.771378548399653
296,-0.22309008588753584,0.61220983408213436,36.361358984550236
297,0.44937959926292931,0.6210767608282739,35.049090365300046
298,0.11570190701937641,0.58596017564292757,36.428659825145829
299,0.28658034852128655,0.5953990759923895,36.089424711580847
300,0.32008892761966506,0.6239845716791852,35.367372220566459
301,0.45314088946928194,0.60815436607577733,36.886271937777551
302,-0.046691686337059238,0.61424543120847019,35.683815577062788
303,0.30077080366189968,0.58698496391685084,34.968092540295217
304,-0.05356633387593427,0.62397636583935745,35.255175873419162
305,0.6380527387432442,0.6380527387432442,37.258797502737067
306,0.17080310859350947,0.623000661481245,37.067841737763516
307,0.4762400843487205,0.63437516139307704,37.036605005872012
308,0.30046153979920648,0.60351176506789439,38.189921309193302
309,0.11867312774628551,0.60011788059761373,39.28047069893109
310,0.59685095070317473,0.59685095070317473,38.82397200928218
311,0.5797884241969895,0.5797884241969895,37.785559702732883
312,0.2454052574947278,0.5769438119623358,37.835212415431691
313,0.27183165464817893,0.57919342490737336,37.490129571407223
314,0.27381831624282099,0.57717391254542616,38.222128194480064
315,0.26796920025847049,0.59168256209986636,38.46670958892561
316,0.60728071661304328,0.60728071661304328,40.162460458058646
317,-0.17481423869318366,0.59846685617083073,40.747518806890682
318,0.41515635547882263,0.57816802539807555,39.970679028798983
319,0.1219520142899182,0.61551682018338383,40.867118678910295
320,0.45789373663113525,0.60727974661137984,39.933785933920049
321,0.61526284830260014,0.61526284830260014,42.95974085057923
322,0.57182332344009845,0.57182332344009845,42.610900889764039
323,0.38905302553652116,0.57172055614643169,39.001764548161972
324,0.43952240952076976,0.58546989249857029,39.692274365884813
325,0.40787181941366546,0.57526637860569951,40.025026352440008
326,0.11087689373005075,0.58010780226048153,39.811475527505664
327,0.43907842924449519,0.57760998867157975,39.293218911200661
328,0.43699339414069438,0.61412781222857116,40.407318919666466
329,0.28646185621925568,0.57607876720573592,39.020202114894985
330,0.41173872132099376,0.558380095922835,38.544809090343115
331,0.43445994633070112,0.58566862673352293,39.640420296739713
332,0.58348729590898585,0.58348729590898585,39.656516099073045
333,-0.1889931762731997,0.58708981011527062,40.219906760935217
334,0.41613601559597591,0.57624355476701972,39.807798128663727
335,0.43470313985515974,0.59372097281037717,41.485659568030101
336,0.43612130700612645,0.58455295944817298,42.120716846857235
337,0.27368013365205268,0.57569553897772252,41.963401477670928
338,0.57208546267954341,0.57208546267954341,41.529222819667176
339,0.1358520990178087,0.61487705042065155,42.740690230668065
340,0.44695357679078385,0.58660797142850418,42.578397475511238
341,0.42302274315925981,0.57889955538036364,42.571173182171904
342,0.59184969469140614,0.59184969469140614,42.316735500479226
343,0.55448829210217254,0.55448829210217254,41.77214938809567
344,0.53482250183514535,0.53482250183514535,40.435524855290033
345,0.42879367632082166,0.60790504454995764,42.780270139960543
346,0.41089863317366709,0.55651085951858381,41.624849631295746
347,0.41847412247201088,0.56682592312315438,40.932332222184428
348,0.58410227956040472,0.58410227956040472,40.959718998266638
349,0.43283225422980187,0.58649746234778388,41.867373872878673
350,0.27405792318541877,0.57425278259156531,41.45497247928126
351,0.58669061755916252,0.58669061755916252,41.849432145235973
352,0.59740524641661452,0.59740524641661452,41.779894831687578
353,0.57734082570643319,0.57734082570643319,42.029935652055563
354,0.29621151339884716,0.59415832324899875,42.561674640796049
355,0.61433866601216758,0.61433866601216758,42.425875535177752
356,0.42346331254199016,0.58572262118605822,42.614714033919569
357,0.42519893548891996,0.57467448398051535,42.630127118519397
358,0.15685308026033584,0.62191469946607825,43.508071241254086
359,0.46074065116340368,0.61017158551933093,42.419484445931843
360,0.59355976531969279,0.59355976531969279,42.454473956282541
361,0.43982233371791163,0.58064305584472486,42.402172633009954
362,0.44971955221121906,0.59937650657061081,43.267528349279978
363,0.42898669699072123,0.58793033795963401,42.173334346344134
364,0.14269081539256567,0.61020982299871174,42.161848443152856
365,0.52655683826582933,0.52655683826582933,40.644973440305719
366,-0.051004748210213613,0.5661458577861137,41.290813337843225
367,0.43476192507792699,0.57741665884616211,41.105056120179171
368,0.44956120338311861,0.61388351166913513,43.288292397980975
369,0.59325681479011461,0.59325681479011461,42.123653295654648
370,0.11419975342586804,0.56626120141376579,41.699646428897317
371,0.57561220071072705,0.57561220071072705,42.036112423114723
372,0.43809331167685928,0.59508812332543326,40.965716886126799
373,0.44999356858889267,0.61388547998152487,41.763395366587503
374,0.5893950917123546,0.5893950917123546,41.629828748170482
375,0.44031128686003401,0.60662529507711282,42.246708748289784
376,0.608623947978854,0.608623947978854,42.563673503861523
377,0.294144042373292,0.61054662707176266,42.778859622790669
378,0.59734898017883375,0.59734898017883375,41.812259900128915
379,0.43089029996517836,0.58356759950882853,41.539491971473709
380,0.57642259245026528,0.57642259245026528,42.073778281535382
381,0.59968292106697396,0.59968292106697396,41.624458168933373
382,0.60828000571997087,0.60828000571997087,42.834547245408508
383,0.45012688562788544,0.61481660648232617,42.331913712415215
384,0.57772209526441309,0.57772209526441309,42.056206569605912
385,0.41455044775159122,0.57606470154370815,42.005108236147386
386,0.46486359578611774,0.61596117511654813,43.294553567697207
387,0.43839008143471858,0.58775341587061158,42.008142847850721
388,0.60187768936233732,0.60187768936233732,41.374975818608334
389,0.43286661870464255,0.59237327236697312,42.18148119705252
390,0.43990888180662341,0.60449207845667208,42.677001962659425
391,0.44785946336374305,0.60093262049525165,42.183678669415301
392,0.42936476962299686,0.58025757073305773,41.760496650936773
393,0.58440657642379357,0.58440657642379357,42.309265837318058
394,0.46012782695837651,0.61901755386323121,42.852237626808332
395,0.60833590970390239,0.60833590970390239,41.939552889563728
396,0.30369113038151851,0.60591358676603435,42.928204480816483
397,0.44312948488778525,0.58883096099075893,42.908649309011295
398,0.6019895305387617,0.6019895305387617,42.72320405181263
399,0.6033178115777772,0.6033178115777772,42.466077070713148
400,0.29167388946060935,0.60934553709801331,43.572836493834053
401,0.45816332805673649,0.60771754346735896,43.066926542572716
402,0.59276865470792972,0.59276865470792972,42.705028382644812
403,0.26550755738194765,0.56991257546868224,42.861507660316349
404,0.43472508424915207,0.58396269593524286,42.655077372927302
405,0.44922140147970052,0.58367524749538224,42.391554531081049
406,0.59237102761606686,0.59237102761606686,42.146702237897237
407,0.27483329591698136,0.56718941468218387,41.787823639456946
408,0.5869786078606658,0.5869786078606658,41.617413334902828
409,0.4227140483588599,0.56815670627257986,41.877324186184765
410,0.368958123206447,0.56195074231653708,40.837771849428002
411,0.57960116113594073,0.57960116113594073,40.657809562896169
412,0.37302556244303692,0.5346189251670711,39.545463150102506
413,0.29027496780580847,0.59742612837913167,41.879762600551793
414,0.57728199229428845,0.57728199229428845,40.757605177379304
415,0.54276082416146587,0.54276082416146587,40.888995494506617
416,0.44745472302668449,0.59683857064683998,41.047963640474954
417,0.6215324354311591,0.6215324354311591,42.601027262583969
418,0.63542343068854445,0.63542343068854445,43.8115052533431
419,0.56622806466294617,0.56622806466294617,41.724438310012189
420,0.59370064797786193,0.59370064797786193,41.910106136334306
421,0.4408855531799431,0.59558712530880364,42.571301476055261
422,0.58989232687843318,0.58989232687843318,42.02434604803139
423,0.52990089663538897,0.52990089663538897,40.64858056737971
424,0.54565748340489129,0.54565748340489129,40.693944536147363
425,0.3917090574375473,0.54483622126187958,39.839895964363443
426,0.397602965317843,0.55366141147470149,41.213462849840433
427,0.42966312995166545,0.56687636608590908,41.300361500825446
428,0.55915084490014866,0.55915084490014866,42.271370325228339
429,0.099791992320228923,0.54278524057754629,40.895656498892343
430,0.40119778494690134,0.54858714717652179,41.202590520356509
431,0.57787149316934605,0.57787149316934605,41.211322169636688
432,0.090519414410287852,0.52673989453355186,40.080852070310122
433,0.38428408368530287,0.52901830151614748,40.223823748564747
434,0.2371850226806779,0.52394593947836998,39.922270306165842
435,0.53389788178504527,0.53389788178504527,40.21013126304031
436,0.10602343590144066,0.55248752101428811,41.564261814351724
437,0.3698324519980668,0.51235399740036114,40.718323591972585
438,0.36341740073434392,0.50935962378324273,39.687978821683416
439,0.095784878609333907,0.55719642302268446,41.495121720616169
440,0.52043447194849835,0.52043447194849835,40.486987361023182
441,0.52282231052424089,0.52282231052424089,40.048502526101409
442,0.22122824725832838,0.51080405190156841,39.308358799781367
443,0.52758939056046783,0.52758939056046783,39.941207638203551
444,0.42095125117551391,0.59486142288929189,42.504183497322842
445,0.55895104822505348,0.55895104822505348,41.553794627640364
446,0.54976621211253107,0.54976621211253107,40.892811127322076
447,0.23053648752759309,0.53284792089620636,40.948733334242675
448,0.52972907014269577,0.52972907014269577,40.168033459450214
449,0.42673086731658483,0.58735711159781601,41.121725215215278
450,0.55297916075587372,0.55297916075587372,40.745345457183006
451,0.57117645765530134,0.57117645765530134,41.49104424319188
452,0.55136770544812597,0.55136770544812597,41.533552541160446
453,0.2666265586428217,0.57160991338985168,41.747985191862838
454,0.6000789300715017,0.6000789300715017,42.775003295884957
455,0.44053581601279229,0.58868583821829978,42.315804524021196
456,0.54082295632879052,0.54082295632879052,41.385956091867605
457,0.27519168864447707,0.58027004882051747,41.602486791627783
458,0.42251552364741263,0.59209865437570453,42.1377589726862
459,0.27453935080312292,0.59092354680451487,42.217800819644012
460,0.44702372477113989,0.59967072693646706,42.124401965690275
461,0.43638262697360253,0.59831717026342124,41.862626540581303
462,0.43328191404404565,0.58710700470053134,41.264998514826914
463,0.23186645927180599,0.59000471444961766,42.013285410707994
464,0.60860789528954395,0.60860789528954395,42.928760276685878
465,0.47212356753564355,0.62843831805110406,43.435796785624959
466,0.45306281855402492,0.61023032768932706,43.053993640402901
467,0.59509393532235377,0.59509393532235377,41.87150387794231
468,0.61239300596699198,0.61239300596699198,43.470215364213516
469,0.59192851126508761,0.59192851126508761,42.918684352581558
470,0.29407574983734913,0.605110531611185,42.459526453678336
471,0.43990967222221633,0.59117317240103595,42.235328346156727
472,0.099614273748686658,0.56796566408320626,41.657800229382055
473,0.41548451085720756,0.57593331352060695,41.30599319302052
474,0.58344876076192265,0.58344876076192265,41.620777362647722
475,0.2714834724082168,0.57188953987035362,41.862752566605181
476,0.41050753378936677,0.55399155867780048,40.276019387375257
477,0.56550325873323626,0.56550325873323626,41.048544902953275
478,0.55931246889617203,0.55931246889617203,41.056366335640497
479,0.25049456507526296,0.55478273055297811,40.942754415681108
480,0.42480092315069645,0.57148665192191705,40.934429721477258
481,0.40161314428997186,0.53914580740754547,39.784332918592781
482,0.39523955031904101,0.538819376598211,40.376748117741542
483,0.3936290682025575,0.54164470632325279,40.709454822259673
484,0.24031585679578846,0.52853305379467408,40.929216139213011
485,0.41406941126370356,0.56632953593139723,41.175166201965688
486,0.54602260796923574,0.54602260796923574,41.509592923466712
487,0.40817571032629141,0.56220790795579223,41.423775837566012
488,0.38395574433849977,0.5361271384987133,40.716598432906622
489,0.266822218325524,0.55848313480657286,41.989089168135465
490,0.59225444619579337,0.59225444619579337,42.04138506058905
491,0.5911027234741788,0.5911027234741788,41.620097219430761
492,0.41791787713144818,0.56496428137870069,41.168717717170807
493,0.40200396259985149,0.55176658053437522,41.150909170711024
494,0.60126332211121203,0.60126332211121203,41.976221100870667
495,0.57071838420413745,0.57071838420413745,41.518181868843044
496,0.56408779543862153,0.56408779543862153,42.108076148830051
497,0.44652937693791672,0.59053089837724582,41.854156698333142
