episode,av_g_reward,av_legit_traffic,av_total_load
232,0.39357650960147056,0.54993011970503214,73.383612029338948
233,0.54667995395061664,0.54667995395061664,73.777128549352057
234,0.54520837674506106,0.54520837674506106,72.822691186095881
235,0.36939725020353231,0.52939372655087547,72.420744519424517
236,0.54765263188643765,0.54765263188643765,73.326874374015787
237,0.52963810940503642,0.52963810940503642,71.296510938983857
238,0.52504868951945527,0.52504868951945527,70.642539175923744
239,0.51997862825177454,0.51997862825177454,70.841233516178619
240,0.52074032683855864,0.52074032683855864,71.01896209366268
241,0.52463672199928701,0.52463672199928701,71.604758025666754
242,0.51152030512089586,0.51152030512089586,71.275226310990249
243,0.51411174899500323,0.51411174899500323,70.959937477691213
244,0.51023778272892528,0.51023778272892528,71.37411281600842
245,0.51459931114753288,0.51459931114753288,71.138103510491163
246,0.37562836175929426,0.51875196299151671,71.245933048078626
247,0.50416612387369986,0.50416612387369986,70.056611659663844
248,0.51927045571662567,0.51927045571662567,71.270961833211956
249,0.51205186105017475,0.51205186105017475,70.37618796968485
250,0.51110028569824217,0.51110028569824217,69.833092089192206
251,0.50556933509132995,0.50556933509132995,69.882857952576757
252,0.48720773784528665,0.48720773784528665,68.403696967712506
253,0.51972772002313261,0.51972772002313261,70.619191273272065
254,0.50505836688748373,0.50505836688748373,69.217320253634597
255,0.50438781669406441,0.50438781669406441,69.702874161892098
256,0.50997665617634935,0.50997665617634935,70.588661607889577
257,0.53676902974942609,0.53676902974942609,71.884627027833858
258,0.50529214958663626,0.50529214958663626,70.457716416659977
259,0.49767496434907033,0.49767496434907033,67.030789638589837
260,0.48207788106479643,0.48207788106479643,65.543505021395191
261,0.48073853128567212,0.48073853128567212,65.763861649844529
262,0.47676036454788556,0.47676036454788556,65.900747983552634
263,0.48314984909121617,0.48314984909121617,67.043646187585111
264,0.48103275931984707,0.48103275931984707,67.839250233007277
265,0.48908188544360076,0.48908188544360076,68.831240540005197
266,0.49152152845446756,0.49152152845446756,68.911766946905487
267,0.49223937570158272,0.49223937570158272,69.12374782960535
268,0.48121093277597371,0.48121093277597371,68.818699083179425
269,0.51075077529778024,0.51075077529778024,70.630813771103476
270,0.50621576948048486,0.50621576948048486,70.375432308536091
271,0.50695804527125077,0.50695804527125077,70.857333140953202
272,0.50030525520279856,0.50030525520279856,71.025913916803148
273,0.50529621087336962,0.50529621087336962,70.224761806808658
274,0.51208153122675648,0.51208153122675648,70.39887471608823
275,0.51491429200181016,0.51491429200181016,69.557005196431973
276,0.49997180305817041,0.49997180305817041,68.687677661358933
277,0.35094971760731147,0.50121396418096409,69.42331841143951
278,0.50782658900997624,0.50782658900997624,69.879033404942575
279,0.50624077449601912,0.50624077449601912,69.588409019103509
280,0.49313460731580472,0.49313460731580472,68.370412748668656
281,0.48731426225848562,0.48731426225848562,67.682688576865445
282,0.47610984016767111,0.47610984016767111,68.21003103820513
283,0.48331627308383396,0.48331627308383396,69.312171200874928
284,0.48279532576805828,0.48279532576805828,68.715605088346393
285,0.48502419019213916,0.48502419019213916,68.806755502095484
286,0.45912564350550761,0.45912564350550761,67.572124781103639
287,0.31066991821191409,0.47259717285800296,68.217313106973535
288,0.48122089346555691,0.48122089346555691,69.759597611750223
289,0.47156638954377039,0.47156638954377039,69.067664381273772
290,0.45558911409466613,0.45558911409466613,67.877384310963478
291,0.45814610756917473,0.45814610756917473,68.57371501673569
292,0.44926175293218557,0.44926175293218557,67.79306811912933
293,0.45833218164243206,0.45833218164243206,68.438455825512989
294,0.45680827526301543,0.45680827526301543,68.412989307816616
295,0.47090985759993914,0.47090985759993914,69.042312882665414
296,0.48104971870736152,0.48104971870736152,69.199496840417893
297,0.49025254450639022,0.49025254450639022,70.723233766291543
298,0.48953225323155375,0.48953225323155375,69.942015072364612
299,0.47037392063533529,0.47037392063533529,69.366891964575316
300,0.49936688665454765,0.49936688665454765,71.239418109597011
301,0.49422624905850832,0.49422624905850832,71.115353201372685
302,0.50880181434614902,0.50880181434614902,71.981228548387577
303,0.53199278692365493,0.53199278692365493,73.094919637561063
304,0.5293913048129687,0.5293913048129687,72.445252068530067
305,0.51835473225637085,0.51835473225637085,71.920225689994382
306,0.54637447953791085,0.54637447953791085,73.261860189664574
307,0.51688631223204151,0.51688631223204151,67.932824315630256
308,0.51634373735943517,0.51634373735943517,67.2941224769651
309,0.5118674334807044,0.5118674334807044,67.484683197125747
310,0.49594290793378465,0.49594290793378465,66.947959854245056
311,0.48426446791984368,0.48426446791984368,66.353055149268044
312,0.47652781160088553,0.47652781160088553,68.083888843333085
313,0.46979369284838912,0.46979369284838912,66.556671693939961
314,0.47861758847199126,0.47861758847199126,68.047555074568663
315,0.48467045647514118,0.48467045647514118,69.309836272442382
316,0.50745058264538001,0.50745058264538001,71.991475766486417
317,0.49845144253127688,0.49845144253127688,71.670781556446883
318,0.35627475390793706,0.5200117086442958,73.507012445103399
319,0.5266330462243175,0.5266330462243175,73.572420989419868
320,0.51764701094623611,0.51764701094623611,73.287712783341149
321,0.52219351515801604,0.52219351515801604,72.930349423869757
322,0.53798217027607398,0.53798217027607398,73.859103047967963
323,0.5366213806609369,0.5366213806609369,73.631483281737815
324,0.52385888570108163,0.52385888570108163,73.090006460676904
325,0.54437407803038451,0.54437407803038451,73.856327504309306
326,0.53755414407169788,0.53755414407169788,73.714483694696838
327,0.53202758542624395,0.53202758542624395,73.126583390450804
328,0.53981853852344086,0.53981853852344086,74.346605461657532
329,0.52797327927687965,0.52797327927687965,73.260030679050558
330,0.53916288728186745,0.53916288728186745,71.957790685866641
331,0.52190393328743989,0.52190393328743989,70.826778115283531
332,0.51964311895167903,0.51964311895167903,71.000877225713992
333,0.36682497816576165,0.52218754941508505,70.57827896789442
334,0.52921747805265229,0.52921747805265229,70.986344636122624
335,0.53112733540827395,0.53112733540827395,72.175868801114376
336,0.53317911483120395,0.53317911483120395,72.704787878716559
337,0.52870398801645035,0.52870398801645035,72.940424076314258
338,0.53135135074827566,0.53135135074827566,73.553817110547158
339,0.52324913842747356,0.52324913842747356,73.108677225715724
340,0.51512006487833095,0.51512006487833095,72.694975500675113
341,0.52661776915820346,0.52661776915820346,73.773685142298902
342,0.55482138150783444,0.55482138150783444,75.163368866293482
343,0.54108734955355398,0.54108734955355398,74.050561209575591
344,0.52962455507609429,0.52962455507609429,74.598314898555955
345,0.38040873132969394,0.53086371004240873,74.080455691491139
346,0.52417042938525849,0.52417042938525849,73.982870807468956
347,0.51943477913718694,0.51943477913718694,73.684457682682435
348,0.50901895796954999,0.50901895796954999,73.120507713484926
349,0.52075850265182511,0.52075850265182511,73.654296889636797
350,0.51877610120388851,0.51877610120388851,73.071366789497134
351,0.53424104155774554,0.53424104155774554,74.224746728664925
352,0.53814336700862142,0.53814336700862142,74.17248352128658
353,0.53961662391139009,0.53961662391139009,74.521367834752823
354,0.52259884139212565,0.52259884139212565,73.662412300091404
355,0.5088519065948941,0.5088519065948941,70.734540541714068
356,0.50659922148871728,0.50659922148871728,69.300643814919084
357,0.5125011072589144,0.5125011072589144,69.606149387407456
358,0.51834371001799417,0.51834371001799417,70.218377858047788
359,0.51141002218086506,0.51141002218086506,70.80197832219838
360,0.50654656967160061,0.50654656967160061,70.682564839055885
361,0.50459376082792728,0.50459376082792728,71.053935785025701
362,0.50866114202488277,0.50866114202488277,70.680555074706149
363,0.50385819306307122,0.50385819306307122,70.79717681789586
364,0.52325574255327534,0.52325574255327534,72.459063815045099
365,0.51639896523150519,0.51639896523150519,72.06844372814777
366,0.51993921782313879,0.51993921782313879,72.38109008527816
367,0.51138274485691315,0.51138274485691315,72.443579329482574
368,0.53332848466669924,0.53332848466669924,74.511230288004782
369,0.5230349795893966,0.5230349795893966,74.019170466419183
370,0.51956865347265124,0.51956865347265124,73.759480960124307
371,0.35529169217954282,0.51489379198159246,73.382221454812026
372,0.53506065962052385,0.53506065962052385,74.395860138832148
373,0.38078074051548055,0.52513364246102401,73.988027089833935
374,0.52794354690735612,0.52794354690735612,73.547490371178782
375,0.51982976092322331,0.51982976092322331,73.274488354112094
376,0.5197262831449655,0.5197262831449655,72.837560485803863
377,0.50537359661377579,0.50537359661377579,71.982312700740337
378,0.50385893352059286,0.50385893352059286,71.980535940973482
379,0.48078856861338315,0.48078856861338315,67.799875235833483
380,0.48359399271708564,0.48359399271708564,68.102145062399231
381,0.4895261881615881,0.4895261881615881,68.548920803432779
382,0.48620691110792985,0.48620691110792985,69.283974189169015
383,0.48682409353813627,0.48682409353813627,68.6968475436706
384,0.49810111913182614,0.49810111913182614,70.122890369028255
385,0.50535080737753291,0.50535080737753291,70.103233174028134
386,0.48323653491915231,0.48323653491915231,68.841831846586416
387,0.49771050529009164,0.49771050529009164,70.021986739380935
388,0.49997035021268027,0.49997035021268027,69.998615837320102
389,0.50066507481451716,0.50066507481451716,69.907990034107428
390,0.50937816140226411,0.50937816140226411,70.442374061363694
391,0.51485390777199935,0.51485390777199935,70.733328925185546
392,0.53379550087745409,0.53379550087745409,72.295538354640186
393,0.52931283882583624,0.52931283882583624,71.746278647725859
394,0.53864473626819587,0.53864473626819587,72.841468571473314
395,0.53135613511745339,0.53135613511745339,72.31006371055453
396,0.52042181708542512,0.52042181708542512,71.939713177252557
397,0.53844177828797113,0.53844177828797113,72.88363515741554
398,0.5210031610298913,0.5210031610298913,72.076463133065587
399,0.52146944149283603,0.52146944149283603,71.779825233860052
400,0.52295974789117738,0.52295974789117738,72.445615421753672
401,0.53067819282340944,0.53067819282340944,72.417688807901854
402,0.54214291144296656,0.54214291144296656,73.067431383059628
403,0.52105845895293512,0.52105845895293512,72.220440975215396
404,0.52068102568501895,0.52068102568501895,72.272051374952412
405,0.53058663782754256,0.53058663782754256,72.948814767569644
406,0.51816778263762164,0.51816778263762164,71.538133696487421
407,0.53688662503816098,0.53688662503816098,72.494811615592511
408,0.52417749423093041,0.52417749423093041,72.71009450375513
409,0.52942311164487621,0.52942311164487621,73.170278657643365
410,0.5363909505344624,0.5363909505344624,73.664970338266002
411,0.53841587060346685,0.53841587060346685,74.13408258598534
412,0.54538711244470128,0.54538711244470128,73.75776085093068
413,0.53238216890238088,0.53238216890238088,72.240824461756802
414,0.51884310380104981,0.51884310380104981,72.144806244104942
415,0.5268799773921824,0.5268799773921824,73.16438032642246
416,0.3644298613796127,0.53633803339950226,74.164899912177887
417,0.54187554753870282,0.54187554753870282,74.30627917796815
418,0.53859529839771558,0.53859529839771558,73.697807944769124
419,0.54809441629448674,0.54809441629448674,73.977877243598826
420,0.54068506089237345,0.54068506089237345,73.274171606987153
421,0.55066884496289248,0.55066884496289248,73.954510935887953
422,0.55447938529214225,0.55447938529214225,74.485883035079411
423,0.56559257511833672,0.56559257511833672,75.57943740808318
424,0.57918266503625504,0.57918266503625504,76.141255130705559
425,0.58353456873112231,0.58353456873112231,77.193174704414034
426,0.57601152180684134,0.57601152180684134,76.39038337154264
427,0.55844803695788647,0.55844803695788647,75.470243660093274
428,0.56223933492916378,0.56223933492916378,75.319143455731904
429,0.54640375505479144,0.54640375505479144,75.067158834137146
430,0.55552801065882973,0.55552801065882973,75.568257921742145
431,0.53507217968358012,0.53507217968358012,74.165141286385278
432,0.53944882024545815,0.53944882024545815,74.073122637896475
433,0.53635649441637789,0.53635649441637789,73.20324121622474
434,0.53165119256192361,0.53165119256192361,72.286265249765151
435,0.5360069027088159,0.5360069027088159,71.676521844968903
436,0.51278774736325794,0.51278774736325794,70.030313548323122
437,0.52619952656973012,0.52619952656973012,71.117888793079175
438,0.52280812762027074,0.52280812762027074,71.28779998052093
439,0.53098397069055958,0.53098397069055958,72.247513581788539
440,0.54973263270031381,0.54973263270031381,73.984667007255752
441,0.54146487017877143,0.54146487017877143,73.86873438530634
442,0.53509179467754953,0.53509179467754953,74.0467158091286
443,0.51986358534110344,0.51986358534110344,71.87941557857441
444,0.51808828703898557,0.51808828703898557,72.618513240665536
445,0.51987279136032705,0.51987279136032705,72.690213059510825
446,0.52996240159384056,0.52996240159384056,73.135213898466262
447,0.52289461503193357,0.52289461503193357,72.805928468334358
448,0.53543769478539371,0.53543769478539371,73.24917399210247
449,0.52672900647747722,0.52672900647747722,72.838426888299381
450,0.53432862854987739,0.53432862854987739,72.666601881025869
451,0.53264384069018667,0.53264384069018667,72.833386296114611
452,0.53021178005679404,0.53021178005679404,72.670141115070066
453,0.5360786069083362,0.5360786069083362,72.897258369918546
454,0.531435706321848,0.531435706321848,72.509176766647684
455,0.52556343139831818,0.52556343139831818,72.362250733888501
456,0.54835106873872497,0.54835106873872497,73.563816633589568
457,0.53953396695597688,0.53953396695597688,73.225984516577938
458,0.54460025506582477,0.54460025506582477,74.208672639567425
459,0.54262914653831351,0.54262914653831351,74.278715678586707
460,0.53891647045751323,0.53891647045751323,73.370557394768269
461,0.52555123557786843,0.52555123557786843,71.331165462174468
462,0.52303066190509273,0.52303066190509273,72.09471290698238
463,0.52691794436568151,0.52691794436568151,72.554187544124304
464,0.51457387907133034,0.51457387907133034,72.217209293894925
465,0.35097601280717,0.51509969704970415,71.14317445998158
466,0.37053682722288994,0.51190922554787321,72.211148503678771
467,0.52241789396025684,0.52241789396025684,72.489754743431902
468,0.52698177876977848,0.52698177876977848,72.666269968517412
469,0.51850092631189015,0.51850092631189015,72.979917838375968
470,0.51567420723565005,0.51567420723565005,72.333734963796147
471,0.52752729225664585,0.52752729225664585,72.936256795272286
472,0.52227330675118711,0.52227330675118711,72.625197928157434
473,0.54359520575140197,0.54359520575140197,73.51606292033388
474,0.38979349804275276,0.54922596282686897,73.6909770358793
475,0.55674737035175437,0.55674737035175437,73.650506361884439
476,0.5288331116103685,0.5288331116103685,71.19742445353117
477,0.52831673913906319,0.52831673913906319,70.101240858132513
478,0.52647355958833475,0.52647355958833475,70.059248745891736
479,0.53888746851956681,0.53888746851956681,70.625664742834346
480,0.51913719783436496,0.51913719783436496,68.151079839953169
481,0.48970706731230418,0.48970706731230418,64.66086740003864
482,0.4845322232293322,0.4845322232293322,63.625190295935113
483,0.4779493014554298,0.4779493014554298,63.376363928439616
484,0.45911318155692998,0.45911318155692998,61.557966402701823
485,0.46140849009685542,0.46140849009685542,61.715790903185791
486,0.45746217210967455,0.45746217210967455,62.466577634868131
487,0.47987008407236587,0.47987008407236587,64.139934561176617
488,0.49676667048387363,0.49676667048387363,65.885562385412356
489,0.50726598160812264,0.50726598160812264,66.276006091764273
490,0.49071950475797654,0.49071950475797654,66.256370230768283
491,0.49439355824443521,0.49439355824443521,66.376816852299484
492,0.49189055206089349,0.49189055206089349,65.887243143694889
493,0.49827388141417989,0.49827388141417989,67.322348288834263
494,0.50769548161226463,0.50769548161226463,69.064509975759194
495,0.5243186486067033,0.5243186486067033,70.314621745421718
496,0.55012501062363683,0.55012501062363683,72.713788182640428
497,0.55148342340914591,0.55148342340914591,73.24807166867474
