episode,av_g_reward,av_legit_traffic,av_total_load
54,0.27645714780836106,0.27645714780836106,13.189923960088032
55,0.28520742400481891,0.28520742400481891,13.269557020570977
56,0.26654750498319224,0.26654750498319224,12.112344815464613
57,0.26766186229989863,0.26766186229989863,12.861910133515996
58,0.28767186372409997,0.28767186372409997,13.530515054982505
59,0.28148895319508005,0.28148895319508005,13.174218192853791
60,0.23306915547172707,0.23306915547172707,12.409366664131186
61,0.28765426223812157,0.28765426223812157,13.334758083823306
62,0.28911804341769104,0.28911804341769104,13.056172894863556
63,0.27914565623973342,0.27914565623973342,12.968628983325905
64,0.26024897710025352,0.26024897710025352,12.805787733236546
65,0.28479417293042009,0.28479417293042009,13.080116862418141
66,0.27750266232107401,0.27750266232107401,13.517793925353434
67,0.31740893667306136,0.31740893667306136,13.735094584762971
68,0.30973995850376601,0.30973995850376601,14.224976223898551
69,0.30326707257967778,0.30326707257967778,14.311493092454754
70,0.30698069788036431,0.30698069788036431,14.067621181130388
71,0.24105467540709044,0.24105467540709044,13.671953669836345
72,0.13187676955181429,0.27781265280151834,13.881915140305043
73,0.25283591942456674,0.25283591942456674,12.372432092564202
74,0.2446862227503725,0.2446862227503725,14.073935593760964
75,0.28789805551009273,0.28789805551009273,13.763828321767107
76,0.12938457277035736,0.28700816426636455,13.596718934684628
77,0.27200859391095522,0.27200859391095522,14.067241162575939
78,0.2783189760769299,0.2783189760769299,13.312834609117706
79,0.28500711379171928,0.28500711379171928,12.908544112884064
80,0.25761560346385315,0.25761560346385315,13.599226844971195
81,0.27024049212135626,0.27024049212135626,14.043814388713201
82,0.27110653739578022,0.27110653739578022,13.346425906278345
83,0.29281632097782173,0.29281632097782173,13.608137969628592
84,0.27832708319175192,0.27832708319175192,13.529287942773314
85,0.28889463121373632,0.28889463121373632,13.302666340969504
86,0.28029605704546057,0.28029605704546057,14.294777274196949
87,0.28993816414074441,0.28993816414074441,14.053404598903006
88,0.28323974019127673,0.28323974019127673,14.373032186210841
89,0.29596238873365932,0.29596238873365932,14.611689603906678
90,0.28006513649327491,0.28006513649327491,14.248928628644844
91,0.29964468366332275,0.29964468366332275,14.46096619790182
92,0.29515500601497802,0.29515500601497802,13.746128096135999
93,0.26650546242258499,0.26650546242258499,13.879996036081403
94,0.28097252073851803,0.28097252073851803,13.155712179821254
95,0.28028674744091037,0.28028674744091037,12.412457179559301
96,0.31267964081867172,0.31267964081867172,15.014395163108706
97,0.27332525242493177,0.27332525242493177,13.100863015559238
98,0.29097298339414485,0.29097298339414485,13.929076821214537
99,0.28289209306969071,0.28289209306969071,14.86236142284007
100,0.2985732155644672,0.2985732155644672,14.091679235589003
101,0.30211617093661619,0.30211617093661619,14.493895018543185
102,0.14215918561699709,0.29223017487682823,15.219398248848673
103,0.3171492543213289,0.3171492543213289,14.350977536381766
104,0.14779799658467305,0.29084364915543814,15.134842413290713
105,0.29069506519306687,0.29069506519306687,15.10392143261798
106,0.29363388015096464,0.29363388015096464,14.981243462516682
107,0.26588207232424332,0.26588207232424332,13.667973528620625
108,0.29134805646377798,0.29134805646377798,13.688063154445938
109,0.27592848154080335,0.27592848154080335,13.89544977335629
110,0.32697279227812182,0.32697279227812182,15.063193421390036
111,0.25828896875183982,0.25828896875183982,14.35026726502698
112,0.29944303734493649,0.29944303734493649,13.271171301333528
113,0.27616270442196117,0.27616270442196117,14.769018848723187
114,0.30523435026908147,0.30523435026908147,12.689647979253891
115,0.27715662769291927,0.27715662769291927,13.827860911883732
116,0.2701592253051911,0.2701592253051911,14.307724764327833
117,0.31882221186651977,0.31882221186651977,14.520140059132023
118,0.31206293987431638,0.31206293987431638,13.532836240096529
119,0.27629460581179055,0.27629460581179055,13.758107243905069
120,0.13328078869489529,0.29528523325099376,13.957779057376007
121,0.28484577792628418,0.28484577792628418,12.907679749531308
122,0.34855300732490102,0.34855300732490102,14.517194778021926
123,0.32840308850864353,0.32840308850864353,14.633702913019084
124,0.30432915780841835,0.30432915780841835,13.741676952256949
125,0.16469919289118054,0.32049387541874802,15.515452059990517
126,0.32229895329291242,0.32229895329291242,14.103714359658373
127,0.3364249942892763,0.3364249942892763,13.624292666935172
128,0.29432229313224212,0.29432229313224212,13.046281062336879
129,0.2888932940809944,0.2888932940809944,10.429083982880773
130,0.29097977805199038,0.29097977805199038,12.831812945647263
131,0.32557634086223552,0.32557634086223552,12.737636526839207
132,0.15985569139264663,0.33053744856072975,14.746128478321145
133,0.297804505169314,0.297804505169314,13.514658446527307
134,0.30472060094073805,0.30472060094073805,14.03015351646207
135,0.32601271378752961,0.32601271378752961,14.602245581683144
136,0.33438774091474438,0.33438774091474438,12.677937943713161
137,0.33789697379933703,0.33789697379933703,15.327554975839192
138,0.30393664708034634,0.30393664708034634,13.161241143278556
139,0.32780687138113906,0.32780687138113906,13.971823820895372
140,0.17179582705289623,0.33199865574319598,14.482765975949857
141,0.3348104582043458,0.3348104582043458,13.309841897870209
142,0.30803712227823909,0.30803712227823909,13.636011960877699
143,0.28066004987306636,0.28066004987306636,11.732558409499715
144,0.32457302412045952,0.32457302412045952,13.807048747340687
145,0.26907935181739512,0.26907935181739512,13.73471237518252
146,0.16238384689439911,0.3139719663013294,14.384843157665518
147,0.28605735505186425,0.28605735505186425,12.697786249262261
148,0.30092746326810493,0.30092746326810493,13.901333411757824
149,0.31179519612201223,0.31179519612201223,14.712696701726268
150,0.044643469023688105,0.35656471931080175,15.838991659179987
151,0.31801742976503511,0.31801742976503511,15.633993944460778
152,0.28857489152295923,0.28857489152295923,13.569921957507745
153,0.32023557355473581,0.32023557355473581,14.936167502403734
154,0.13818006296120192,0.29352141292340911,14.366270370666395
155,0.2770620596886304,0.2770620596886304,13.455789667121223
156,0.26818965506152204,0.26818965506152204,13.302302721210685
157,0.11300045392880124,0.2612243776912993,14.59050583393776
158,0.2962497638079522,0.2962497638079522,14.479150764705912
159,0.15760323403544937,0.31461675721002147,15.663607916939503
160,0.30655153830808396,0.30655153830808396,15.033261646582512
161,0.27467183341420404,0.27467183341420404,14.638837204023227
162,0.32601944786976117,0.32601944786976117,15.486230385698104
163,0.32502794119682837,0.32502794119682837,15.39423991566731
164,0.31061739662847526,0.31061739662847526,14.932206058362187
165,0.34501583091320059,0.34501583091320059,16.252171234142043
166,0.15245988444261427,0.31998061340012163,15.080836728543597
167,0.13451420110416318,0.30446572599234828,15.542113879275131
168,0.32033110632076484,0.32033110632076484,13.791704323189995
169,0.18811910595113096,0.33412523920124443,16.454769472812696
170,0.31932398910969895,0.31932398910969895,14.3211740444707
171,0.38150411150095076,0.38150411150095076,17.2968887661271
172,0.33185139401962921,0.33185139401962921,15.196207663477447
173,0.3457126530146481,0.3457126530146481,15.891541449588747
174,0.1862519414561182,0.33851304167507068,15.120624140721834
175,0.30788080370720561,0.30788080370720561,13.803122674605358
176,0.33009639979851668,0.33009639979851668,14.991095492926917
177,0.29246512046603218,0.29246512046603218,13.205938928625766
178,0.2849065759587589,0.2849065759587589,13.142945494791235
179,0.26260847031598361,0.26260847031598361,12.892670376856213
180,0.29418450304875615,0.29418450304875615,13.944459607914055
181,0.30440124047452638,0.30440124047452638,13.648211988361471
182,0.29325427348076893,0.29325427348076893,15.35639797961791
183,0.33455748820936748,0.33455748820936748,13.850873163178516
184,0.32675737469385896,0.32675737469385896,14.943244463143818
185,0.32658704057387883,0.32658704057387883,14.539743549663282
186,0.30061620728736721,0.30061620728736721,14.008366752122333
187,0.30247726677063563,0.30247726677063563,14.031806030041931
188,0.30254080368588737,0.30254080368588737,14.610829051572839
189,0.34709652128026203,0.34709652128026203,15.571073098404124
190,0.16104232598590371,0.30300191973645063,16.060358766533835
191,0.31256747956095643,0.31256747956095643,16.438478317718651
192,0.30370131066587536,0.30370131066587536,14.307354985868312
193,0.31406558692287168,0.31406558692287168,14.407439455403301
194,0.28706975215813746,0.28706975215813746,14.290017235859906
195,0.30859543955563379,0.30859543955563379,14.034491247763373
196,0.29826135729387199,0.29826135729387199,15.88148879588682
197,0.31627963592857572,0.31627963592857572,14.564420972185454
198,0.29143414334978013,0.29143414334978013,14.94532011367518
199,0.27239557093183403,0.27239557093183403,14.495007607911095
200,0.33495351329538858,0.33495351329538858,14.806674338909318
201,0.28853573474992239,0.28853573474992239,14.713977072479588
202,0.30207601282444579,0.30207601282444579,14.689324760797126
203,0.29950807935936796,0.29950807935936796,13.721698877154051
204,0.18753003910363283,0.33307395547513508,16.288399646191067
205,0.34399891885114525,0.34399891885114525,15.37335653525729
206,0.34837057635351981,0.34837057635351981,15.512655474427248
207,0.3088314737615549,0.3088314737615549,14.657471607063433
208,0.15556075797859062,0.3202507297747324,14.683596926372013
209,0.311009079629743,0.311009079629743,15.336152499134627
210,0.28225938459715461,0.28225938459715461,13.063633903593722
211,0.28390840361643299,0.28390840361643299,12.798313494398929
212,0.28345208665653521,0.28345208665653521,13.644919584271616
213,0.33089619651051083,0.33089619651051083,14.181954866989258
214,0.30538116901507739,0.30538116901507739,14.860881024181191
215,0.14503672180515678,0.29783659154264913,13.407528769656528
216,0.33783600124096902,0.33783600124096902,15.003504766214604
217,0.31636561603260283,0.31636561603260283,15.389738562924716
218,0.27466221468489987,0.27466221468489987,14.343864724613104
219,0.14406488985505325,0.30445822731834843,15.468117964617125
220,0.29580067164984319,0.29580067164984319,13.788664197641271
221,0.30305429420465563,0.30305429420465563,14.317144265301589
222,0.2875977229502249,0.2875977229502249,13.324039240743025
223,0.20273111216654244,0.20273111216654244,11.180875357565165
224,0.25721501403378266,0.25721501403378266,13.16123349688128
225,0.25455421731632788,0.25455421731632788,12.75030453636586
226,0.26104860270494351,0.26104860270494351,12.678711301861375
227,0.24656848822903274,0.24656848822903274,13.865881412940208
228,0.23656782008576141,0.23656782008576141,12.296050904203693
229,0.23582587196326563,0.23582587196326563,13.462880110078874
230,0.22690378690492768,0.22690378690492768,12.612500434931405
231,0.26803865370237945,0.26803865370237945,11.881145499459658
232,0.24070758006947252,0.24070758006947252,12.7471750004102
233,0.29129579922230459,0.29129579922230459,14.24448202204338
234,0.26253711697707105,0.26253711697707105,13.176298856032734
235,0.27753558581358212,0.27753558581358212,13.385564315317932
236,0.26381893392030309,0.26381893392030309,12.77234453171582
237,0.27664756773072935,0.27664756773072935,13.996075972202078
238,0.2659181030494393,0.2659181030494393,13.469831113144142
239,0.29581107575612786,0.29581107575612786,13.359441303837585
240,0.25418288656842886,0.25418288656842886,12.597410108723603
241,0.27705518372346771,0.27705518372346771,13.854487094749313
242,0.32726627354835497,0.32726627354835497,14.38508807129951
243,0.24727344149909905,0.24727344149909905,12.416670075893263
244,0.27057866948630593,0.27057866948630593,13.847918963470011
245,0.25765582471068932,0.25765582471068932,13.696983794241532
246,0.29310445407960078,0.29310445407960078,14.457964325712174
247,0.28275955795638935,0.28275955795638935,13.388493323300301
248,0.27641367187047977,0.27641367187047977,14.89156030933928
249,0.25827733548859977,0.25827733548859977,12.611173263818547
250,0.25163887731212797,0.25163887731212797,12.494010940330124
251,0.27435941239079636,0.27435941239079636,13.44372272510849
252,0.30774560872294127,0.30774560872294127,13.052252826355353
253,0.31101160191078286,0.31101160191078286,13.475253932476397
254,0.23816813338869053,0.23816813338869053,12.24363116388678
255,0.27606015855680444,0.27606015855680444,13.68169303066502
256,0.31254117175560181,0.31254117175560181,14.027784228707166
257,0.29204968427618694,0.29204968427618694,15.101414893813601
258,0.2889595565489646,0.2889595565489646,14.612116467672625
259,0.31163760813025271,0.31163760813025271,14.157402613925461
260,0.27343522909458923,0.27343522909458923,13.182454589751407
261,0.29676790029893552,0.29676790029893552,14.763144068364728
262,0.31111882145366493,0.31111882145366493,15.328008541769307
263,0.29011072920762981,0.29011072920762981,14.712836451332956
264,0.31300870103113043,0.31300870103113043,13.88483563676518
265,0.33102961868215119,0.33102961868215119,15.849375006771865
266,0.32331984770935951,0.32331984770935951,14.553951648135126
267,0.15682517918311167,0.32769982076614246,15.756938473136652
268,0.32414289075390812,0.32414289075390812,15.304014137155935
269,0.30959826369412202,0.30959826369412202,13.124763955748387
270,0.28520894476350389,0.28520894476350389,14.471247398559914
271,0.30725837579648962,0.30725837579648962,12.655474207730247
272,0.26564134482542306,0.26564134482542306,12.692701874881038
273,0.28768652281173651,0.28768652281173651,12.656798162170428
274,0.31400003623561079,0.31400003623561079,12.523679949405009
275,0.28833889675819474,0.28833889675819474,13.015462626220733
276,0.28917301901195258,0.28917301901195258,12.653219654740246
277,0.29685513112448197,0.29685513112448197,13.884249308473727
278,0.28926920823431074,0.28926920823431074,12.590799843712473
279,0.3233805270275763,0.3233805270275763,12.736977660203429
280,0.33867824281408077,0.33867824281408077,13.890378470496268
281,0.33813928664962084,0.33813928664962084,13.644230539880263
282,0.30475145381792407,0.30475145381792407,12.933943447183566
283,0.29402886438812048,0.29402886438812048,12.352888811570939
284,0.31652019725375119,0.31652019725375119,13.12991107607689
285,0.29037432477978331,0.29037432477978331,12.271945190925587
286,0.2804352560550093,0.2804352560550093,12.933202604027263
287,0.32718834053885237,0.32718834053885237,13.447480277234458
288,0.32833765516488206,0.32833765516488206,13.028822300971092
289,0.31851515319768681,0.31851515319768681,13.543498566347299
290,0.32128895035324634,0.32128895035324634,13.629822728016524
291,0.31166362885670551,0.31166362885670551,13.187009274464117
292,0.32626289750498116,0.32626289750498116,15.027358832076184
293,0.31232807974113969,0.31232807974113969,15.184140503135129
294,0.33762285240991996,0.33762285240991996,14.600484640432393
295,0.3226291611875225,0.3226291611875225,13.584945666282744
296,0.33038464448578464,0.33038464448578464,15.091143735632633
297,0.30238779488946205,0.30238779488946205,13.671348982808246
298,0.30781258667231837,0.30781258667231837,14.730272718381844
299,0.35115907735410945,0.35115907735410945,14.909872358695248
300,0.33622235947827889,0.33622235947827889,13.956196367231547
301,0.34509281424079263,0.34509281424079263,14.92239219426869
302,0.32297061515887882,0.32297061515887882,13.838584108866328
303,0.30427333077638524,0.30427333077638524,13.013116733382844
304,0.31416429488716585,0.31416429488716585,14.967657635610218
305,0.34559808154811866,0.34559808154811866,13.775247897946565
306,0.34873826939996544,0.34873826939996544,15.677422793713211
307,0.35349298621412995,0.35349298621412995,15.636407711164924
308,0.34685495977439407,0.34685495977439407,15.161570592935297
309,0.31050187194759959,0.31050187194759959,13.132417374646234
310,0.32945456619127694,0.32945456619127694,16.034684005269479
311,0.35374448701678379,0.35374448701678379,15.305861120608807
312,0.34049771774076293,0.34049771774076293,17.031680310427149
313,0.33662979815984551,0.33662979815984551,14.950254420118176
314,0.35173815337519615,0.35173815337519615,15.269761875932934
315,0.32240444428386705,0.32240444428386705,16.832382545548274
316,0.33033160892187485,0.33033160892187485,15.545895702370746
317,0.36952014394916444,0.36952014394916444,16.588713407180503
318,0.35672332982439098,0.35672332982439098,16.710351536794995
319,0.20152644695341401,0.36816780092595142,17.102891448909084
320,0.34834627346448432,0.34834627346448432,16.66811950731239
321,0.34705449297553004,0.34705449297553004,15.79532013186116
322,0.31831437503140442,0.31831437503140442,14.673843970659073
323,0.33282511509849033,0.33282511509849033,17.084315109559316
324,0.34900492074848405,0.34900492074848405,17.011722263517665
325,0.35526802149377201,0.35526802149377201,17.053744262242223
326,0.39686293213652657,0.39686293213652657,17.467022698068845
327,0.33561424814827379,0.33561424814827379,16.060415928620635
328,0.313824590392,0.313824590392,16.749077158323814
329,0.34334424864836122,0.34334424864836122,16.275558744897477
330,0.20150469201500595,0.35154870168022695,16.871424389431564
331,0.33591849049251532,0.33591849049251532,16.660488056622178
332,0.33483493832982059,0.33483493832982059,14.995555911061411
333,0.33916660146653915,0.33916660146653915,15.920040110309234
334,0.35349900805545553,0.35349900805545553,16.771612133907805
335,0.34519260523052281,0.34519260523052281,15.977123006531659
336,0.16722948621644343,0.36722948621644341,17.632451629171264
337,0.38019074695540006,0.38019074695540006,16.742039156318711
338,0.31941832574993562,0.31941832574993562,16.880763233431516
339,0.3054627789382936,0.3054627789382936,15.4274720273384
340,0.30584042855519133,0.30584042855519133,15.385300355193195
341,0.34346094687009721,0.34346094687009721,15.217808117200661
342,0.32176419429379666,0.32176419429379666,14.849106300587991
343,0.22590126944395048,0.34893399103772893,17.086941957599652
344,0.3775172505731656,0.3775172505731656,16.96532877958736
345,0.35579643405336558,0.35579643405336558,15.454528987265491
346,0.3640854848213087,0.3640854848213087,16.951663433266305
347,0.35868702983134926,0.35868702983134926,17.881989990209398
348,0.19140790813148417,0.36079320125813902,15.519999192787754
349,0.30817233842980246,0.30817233842980246,15.820539149272111
350,0.33595203082660702,0.33595203082660702,17.157423298919785
351,0.34118966504553594,0.34118966504553594,15.618639432061292
352,0.15288329198954762,0.30511031293522628,15.644195455770989
353,0.29483061939129518,0.29483061939129518,13.398956810906977
354,0.15360894107360515,0.30226641985360414,15.884204671212775
355,0.31609466460981966,0.31609466460981966,14.844434251778912
356,0.14955687074258614,0.31104874856916453,15.828113362654452
357,0.15683565278017492,0.30577811326039867,16.269172859903328
358,0.16517479270702762,0.31941156858742975,17.029346939591811
359,0.30589293273428664,0.30589293273428664,15.804547920551386
360,0.33988582683503382,0.33988582683503382,16.36178283452896
361,0.31848568990629011,0.31848568990629011,17.244671452927605
362,0.33164329749990801,0.33164329749990801,15.444401484215074
363,0.25638703316424827,0.25638703316424827,14.408514861609106
364,0.30295958945856849,0.30295958945856849,15.98281077486447
365,0.34063771888622085,0.34063771888622085,14.618368259861441
366,0.31111261646384164,0.31111261646384164,15.593887521815219
367,0.3331589707176944,0.3331589707176944,17.234004048041399
368,0.36066049914999676,0.36066049914999676,17.521175157452895
369,0.32111458072199789,0.32111458072199789,15.482722474095805
370,0.35263044096037943,0.35263044096037943,17.733160767211881
371,0.3222367188842955,0.3222367188842955,16.160432256857508
372,0.32202621968738482,0.32202621968738482,15.842313457473711
373,0.33138861510263484,0.33138861510263484,16.085253421913471
374,0.3395696529725537,0.3395696529725537,16.065942481392767
375,0.21973146732847787,0.39548586164425997,18.649910352091538
376,0.37925216342824269,0.37925216342824269,16.23180194620441
377,0.2137684684516957,0.3723488706472019,19.405942632676144
378,0.3351003568229638,0.3351003568229638,16.989380474949954
379,0.19699031980347873,0.34142649201068309,17.985341390290749
380,0.21821866869582238,0.39437062800786488,19.035417379695811
381,0.23332596452037033,0.40243129216576107,19.246036682979746
382,0.32694876814688045,0.32694876814688045,16.590720944683234
383,0.41175488637684643,0.41175488637684643,18.244199305328596
384,0.3429596572373102,0.3429596572373102,18.253616491729296
385,0.38110551713436014,0.38110551713436014,18.543682025745742
386,0.1891546814902208,0.35900641757480917,18.302573415974702
387,0.39224607903079856,0.39224607903079856,17.812600268733636
388,0.17408295139762689,0.34350015238713144,18.34859083195866
389,0.19824971378734607,0.36137231796364955,17.767686806664045
390,0.34047456812911642,0.34047456812911642,17.981717643458047
391,0.39021083224910463,0.39021083224910463,18.175621493801394
392,0.33658401286745643,0.33658401286745643,16.89772357165748
393,0.17675922657143367,0.32525626728672757,18.428985588497834
394,0.18510558015411122,0.33082880394872199,17.692961200017422
395,0.18318164166654749,0.34045655730015534,18.224292151708351
396,0.29874788613806236,0.29874788613806236,17.943397107170885
397,0.30288487864848029,0.30288487864848029,16.669373639430411
398,0.34234164818457702,0.34234164818457702,15.569922916488375
399,0.33796270957970453,0.33796270957970453,17.365475932030034
400,0.33638184069176846,0.33638184069176846,16.518740890914341
401,0.33204367696321541,0.33204367696321541,15.303159232665479
402,0.31681926038242603,0.31681926038242603,16.999738195277065
403,0.33802020811648853,0.33802020811648853,16.451903980854549
404,0.33382415858427406,0.33382415858427406,17.24192801887498
405,0.32638399925820649,0.32638399925820649,17.236144243543201
406,0.30580834546764979,0.30580834546764979,16.455370332693697
407,0.33505741329126443,0.33505741329126443,17.494971298434518
408,0.3289308148246039,0.3289308148246039,16.358194548635218
409,0.29930561080705897,0.29930561080705897,16.418431202680591
410,0.29837267504965082,0.29837267504965082,15.306953489436188
411,0.28800013852974349,0.28800013852974349,17.040219641170118
412,0.3526289482540016,0.3526289482540016,17.423712872397594
413,0.32586198399890237,0.32586198399890237,16.666743161013933
414,0.33980095142922678,0.33980095142922678,16.533785873913825
415,0.33436178395434235,0.33436178395434235,18.892588549616448
416,0.18791877424353531,0.35138354834246205,17.68544245886514
417,0.35826022081184405,0.35826022081184405,16.543669997454671
418,0.29348282169039902,0.29348282169039902,16.15581410859026
419,0.29979460654624857,0.29979460654624857,17.302834041408694
420,0.28726640359980193,0.28726640359980193,16.142301557991896
421,0.36071213093923282,0.36071213093923282,16.194775191414045
422,0.33879182889457787,0.33879182889457787,18.832096287531993
423,0.32278064057372535,0.32278064057372535,15.888770596866687
424,0.18541540657007577,0.34256625281188874,16.529623801090523
425,0.29844140925297008,0.29844140925297008,14.613797837112603
426,0.34390392930956348,0.34390392930956348,15.832708546791912
427,0.28607605724408847,0.28607605724408847,15.078658227214296
428,0.31573543658977277,0.31573543658977277,15.342244165779755
429,0.30572268604648112,0.30572268604648112,15.0061810819362
430,0.30648272053500258,0.30648272053500258,15.471024526756782
431,0.29173635484861327,0.29173635484861327,15.103101331420714
432,0.27310945138204779,0.27310945138204779,14.954367740119418
433,0.30496721090167339,0.30496721090167339,15.073262319724543
434,0.28722261878440369,0.28722261878440369,15.367545559837342
435,0.2672473563726947,0.2672473563726947,14.280575445464407
436,0.28727265508833,0.28727265508833,15.238571639105336
437,0.29656271154035868,0.29656271154035868,14.226204271024248
438,0.28730095641029285,0.28730095641029285,14.975691970927704
439,0.31604107832420547,0.31604107832420547,15.821696825652989
440,0.31333465992689297,0.31333465992689297,15.916533828826099
441,0.29207438154444637,0.29207438154444637,15.681488922865976
442,0.28019522450086215,0.28019522450086215,15.271309646092178
443,0.25170617300160025,0.25170617300160025,14.118969753817776
444,0.30136099722119564,0.30136099722119564,15.984407234312766
445,0.28715302211507787,0.28715302211507787,14.486406193148275
446,0.28744461555954576,0.28744461555954576,15.632833093581681
447,0.31306944617840993,0.31306944617840993,16.212774927080027
448,0.34973120424199361,0.34973120424199361,17.696445206396128
449,0.30458834769216031,0.30458834769216031,16.383807682752881
450,0.33221368197932899,0.33221368197932899,16.918934892194166
451,0.36028016955768877,0.36028016955768877,17.662083742333468
452,0.35484178007545708,0.35484178007545708,15.790919637808916
453,0.23360653245770174,0.37569867499456067,18.105032923622254
454,0.35812249379116945,0.35812249379116945,16.877183413488776
455,0.30933579777603953,0.30933579777603953,15.470372528704583
456,0.34064854865897393,0.34064854865897393,16.738893517257434
457,0.36372841323362809,0.36372841323362809,18.29323290846451
458,0.31788591817833789,0.31788591817833789,17.03061203785834
459,0.33017856444602678,0.33017856444602678,16.541381066603222
460,0.32677567129062879,0.32677567129062879,17.163562890508306
461,0.3989534154557286,0.3989534154557286,17.884439514266351
462,0.3512991476030482,0.3512991476030482,16.758825445646416
463,0.36061489450357553,0.36061489450357553,16.453992973427045
464,0.35056352095274085,0.35056352095274085,16.512218722541082
465,0.33084728307875599,0.33084728307875599,15.664273085677644
466,0.34809024593564664,0.34809024593564664,15.885306439079912
467,0.3167460987472599,0.3167460987472599,16.27755594741733
468,0.33600320774190695,0.33600320774190695,15.581272928949721
469,0.35611279204357499,0.35611279204357499,16.96638689392778
470,0.32940560096667387,0.32940560096667387,15.331551728011632
471,0.37489096579333403,0.37489096579333403,16.431321916070125
472,0.3678879498012258,0.3678879498012258,16.171502402667777
473,0.30832055660244717,0.30832055660244717,15.219549360383468
474,0.22975040301562299,0.35490767615348301,17.398918840923724
475,0.33570410189003302,0.33570410189003302,17.682502403504039
476,0.40866169785407858,0.40866169785407858,17.078215534779801
477,0.34695653418605399,0.34695653418605399,17.126962034446937
478,0.35251238439711036,0.35251238439711036,17.392522260548041
479,0.18895233262700645,0.34823707160986239,17.616140968246505
480,0.37337477591883644,0.37337477591883644,16.470756330058112
481,0.35861525623281754,0.35861525623281754,18.877787217059463
482,0.35104140750815233,0.35104140750815233,17.005753017591651
483,0.36300156934799233,0.36300156934799233,16.571933916785259
484,0.36177969738735927,0.36177969738735927,15.490487602459377
485,0.33043124143864044,0.33043124143864044,15.167179748419141
486,0.32566341167113888,0.32566341167113888,15.345666817813083
487,0.35132272479832116,0.35132272479832116,15.384446010705854
488,0.19577445723602152,0.36577161454947765,15.47708909949568
489,0.33826683083583708,0.33826683083583708,15.512880608083904
490,0.32337745188506689,0.32337745188506689,14.132263760890961
491,0.30007564307015305,0.30007564307015305,13.223747097977286
492,0.3023080468678403,0.3023080468678403,14.17273114562091
493,0.33664100839350503,0.33664100839350503,15.1139392928505
494,0.31483070340102948,0.31483070340102948,14.361451654784759
495,0.33763503690829377,0.33763503690829377,14.80250894167904
496,0.34006515720193004,0.34006515720193004,15.65547986949918
497,0.32522544878108006,0.32522544878108006,14.616809016279385
