episode,av_g_reward,av_legit_traffic,av_total_load
0,0.3256304788731566,0.3256304788731566,36.455472307233777
1,-0.59999999999999998,0.38218433089108617,40.33410778580587
2,-0.17293010940759063,0.028398111943604649,34.271843156276319
3,-0.17612673299084924,0.19665790354131515,36.040617431016699
4,-0.19962055650801219,0.00037944349198777634,33.617232052782335
5,0.14303207815868613,0.14303207815868613,34.956240635572158
6,0.039567655084262188,0.039567655084262188,32.988764237995539
7,0.23898737538658224,0.23898737538658224,36.381487138080011
8,0.010077241378073858,0.010077241378073858,32.899785332988642
9,0.17694239490216507,0.17694239490216507,34.748634893762812
10,0.039103135675688766,0.039103135675688766,32.88738183243499
11,0.10191007968256734,0.10191007968256734,33.960329216052472
12,0.30162709341066957,0.30162709341066957,37.189707564660274
13,0.20000000000000001,0.20000000000000001,35.494946526931372
14,0.035020360965511026,0.035020360965511026,32.734570697877501
15,0.11371365545381137,0.11371365545381137,34.249101084783902
16,0.0,0.0,32.278031215617467
17,0.17853055293532932,0.17853055293532932,33.774342366345657
18,0.11774155598092192,0.11774155598092192,32.76946403729319
19,0.18912719109459492,0.18912719109459492,33.052063052935125
20,0.14477498346710996,0.14477498346710996,32.775570924916181
21,0.016644300270623393,0.016644300270623393,31.863679880807855
22,0.15667614049860923,0.15667614049860923,32.60633713411395
23,0.012611009358543391,0.012611009358543391,30.486897266170853
24,0.2816388742127609,0.2816388742127609,32.662696275965942
25,0.079707469459476044,0.079707469459476044,31.972163701454377
26,0.0,0.0,30.551373439904985
27,0.056702093316750177,0.056702093316750177,31.538150504542433
28,0.14364892288525158,0.14364892288525158,31.992820481234425
29,0.12984851563048536,0.12984851563048536,31.54472375720464
30,0.37883609951676955,0.37883609951676955,35.369541400683829
31,0.096270126987448884,0.096270126987448884,30.979831715972161
32,0.0077364785017974167,0.0077364785017974167,31.428263975699615
33,0.24043171118920542,0.24043171118920542,32.704656550702182
34,0.18211167404499071,0.18211167404499071,31.77192341008303
35,0.077883552535931572,0.077883552535931572,31.379204943506
36,0.29201404910861167,0.29201404910861167,33.10402560972139
37,0.27604906799003509,0.27604906799003509,31.966366755077882
38,0.0,0.0,29.68193434547856
39,0.10232736546739141,0.10232736546739141,30.801714594460606
40,0.37557183559524809,0.37557183559524809,33.8705932006729
41,0.29740628965156712,0.29740628965156712,32.677798229222155
42,0.43834592573988179,0.43834592573988179,33.679647854729922
43,0.37442450352384932,0.37442450352384932,32.937566762012963
44,0.25146819952630928,0.25146819952630928,32.743390369716693
45,0.00062421658076847425,0.00062421658076847425,29.406519214119744
46,0.13486051873039379,0.13486051873039379,31.01887610611913
47,0.045705843915711156,0.045705843915711156,29.983364491396959
48,0.34708871263500823,0.34708871263500823,33.564304471017763
49,0.20020457982281353,0.20020457982281353,31.087916150369459
50,0.1848189940855586,0.1848189940855586,31.608053197930182
51,0.0035101075485575242,0.0035101075485575242,29.663441548411164
52,0.29131701085390327,0.29131701085390327,33.954351970863591
53,0.20432679339495277,0.20432679339495277,32.450401204008728
54,0.20531052331957239,0.20531052331957239,31.411956328686415
55,0.35053680322047043,0.35053680322047043,32.935500224103443
56,0.20141034823158549,0.20141034823158549,35.130852493020598
57,0.03043710907429812,0.03043710907429812,30.246874862314257
58,0.25594789870198964,0.25594789870198964,35.009252452720062
59,0.53025180688582085,0.53025180688582085,36.717749983416567
60,0.20722517738273843,0.20722517738273843,31.507914187501683
61,0.35055244608064823,0.35055244608064823,33.565097593027062
62,0.26070447086883641,0.26070447086883641,31.818254368461901
63,0.036086656443846302,0.036086656443846302,31.156091261066887
64,0.15337829034167869,0.15337829034167869,31.075572595945562
65,0.11333208906420718,0.11333208906420718,30.224384650666956
66,0.14627814942925108,0.14627814942925108,31.59717565930282
67,0.17251279312188356,0.17251279312188356,31.257385721824392
68,0.33240146201520537,0.33240146201520537,35.237455399668718
69,0.081386120588118283,0.081386120588118283,30.293783869600464
70,0.073744999106912013,0.073744999106912013,30.829214280107685
71,0.028432458731570083,0.028432458731570083,29.802178521742984
72,0.21304877568234706,0.21304877568234706,31.867693886357365
73,0.087801753461258014,0.087801753461258014,30.740755104801412
74,0.056753641473200299,0.056753641473200299,30.347420777755911
75,-0.20000000000000001,0.0,30.053159255069069
