episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.83128537861699348,0.66995817079057218,61.764353494610148
1,-0.2699615858268003,0.51836699041285228,47.927885943063657
2,0.065346770167145227,0.54849077778048705,46.670542749521694
3,-0.094782278734206221,0.53307044539763748,46.869306506856574
4,-0.11057577024238463,0.50357278714889042,45.039287587607085
5,-0.22400057414018856,0.57783709418683638,50.461741512426819
6,0.47687673054607771,0.47687673054607771,40.512702305222582
7,0.055542882429533161,0.49736567417747102,42.455381661054915
8,0.20538027804823294,0.5083934919235692,44.68537417582818
9,0.3692903090766253,0.53021722165276974,41.458238450159811
10,0.36571509681633174,0.52122936049282309,41.301330407051054
11,0.37207585910894081,0.53649948654494106,42.588051147045277
12,0.49138899049600415,0.49138899049600415,40.727572087654579
13,0.19781879339058625,0.53855844404455888,42.653570859128124
14,0.53061673934696052,0.53061673934696052,39.448611563336058
15,0.36506914737809015,0.51975670144272257,42.180084951718186
16,0.48369341152005224,0.48369341152005224,39.437562727457987
17,0.23953554061566629,0.56529941160055164,43.272593883955395
18,0.20389828592641313,0.51988093851809303,44.028113359159804
19,0.23132995649349719,0.53810064279388703,41.477413746079186
20,0.40914673442646909,0.56336721204301365,42.212095526447023
21,0.065875651762138263,0.55933372859809194,43.446061808794234
22,0.53098730227310831,0.53098730227310831,43.741067945344788
23,0.54874783923822346,0.54874783923822346,39.736551063250559
24,0.36708966885673533,0.52766873924734026,40.724295566675799
25,0.22921774374189194,0.54077485673212244,42.958241064932011
26,0.4110488014071354,0.57256978595018981,41.484831049296801
27,0.082339948023365778,0.53764453988960093,43.963559028190275
28,0.51030842135566878,0.51030842135566878,37.379072712566639
29,0.57639686480159513,0.57639686480159513,42.235179949825074
30,0.5706112703363202,0.5706112703363202,40.628855619705952
31,0.42035235856380826,0.58049334319873758,43.623891320922283
32,0.56025273875202741,0.56025273875202741,41.717152596280485
33,0.38743915584688254,0.55467317127968352,39.791178149793552
34,0.33741565666278722,0.49647999513367919,39.270191726804065
35,0.57522648316662173,0.57522648316662173,40.218143265124397
36,0.3790518803125163,0.54129133119262518,40.517090408137975
37,0.53379155249326915,0.53379155249326915,41.183622430465689
38,0.35507082859616962,0.51998265746730266,40.074143542557898
39,0.37253303744584876,0.53303456608520039,41.914131039966477
40,0.39170148148123179,0.55598261015143158,41.684373803502126
41,0.10569865681011485,0.58558825240466117,45.864181760773576
42,0.39690587142767625,0.54389240266599803,42.42152904250225
43,0.52567382613687108,0.52567382613687108,39.574867163764722
44,0.38121477115914837,0.539210484789997,41.92580599945974
45,0.38067293716871475,0.54196219656374744,41.623399130257035
46,0.48673927095972552,0.48673927095972552,37.259085969785232
47,0.38624193804194173,0.54341744257646984,42.374315842095783
48,0.53049686381854,0.53049686381854,39.542549195036017
49,0.41431383721407311,0.58146396539569278,41.541157475675284
50,0.24805644727490109,0.56871889450302315,45.143616864843125
51,0.43564157942228254,0.58001781665126217,41.835473526621861
52,0.21705105859735346,0.53201715052946486,42.595223742391177
53,0.57726347144525147,0.57726347144525147,41.843818680631564
54,0.54099595169466486,0.54099595169466486,39.85515614484774
55,0.2140041440967595,0.52459760311540327,43.147215951137909
56,0.48546017259591367,0.48546017259591367,36.493449252632395
57,0.37171155854670457,0.52722780455846241,42.696042766847526
58,0.40880105399564143,0.55527789714410802,40.779479935909386
59,0.52743482920150186,0.52743482920150186,39.309943183793273
60,0.52746105497071927,0.52746105497071927,37.533066975348504
61,0.5329915924305817,0.5329915924305817,41.37157483883793
62,0.53529091937679374,0.53529091937679374,40.580407271609396
63,0.37918122563221113,0.53455853219700744,40.667034781463535
64,0.53606611566866891,0.53606611566866891,39.27186914948463
65,0.52625350392320036,0.52625350392320036,40.934198193811611
66,0.51776174585642054,0.51776174585642054,40.201018147447186
67,0.35279651338406853,0.52274151230739929,39.876702580943103
68,0.40315797801732928,0.5664481140036951,41.133982526376279
69,0.52479144810646949,0.52479144810646949,40.035656583425293
70,0.49928690988667174,0.49928690988667174,38.056529221681515
71,0.57337423097673501,0.57337423097673501,42.834619821152138
72,0.37067613369238278,0.54502027546454479,39.375176392252953
73,0.34482094230339555,0.51479323260057064,39.969711320593944
74,0.38964281415064239,0.54655620603959854,42.1422237188902
75,0.39342100553382375,0.55164374839087238,40.893308812062003
76,0.39302444936931635,0.55197288417667134,42.103430371660707
77,0.56275702654356585,0.56275702654356585,40.636379161751734
78,0.35637423846804217,0.51342127434012996,39.781621389830704
79,0.55793528498912148,0.55793528498912148,40.857263717095549
80,0.56537451866471022,0.56537451866471022,42.566016503844459
81,0.54436474619668762,0.54436474619668762,40.912574153707702
82,0.56254979768026647,0.56254979768026647,40.457025847388316
83,0.57029020350331616,0.57029020350331616,42.629888623049681
84,0.52135397065656464,0.52135397065656464,39.614535842801857
85,0.57356821751063936,0.57356821751063936,39.675137025689672
86,0.25575788143199524,0.57996007712835806,44.83475222479899
87,0.52912776923344429,0.52912776923344429,41.974666202346256
88,0.5557839517718437,0.5557839517718437,41.448626496191835
89,0.38870525883301887,0.55739873978180587,43.286167481838689
90,0.55897349526055218,0.55897349526055218,40.355297455408284
91,0.36143945481068041,0.52426457368356294,42.30251342857337
92,0.5501794441417458,0.5501794441417458,41.84977901031197
93,0.41012112610901408,0.54906136613634793,42.091738860681588
94,0.248017395194947,0.56851034153382618,43.99105767526612
95,0.26424952747585417,0.60150215116001338,45.068700539345343
96,0.54877501105541837,0.54877501105541837,40.338399874152216
97,0.54113078570667106,0.54113078570667106,42.054693209298513
98,0.55643029420664547,0.55643029420664547,40.072293825090782
99,0.38427396148373111,0.55490874161689785,41.345122919132095
100,0.3641276829312089,0.53714261211131942,40.347505729229383
101,0.36867506804518235,0.52786310695509564,40.546133582106968
102,0.56635828311031322,0.56635828311031322,40.225728158343593
103,0.36430245155577456,0.53131270896642968,40.459549943102843
104,0.5495340812498053,0.5495340812498053,41.537691834250211
105,0.23839390250424933,0.56621279587373541,44.456075038521639
106,0.3735390696604669,0.54315508719001271,41.853176953850692
107,0.37449828253496115,0.53959035085679052,42.085585408922576
108,0.53719683373477067,0.53719683373477067,39.527913849720861
109,0.35929847995126607,0.51668249806997157,38.979439604642764
110,0.39786040977012943,0.54416912997716171,42.879852075403065
111,0.56516442448288984,0.56516442448288984,41.99417517218891
112,0.22770610080532766,0.53289523030631658,40.329745308626492
113,0.52443480672168064,0.52443480672168064,38.015414378895755
114,0.54100500755071124,0.54100500755071124,39.02936777935588
115,0.53103314182295924,0.53103314182295924,40.245953428772694
116,0.38092724769611924,0.53029098114852014,41.085340187631786
117,0.38338629647004929,0.55815410712204738,39.871439075559621
118,0.39004469195927993,0.55508749309273064,42.750275187010928
119,0.38626721621164861,0.54928560900789858,40.386837902448427
120,0.11970862615601929,0.60463364559207544,45.066326517698329
121,0.55463290051503011,0.55463290051503011,40.765452002066766
122,0.55168479191905795,0.55168479191905795,39.606893316154618
123,0.38265226704529842,0.55530675934681606,40.495071816896271
124,0.087142513710927322,0.55580427209414451,44.081227657472439
125,0.52745669260345596,0.52745669260345596,41.246841095708561
126,0.50504555539382801,0.50504555539382801,39.071815641091618
127,0.5650975388843279,0.5650975388843279,38.925333304259176
128,0.51098422084910489,0.51098422084910489,41.785730290404715
129,0.54629278724855079,0.54629278724855079,41.852498737574308
130,0.54969753042316394,0.54969753042316394,40.883994322995342
131,0.54281360895344322,0.54281360895344322,40.899077984033923
132,0.24764916739887705,0.55575524398306098,44.083639330844377
