episode,av_g_reward,av_legit_traffic,av_total_load
0,0.4128958986252978,0.4128958986252978,92.938924193065731
1,0.30530104389233748,0.30530104389233748,103.68657971535545
2,0.3605980815575518,0.3605980815575518,102.16055539272574
3,0.27948355819007181,0.27948355819007181,105.77944193836363
4,0.077469576769007203,0.23169024117419448,101.52118271481467
5,0.25671499563687139,0.25671499563687139,103.51934415659578
6,0.13104125326332433,0.13104125326332433,98.556701479214396
7,0.14275970586297609,0.14275970586297609,96.842293174031013
8,0.30923471615508247,0.30923471615508247,104.54802194883908
9,0.33065869418989186,0.33065869418989186,104.36705697380098
10,0.2048843734842507,0.2048843734842507,100.37630148802381
11,0.31470638283552388,0.31470638283552388,102.01007719064901
12,0.1760832294580556,0.1760832294580556,97.424043678199126
13,0.206778449754185,0.206778449754185,100.71683821487275
14,0.28974536782647231,0.28974536782647231,105.41743517237167
15,0.25928113862658353,0.25928113862658353,101.71179093616884
16,0.16524388046370936,0.16524388046370936,97.457773546898025
17,0.3272170449238776,0.3272170449238776,101.65963579410898
18,0.2132988527026555,0.2132988527026555,99.896977142177548
19,0.16787604665670033,0.16787604665670033,98.992970889717824
20,0.30716328952493333,0.30716328952493333,102.34939174263225
21,0.22592529166202632,0.22592529166202632,99.16301384316094
22,0.18198575993628913,0.18198575993628913,95.54820070588471
23,0.26605393928319937,0.26605393928319937,101.08654614419966
24,0.2990796350690399,0.2990796350690399,98.696412475803456
25,0.27996293848629206,0.27996293848629206,100.90934977470224
26,0.22736989094721505,0.22736989094721505,96.929638531603658
27,0.22108512738515959,0.22108512738515959,96.804334275063951
28,0.21388443259101669,0.21388443259101669,98.917464030539065
29,0.29870797132956667,0.29870797132956667,101.03792894623723
30,0.15906599997558118,0.15906599997558118,94.016786235928166
31,0.19914112734114017,0.19914112734114017,97.540787141829412
32,0.16554337623169152,0.16554337623169152,95.060714827046539
33,0.16279143386534295,0.16279143386534295,96.398933250499041
34,0.19918534317858036,0.19918534317858036,97.863952651233305
35,0.15501478247594663,0.15501478247594663,96.713236270782559
36,0.31971459339995245,0.31971459339995245,101.16904463233526
37,0.1635303730545406,0.1635303730545406,97.885039786195222
38,0.26063569996071206,0.26063569996071206,98.734452642105751
39,0.20844310477746167,0.32616651724105178,102.33427983550555
40,0.24138967883259838,0.24138967883259838,96.368544916898742
41,0.26936929160116557,0.26936929160116557,96.085501110765378
42,0.19743190027651222,0.19743190027651222,94.237709784737405
43,0.11958920982754073,0.11958920982754073,97.126810336060018
44,0.19555822702275377,0.19555822702275377,96.591348060856049
45,0.17677416361808013,0.17677416361808013,91.755741291734935
46,0.082592335999498584,0.082592335999498584,90.70193753067187
47,0.11977625439809236,0.11977625439809236,94.206331993632872
48,0.20534301866265764,0.20534301866265764,93.231771651696306
49,0.19775234894691823,0.19775234894691823,98.462301187634509
50,0.26579393036415444,0.26579393036415444,94.179321134167523
51,0.10156246711706925,0.10156246711706925,90.512451770552815
52,0.18502853838792399,0.18502853838792399,95.700303595249437
53,0.23135283120394595,0.23135283120394595,98.091642138922523
