episode,av_g_reward,av_legit_traffic,av_total_load
75,0.21187265220410403,0.21187265220410403,67.135225024277233
76,0.05001202682577445,0.16242070986396842,69.737683356936046
77,0.12341072322605776,0.12341072322605776,64.840233296083696
78,0.084971253073617331,0.084971253073617331,60.231651466149494
79,0.10938679777517797,0.10938679777517797,64.23765446343387
80,0.30975109754728347,0.30975109754728347,67.026174992153813
81,0.10409172237154576,0.10409172237154576,63.736634591537303
82,0.11660815758467817,0.11660815758467817,69.669934468977502
83,0.15126751801009292,0.15126751801009292,67.889305045341629
84,0.10076786831701187,0.10076786831701187,60.921192697907635
85,0.052943865284772254,0.052943865284772254,61.76066500842412
86,0.20087668087113561,0.20087668087113561,68.204814366683507
87,0.2037050787044504,0.2037050787044504,62.008534019530586
88,0.068957687183111099,0.068957687183111099,63.753374550741036
89,0.16534050518159427,0.16534050518159427,67.291968269090773
90,0.20554113698521065,0.20554113698521065,70.379875157449717
91,0.18570246071598648,0.18570246071598648,67.179590615328522
92,0.11362707225636179,0.11362707225636179,61.972370779364304
93,0.10118450738026444,0.10118450738026444,65.995688743167563
94,0.21927374187700815,0.21927374187700815,80.460050603374057
95,0.24344170649828256,0.24344170649828256,72.082955040733594
96,0.21043210783790783,0.21043210783790783,67.557043767606885
97,0.24740353000885906,0.24740353000885906,68.619865430026181
98,0.16348896898084253,0.16348896898084253,65.684353418718274
99,0.2378764099069138,0.2378764099069138,69.760816968769035
100,0.13830491715202484,0.13830491715202484,68.668593941872814
101,0.10344781714886897,0.10344781714886897,69.932458393995773
102,0.13144235393194911,0.13144235393194911,69.264768514920519
103,0.12417863039398143,0.12417863039398143,65.914567299075813
104,0.1309410973064479,0.1309410973064479,65.874545658678088
105,0.12831487129077451,0.12831487129077451,69.666961416612438
106,0.18549322222591683,0.18549322222591683,72.366692434222927
107,0.13578051545064362,0.13578051545064362,72.927575327989899
108,0.20195017339874982,0.20195017339874982,72.799891842881891
109,0.24191053850026378,0.24191053850026378,72.517673368053821
110,0.20447443231467516,0.20447443231467516,76.576425388320246
111,0.08956382186297461,0.08956382186297461,66.767991332617342
112,0.11490634935703015,0.11490634935703015,66.38867729607307
113,0.18537067783916733,0.18537067783916733,72.32769731242027
114,0.12396893766754839,0.12396893766754839,71.121814971920486
115,0.20820656938138274,0.20820656938138274,73.270981198252372
116,0.12557163615677885,0.12557163615677885,70.878547382702564
117,0.13986818783176011,0.13986818783176011,71.29435900633311
118,0.068058917117037807,0.068058917117037807,69.074103049051274
119,0.17622339518953256,0.17622339518953256,77.292925826929959
120,0.11870807044278238,0.11870807044278238,74.485968095731067
121,0.15047238158267706,0.15047238158267706,74.587041220142993
122,0.080582859680491545,0.080582859680491545,70.615745360249591
123,0.15308945889382602,0.15308945889382602,80.050083690403568
124,0.18677712192141813,0.18677712192141813,75.664048356733687
125,0.064304663654543792,0.064304663654543792,69.976991003279153
126,0.12200313143244437,0.12200313143244437,75.341614557825579
127,0.1194431248247978,0.1194431248247978,77.884037714104551
128,0.18961037990645196,0.18961037990645196,74.822524277417514
129,0.1263481252399033,0.1263481252399033,74.944523071510758
130,0.22566603536020141,0.22566603536020141,74.968074576468027
131,0.24858038565422574,0.24858038565422574,80.275278238373303
132,0.2426390546730004,0.2426390546730004,79.070338311978347
133,0.19357130155183952,0.19357130155183952,69.142136365214924
134,0.21813845433747706,0.21813845433747706,72.820950692704571
135,0.12881220419445633,0.12881220419445633,68.945062656882101
136,0.15022737208823361,0.30836253789212753,73.932713327978405
137,0.26409456640829293,0.26409456640829293,78.528477047777486
138,0.23578020400340532,0.23578020400340532,73.644162468910991
139,0.33510796213417438,0.33510796213417438,76.600343462889086
140,0.41062551216874654,0.41062551216874654,83.084852868581422
141,0.26587245130935278,0.26587245130935278,77.642373656336389
142,0.28072987790461601,0.28072987790461601,77.919854983851124
143,0.28301470239104759,0.28301470239104759,86.330127453585249
144,0.32996109481407443,0.32996109481407443,84.789962328367864
145,0.27275530463462583,0.27275530463462583,77.598608330661335
146,0.20903590156359964,0.20903590156359964,77.441451062989671
147,0.17998632829194144,0.17998632829194144,74.470522569888516
148,0.27082216164804745,0.27082216164804745,73.091216431224751
149,0.28097821375689702,0.28097821375689702,77.039778336547656
150,0.33306665426272514,0.33306665426272514,75.957766449939911
151,0.16017729685167525,0.16017729685167525,72.110516963657204
152,0.28737679021443802,0.28737679021443802,81.839317177836378
153,0.22985759387188334,0.22985759387188334,75.290460791716015
154,0.22539017847294027,0.22539017847294027,76.009287192327136
155,0.25906919968323783,0.25906919968323783,75.077158447648145
156,0.14224544653754828,0.14224544653754828,76.499972235222373
157,0.18851413611731518,0.18851413611731518,76.088820343241991
158,0.21692897536380135,0.21692897536380135,76.572103951215695
159,0.18254237844822957,0.18254237844822957,73.360342787931032
160,0.14155633921013311,0.14155633921013311,67.201648385888262
161,0.19122490513848839,0.19122490513848839,74.974329390634978
162,0.17608990143136344,0.17608990143136344,69.616955372854619
163,0.22015030435371621,0.22015030435371621,73.881512970705771
164,0.1886944084119922,0.1886944084119922,68.371499272456319
165,0.26397830890265434,0.26397830890265434,74.822931079487716
166,0.31607163590674014,0.31607163590674014,77.100426547460486
167,0.25136413560879606,0.25136413560879606,74.575593825951003
168,0.25543100115702294,0.25543100115702294,75.884884126049343
169,0.14489542658046045,0.14489542658046045,71.052555302395334
170,0.11155558298572213,0.11155558298572213,71.852463914846737
171,0.15981511201979112,0.15981511201979112,67.541651112096957
172,0.25885302938865518,0.25885302938865518,72.456064166165874
173,0.30006193311174739,0.30006193311174739,78.831134881864429
174,0.10537401831932595,0.10537401831932595,70.809804161430407
175,0.39547495310058728,0.39547495310058728,82.022180151066067
176,0.33247595252060885,0.33247595252060885,77.590364043129199
177,0.36475432297412019,0.36475432297412019,91.261268210862866
178,0.23636230284296941,0.23636230284296941,76.754475121279526
179,0.143214732567226,0.143214732567226,76.438968027186391
180,0.32641693245992143,0.32641693245992143,85.107288036284913
181,0.27577735900229589,0.27577735900229589,80.991097456414337
182,0.2897454513720697,0.2897454513720697,75.640773256303092
183,0.11860766694274461,0.11860766694274461,68.492270425167931
184,0.173032387585002,0.173032387585002,71.58746802760038
185,0.16969239399298849,0.16969239399298849,74.274919373777465
186,0.29018974310526524,0.29018974310526524,79.196180150357648
187,0.36872046110481738,0.36872046110481738,84.60582027337189
188,0.2978527114803517,0.2978527114803517,82.364410041262403
189,0.27292726228032926,0.27292726228032926,84.183392095042223
190,0.2197590012650433,0.2197590012650433,75.498604648052066
191,0.19544754181689428,0.19544754181689428,77.430736402718509
192,0.15268650139854778,0.15268650139854778,73.759383769940371
193,0.17244322037258833,0.17244322037258833,77.054312232268757
194,0.1077478096867474,0.1077478096867474,75.477446773155606
195,0.083288652667786386,0.083288652667786386,71.96666732730182
196,0.15627611419218332,0.15627611419218332,77.901808978401334
197,0.1356273529219808,0.1356273529219808,74.374768702279937
198,0.17685470510509002,0.17685470510509002,81.144688862143624
199,0.21660750641441404,0.21660750641441404,79.02296532502956
200,0.19417686091543834,0.19417686091543834,77.184710166031223
201,0.12459137624866812,0.12459137624866812,74.23223463556738
202,0.1407336420323822,0.1407336420323822,76.185095567051562
203,0.18517231531024841,0.18517231531024841,82.110886802441712
204,0.31243216469461632,0.31243216469461632,78.051344763943604
205,0.25286951149683906,0.25286951149683906,78.29683703480876
206,0.22354046346500217,0.22354046346500217,75.164697330049677
207,0.19462658399996541,0.19462658399996541,73.426454766801299
208,0.080621232868434395,0.080621232868434395,72.00899000643156
209,0.18081979997105302,0.18081979997105302,81.147502779845155
210,0.27869084487602425,0.27869084487602425,76.306206850099016
211,0.12798538900226666,0.12798538900226666,77.795116340664066
212,0.29712032675735378,0.29712032675735378,86.829457025109477
213,0.1585651139912993,0.1585651139912993,78.466127182107442
214,0.14506216240632291,0.14506216240632291,77.402095857724376
215,0.19713277952307778,0.19713277952307778,82.789682611392536
216,0.028401718587440273,0.22840171858744024,79.37336117416254
217,0.23447334817678128,0.23447334817678128,78.437737562551547
218,0.12147472833984915,0.12147472833984915,75.759783419492663
219,0.16156413751884902,0.16156413751884902,76.829856328126652
220,0.24135708631976724,0.24135708631976724,76.448620460095484
221,0.26954181933007915,0.26954181933007915,84.227287007046897
222,0.18730148449702638,0.18730148449702638,81.042820401541263
223,0.17285260537879482,0.17285260537879482,77.825389930946841
224,0.16953813629025238,0.16953813629025238,76.928198503749229
225,0.1342239628465105,0.1342239628465105,80.008118332363637
226,0.2417600659916837,0.2417600659916837,83.067089800796609
227,0.25600741289765,0.25600741289765,83.339240552018424
228,0.20104183548045707,0.20104183548045707,82.959724231183117
229,0.16570807360980971,0.16570807360980971,79.538343621060932
230,0.30087093853297725,0.30087093853297725,86.495515078274181
231,0.24271881210642507,0.24271881210642507,84.448499556375822
232,0.22486012055739382,0.22486012055739382,83.633879634650981
233,0.41371409859738434,0.41371409859738434,97.881214767002589
234,0.23413097382555653,0.23413097382555653,90.051207114492968
235,0.1729268594686301,0.1729268594686301,80.198308696143982
236,0.18998900181650527,0.18998900181650527,88.213590746413942
237,0.11834021623636111,0.11834021623636111,84.848877624495501
238,0.16025382618779629,0.16025382618779629,85.84637296548415
239,0.24320884695713413,0.24320884695713413,86.1869836960783
240,0.26998172687121186,0.26998172687121186,85.922136781233647
241,0.24054260316137119,0.24054260316137119,88.714107934723913
242,0.30154052245856222,0.30154052245856222,88.68284432605833
243,0.22666868471511722,0.22666868471511722,84.486095481991484
244,0.17734101969532126,0.17734101969532126,82.873872248198253
245,0.03005214209210012,0.13005214209210011,79.415327934437556
246,0.19714263117539044,0.19714263117539044,85.939233736699492
247,0.16934532013334175,0.16934532013334175,85.626203642768402
248,0.071928182245398042,0.071928182245398042,82.560973766547136
249,0.19372841636929145,0.19372841636929145,84.468100868210797
250,0.1213056940724891,0.1213056940724891,78.987899954599897
251,0.086464595421402779,0.086464595421402779,78.818513067076466
252,0.29209233771711329,0.29209233771711329,89.277205065469019
253,0.166018332439617,0.166018332439617,85.203256984380417
254,0.37038073141836864,0.37038073141836864,92.053455912025655
255,0.12654943044524272,0.12654943044524272,84.075498660933818
256,0.21165002154122226,0.21165002154122226,86.848116275753739
257,0.15616156897790717,0.15616156897790717,84.442483912621839
258,0.19536535226493962,0.19536535226493962,89.680089169146058
259,0.092617134687644181,0.092617134687644181,87.530036427356578
260,0.19493727090452534,0.19493727090452534,91.189070822762105
261,0.20412700370381129,0.20412700370381129,81.662283477834222
262,0.2443766750497392,0.2443766750497392,86.612205228246381
263,0.2582370145099826,0.2582370145099826,86.841910936444663
264,0.20097533213178101,0.20097533213178101,84.467422429307362
265,0.22915432190305399,0.22915432190305399,84.599619924787959
266,0.25720951941445858,0.25720951941445858,88.04456014961076
267,0.20608708140954524,0.20608708140954524,84.3472670842784
268,0.053456351469835114,0.053456351469835114,81.05109667049588
269,0.27312245342185154,0.27312245342185154,89.181687840597064
270,0.21159090119099391,0.21159090119099391,84.943782101727194
271,0.20543278987544339,0.20543278987544339,83.503923926223564
272,0.04435755246263115,0.16130259454917686,88.202331595342898
273,0.070248121421878945,0.070248121421878945,82.459422886634187
274,0.021947268643408697,0.021947268643408697,84.346596709657376
275,0.13501063902439603,0.13501063902439603,80.964917444905481
276,0.10699136036572884,0.10699136036572884,87.471240678278349
277,0.21784126989187844,0.21784126989187844,91.909070255580062
278,0.078814020078763841,0.078814020078763841,82.043480966260915
279,0.12234156880968368,0.12234156880968368,82.052096820837406
280,0.098026174998892851,0.098026174998892851,83.955365812162299
281,0.20571940150138293,0.20571940150138293,88.877127789087922
282,0.12801769480221578,0.22801769480221581,86.340366265922469
283,0.2834559039072404,0.2834559039072404,88.101410812883699
284,0.071411872974763188,0.17356437755889356,87.599317506329641
285,0.08549122321335216,0.08549122321335216,86.913444768962179
286,0.24584479810935606,0.24584479810935606,90.124448461851898
287,0.12550113783602784,0.12550113783602784,84.4747556355928
288,0.21984025822455622,0.21984025822455622,89.472781948036953
289,0.26682067827880662,0.26682067827880662,92.044445259530974
290,0.24196781582204929,0.24196781582204929,87.900474780411997
291,0.24272521818029297,0.24272521818029297,92.075021489335299
292,0.14492505870391831,0.14492505870391831,87.403733495679504
293,0.23557897747524842,0.23557897747524842,89.602806066827497
294,0.21784630337331262,0.21784630337331262,90.199775702799045
295,0.28083939735529573,0.28083939735529573,95.814500038419837
296,0.25728156489660786,0.25728156489660786,95.924333322382864
297,0.10211268848124935,0.10211268848124935,88.493810065639792
298,0.19497906546719007,0.19497906546719007,92.380204154566258
299,0.09524705391311461,0.09524705391311461,85.921060353100401
300,0.25028200964617942,0.25028200964617942,91.866217154933878
301,0.13467544006770998,0.13467544006770998,90.047853335311189
302,0.066575858747828648,0.066575858747828648,88.357260047836789
303,0.050966587123564541,0.050966587123564541,84.153551699637575
304,0.16946032087939661,0.16946032087939661,90.804055362370491
305,0.19344427233659672,0.19344427233659672,93.580538492908346
306,0.21825325104897275,0.21825325104897275,92.640972551940621
307,0.30681374270065115,0.30681374270065115,100.83883147602542
308,0.23201058663156515,0.23201058663156515,89.197139382515019
309,0.24191457566661848,0.24191457566661848,92.316846304112318
310,0.1686199423899645,0.1686199423899645,91.876827252883587
311,0.19984138505371543,0.19984138505371543,90.749117050545337
312,0.25713145356191008,0.25713145356191008,91.582732343896026
313,0.10214488206982501,0.10214488206982501,84.359419180707377
314,0.17590926668337692,0.17590926668337692,91.957343950390609
315,0.18540841048121759,0.18540841048121759,91.28791424379115
316,0.34144672846564211,0.34144672846564211,93.874841007204338
317,0.24707158709050478,0.24707158709050478,96.192346046768151
318,0.22258703872551205,0.22258703872551205,90.945865528754865
319,0.14769435241403622,0.14769435241403622,86.485171064556141
320,0.13622228103877718,0.13622228103877718,87.609824518311029
321,0.064506130433846703,0.064506130433846703,92.195485508258315
322,0.011583212750613863,0.11158321275061386,90.547620833969987
323,0.19914594706122338,0.19914594706122338,96.946878561720993
324,0.14198134915310967,0.14198134915310967,94.954037170837864
325,0.15099122810041912,0.15099122810041912,90.655749424604849
326,0.12630933657393933,0.12630933657393933,91.062844963939341
327,0.10241104523710194,0.10241104523710194,88.664412846906004
328,0.1524805462362763,0.1524805462362763,85.519133820278824
329,0.22269076653880066,0.22269076653880066,92.126416798748053
330,0.086421372537647353,0.086421372537647353,89.12642881619044
331,0.28002508638676465,0.28002508638676465,96.203678393145395
332,0.18498150229327684,0.18498150229327684,97.565875987824555
333,0.22260488498988967,0.22260488498988967,95.65947394874938
334,0.24765243444569859,0.24765243444569859,93.25922025311651
335,0.30759040589773046,0.30759040589773046,100.83459891799619
336,0.31332000285016437,0.31332000285016437,98.320530835645883
337,0.21851072119255291,0.21851072119255291,97.798516534680886
338,0.19288169560237242,0.19288169560237242,96.602077640909869
339,0.23005238892195248,0.23005238892195248,98.225281123814668
340,0.12010178222800164,0.12010178222800164,94.414207680880764
341,0.24676249458404845,0.24676249458404845,91.886099170655825
342,0.10529236892350224,0.10529236892350224,89.561133719568346
343,0.089919400855308626,0.089919400855308626,87.635654479415663
344,0.14505516452891518,0.14505516452891518,92.309824423186583
345,0.25490664355399478,0.25490664355399478,95.924877660070294
346,0.21039587609609306,0.21039587609609306,92.045656097255545
347,0.24596700340928587,0.24596700340928587,93.468015906120925
348,0.14513622622057237,0.14513622622057237,93.08534914773449
349,0.15718076955927637,0.15718076955927637,91.751419833257756
350,0.13196273553257401,0.13196273553257401,91.522445845339675
351,0.20871116317744987,0.20871116317744987,94.892263044503125
352,0.28087574814741034,0.28087574814741034,93.356213560728605
353,0.2415682425612494,0.2415682425612494,91.779260505185732
354,0.23954092963780593,0.23954092963780593,91.405003874675344
355,0.3199397970147061,0.3199397970147061,100.49336191969135
356,0.20328229768476028,0.20328229768476028,95.802395692754175
357,0.22687989931978692,0.22687989931978692,93.577029211243158
358,0.22873037285713424,0.22873037285713424,90.692841457046995
359,0.22869039737993554,0.22869039737993554,87.754799519139425
360,0.28071554127051651,0.28071554127051651,91.141565752042851
361,-0.050703276285093767,0.049296723714906225,84.124967258427176
362,0.1200928587077498,0.23564343192920076,95.061891850779134
363,0.26433043064692041,0.26433043064692041,95.029373339207694
364,0.2794893464391619,0.2794893464391619,94.576929040115232
365,0.28205636816255047,0.28205636816255047,96.342345033614777
366,0.15232897377327825,0.15232897377327825,90.731571260436169
367,0.14177706986607852,0.14177706986607852,88.860191441373217
368,0.28425296545693979,0.28425296545693979,99.537894836883169
369,0.25595889578783276,0.25595889578783276,98.915725248253068
370,0.26740413229746823,0.26740413229746823,99.418984456897505
371,0.2491982050551822,0.2491982050551822,95.036487428680516
372,0.21381082144648184,0.21381082144648184,92.972671649209516
373,0.25428851190961471,0.25428851190961471,94.902344860073498
374,0.25544709698605217,0.25544709698605217,97.96408203046586
375,0.31885525972337475,0.31885525972337475,97.472315335501662
376,0.38268648462757521,0.38268648462757521,102.32978888666906
377,0.38476818568869831,0.38476818568869831,105.60097056414115
378,0.37396451886336352,0.37396451886336352,101.3279950084173
379,0.20357297028300442,0.20357297028300442,94.991149691643528
380,0.40554508352225255,0.40554508352225255,99.788716852686122
381,0.33412271479395922,0.33412271479395922,97.703268054701795
382,0.34918059763456361,0.34918059763456361,100.98028850838818
383,0.3210431732680416,0.3210431732680416,99.850895104488103
384,0.30675693821497124,0.30675693821497124,99.937933224601494
385,0.2425939145376077,0.2425939145376077,93.55793717042377
386,0.2632242708644183,0.2632242708644183,95.026936980967236
387,0.34961939402146813,0.34961939402146813,100.38887465810565
388,0.34138851656207736,0.34138851656207736,100.42458733952216
389,0.38845793747503105,0.38845793747503105,108.07386713972758
390,0.17939159102353924,0.27939159102353928,102.75298429215957
391,0.29228065087092742,0.29228065087092742,105.44715089180245
392,0.3917627358078683,0.3917627358078683,106.58640426339814
393,0.34287516278663344,0.34287516278663344,105.31536344681641
394,0.25391523168424535,0.25391523168424535,101.0974558104667
395,0.27683048398914745,0.27683048398914745,100.15840132307378
396,0.32469097589786972,0.32469097589786972,95.265015305557455
397,0.24233779078931644,0.24233779078931644,95.078309551892659
398,0.23029000703782362,0.23029000703782362,93.910846439601386
399,0.1308777568920064,0.1308777568920064,91.348416298131525
400,0.26074755463436744,0.26074755463436744,96.260304648694401
401,0.065134443428646258,0.065134443428646258,86.846072429296726
402,0.14885464944519827,0.14885464944519827,89.864387514393783
403,0.17125522849491798,0.17125522849491798,91.331160716071679
404,0.45899299866895216,0.45899299866895216,100.79623223941728
405,0.25337705922321496,0.25337705922321496,93.774489067938731
406,0.31810959244373749,0.31810959244373749,95.55658661372631
407,0.28632146861331309,0.28632146861331309,91.81090721479714
408,0.45068546256642261,0.45068546256642261,99.272932463386013
409,0.27742225490163941,0.27742225490163941,97.233506100247652
410,0.37228809665815915,0.37228809665815915,98.367176471415348
411,0.38532013552879829,0.38532013552879829,100.68051127446351
412,0.39690163010612334,0.39690163010612334,99.367781180481529
413,0.24029252470918436,0.24029252470918436,91.038400393783164
414,0.13059832275219088,0.13059832275219088,90.012797350163936
415,0.27711385021865531,0.27711385021865531,92.618378480710561
416,0.26112781555040032,0.26112781555040032,91.373612821588395
417,0.17979715685231595,0.17979715685231595,89.549880531184385
418,0.13926821000567108,0.13926821000567108,87.349320712535203
419,0.12896713570325627,0.24444135436936362,89.157796421282157
420,0.32924868418510728,0.32924868418510728,94.02425891079109
421,0.33574722733895623,0.33574722733895623,94.926902628361262
422,0.2929041672480443,0.2929041672480443,92.037735748469089
423,0.45285101085874713,0.45285101085874713,99.348327780621233
424,0.33902704628597879,0.45634059875961042,102.58501700213075
425,0.34940009936048771,0.34940009936048771,93.197947763389635
426,0.27841162186229845,0.27841162186229845,89.392507444628407
427,0.3119010904855945,0.3119010904855945,94.167756150068342
428,0.30689511888213283,0.30689511888213283,92.786002349797599
429,0.31361056483206717,0.31361056483206717,93.077459254857061
430,0.28007662222867868,0.28007662222867868,90.756975351029865
431,0.48040107149438854,0.48040107149438854,103.39336357254965
432,0.32911281943217846,0.32911281943217846,98.087926132640433
433,0.40286745078105851,0.40286745078105851,99.869883885080597
434,0.33815886862844963,0.33815886862844963,92.497069198395621
435,0.27035502844769266,0.27035502844769266,90.099113101864646
436,0.29941374569007462,0.29941374569007462,90.752093769670552
437,0.36902889896343527,0.36902889896343527,99.600036848426768
438,0.21473244687173798,0.21473244687173798,90.016942704240961
439,0.22498937501018981,0.22498937501018981,85.010103046231137
440,0.3880294596660393,0.3880294596660393,94.282727727443444
441,0.36839856900915152,0.36839856900915152,93.978616868900787
442,0.30855224857072588,0.30855224857072588,91.814260624108528
443,0.29755065769670852,0.29755065769670852,94.258368078110507
444,0.28803124686701048,0.28803124686701048,93.438669876115114
445,0.2728013713030818,0.2728013713030818,89.605129598170819
446,0.28836336494272696,0.28836336494272696,94.273015705861866
447,0.29763827228267947,0.29763827228267947,93.754638182955233
448,0.39662481120591286,0.39662481120591286,99.091860460216736
449,0.20549922845275007,0.20549922845275007,88.760974902513951
450,0.27550872633166368,0.27550872633166368,92.4181751308179
451,0.22017042180858346,0.22017042180858346,89.996553010055166
452,0.05007425595109144,0.25007425595109145,90.091692320959396
453,0.21209103501856727,0.21209103501856727,89.295303516930886
454,0.28132298478908457,0.28132298478908457,88.485995341293503
455,0.30410086299796668,0.30410086299796668,90.196660282651621
456,0.19805278976531876,0.19805278976531876,87.094593949086487
457,0.19334141501541277,0.19334141501541277,87.406852187683143
458,0.30408944425035239,0.30408944425035239,90.478966165164849
459,0.29682125270266069,0.29682125270266069,91.574273737493087
460,0.19743476385467346,0.19743476385467346,88.976972212224538
461,0.11933931786366263,0.11933931786366263,86.63079093978719
462,0.19098946879720252,0.19098946879720252,88.202462456259966
463,0.24029949391791044,0.24029949391791044,88.917651754379634
464,0.29245136847453523,0.29245136847453523,88.14796217107218
465,0.3311380951026795,0.3311380951026795,96.881001316313288
466,0.20351423056365486,0.20351423056365486,87.02362813648287
467,0.20795320476254622,0.20795320476254622,90.373839346691767
468,0.2329630098696284,0.2329630098696284,89.733178585545119
469,0.30950937910587345,0.30950937910587345,95.325922953751146
470,0.24624617548683431,0.24624617548683431,91.863728828555637
471,0.38586591014407573,0.38586591014407573,97.989207062414437
472,0.24384905240466162,0.24384905240466162,90.798117844280341
473,0.30361701703752142,0.30361701703752142,92.863128291647925
474,0.15681759916168322,0.15681759916168322,87.510619680168134
475,0.18685209557684432,0.18685209557684432,89.861916699515504
476,0.28572228740415251,0.28572228740415251,92.516387089594971
477,0.1113783537357371,0.1113783537357371,86.332619883566707
478,0.089770944323259633,0.089770944323259633,85.410392107770363
479,0.15886970443281284,0.15886970443281284,89.576235581902452
480,0.33655557497402583,0.33655557497402583,93.069839227227902
481,0.11603333569312671,0.11603333569312671,86.645508740424731
482,0.17717934198006005,0.17717934198006005,89.614779922108042
483,0.10751847876055945,0.10751847876055945,85.584196509729807
484,0.21633195547507378,0.21633195547507378,89.475297090732454
485,0.35060620082300775,0.35060620082300775,99.769657252908104
486,0.25216761300150964,0.25216761300150964,93.798798039046019
487,0.17293802490078986,0.17293802490078986,88.079433410444352
488,0.13333448469147355,0.13333448469147355,87.766093394776476
489,0.088923395790261539,0.088923395790261539,87.145044581029055
490,0.1704617354635885,0.1704617354635885,89.110024375531864
491,0.22907704657005273,0.22907704657005273,89.676740891522712
492,0.28295033512522499,0.28295033512522499,91.17707995830628
493,0.1857837719710464,0.1857837719710464,90.425036285727558
494,0.2722148950542167,0.2722148950542167,97.062180686360634
495,0.26626277460786452,0.26626277460786452,92.382822225817534
496,0.29976773794704598,0.29976773794704598,90.183441041501538
497,0.12367365199062361,0.12367365199062361,87.037694946601988
