episode,av_g_reward,av_legit_traffic,av_total_load
115,0.15113428037112056,0.15113428037112056,199.92130799953529
116,0.13615967733883955,0.13615967733883955,198.47596123204775
117,0.053318227515594598,0.053318227515594598,193.20817001329684
118,0.12353758473792217,0.12353758473792217,198.90412374297034
119,0.075751287550672688,0.075751287550672688,195.45540477507021
120,0.071204518290626448,0.071204518290626448,194.24325116847081
121,0.063010546377588128,0.063010546377588128,194.38906379659423
122,0.094492179082798985,0.094492179082798985,195.59885952956125
123,0.06702886797037591,0.06702886797037591,195.23703530823028
124,0.052255945424758296,0.052255945424758296,192.84351358413247
125,0.10917296230670966,0.10917296230670966,195.07911699719716
126,0.070533255457319727,0.070533255457319727,193.93328211843158
127,0.10064222954644837,0.10064222954644837,196.72515955211981
128,0.05585559047465212,0.05585559047465212,193.21321130606484
129,0.11897304899335123,0.11897304899335123,196.4562268257844
130,0.14882602258580574,0.14882602258580574,196.68786821122836
131,0.085149873220004238,0.085149873220004238,193.87606819877161
132,0.067037596395501831,0.067037596395501831,194.23479926585537
133,0.11292212933149423,0.11292212933149423,197.325761884841
134,0.10800451511887169,0.10800451511887169,195.14388818510361
135,0.066335585140297651,0.066335585140297651,195.26986991965367
136,0.069581857520081947,0.069581857520081947,192.37166852719326
137,0.092983691806382107,0.092983691806382107,197.1723083046011
138,0.12594681421247444,0.12594681421247444,197.07599262431941
139,0.0748334516237531,0.0748334516237531,194.69865728216675
140,0.14898941316983985,0.14898941316983985,197.63890096359279
141,0.10116761226843378,0.10116761226843378,196.75021350852953
142,0.092499019758076839,0.092499019758076839,194.8039231615308
143,0.15459436567314255,0.15459436567314255,198.82211687270643
144,0.076044872503744712,0.076044872503744712,194.5466191485682
145,0.049327618869624432,0.049327618869624432,191.00524839543854
146,0.072281515685486533,0.072281515685486533,193.24629483734901
147,0.086004286252703135,0.086004286252703135,194.99440199075593
148,0.083174399400957985,0.083174399400957985,195.73445173532485
149,0.076730369432717049,0.076730369432717049,195.06383992952829
150,0.086578179383631437,0.086578179383631437,194.06003509696058
151,0.086035399609842064,0.086035399609842064,195.06289357810584
152,0.22778113907274838,0.22778113907274838,205.20158574358942
153,0.14862903252804099,0.14862903252804099,199.07611425691931
154,0.070103089942838773,0.070103089942838773,193.11814727725354
155,0.065322622351420598,0.065322622351420598,192.82649363969085
156,0.083691832403200356,0.083691832403200356,194.69473986349755
157,0.073605807056000574,0.073605807056000574,194.77070109676509
158,0.074722086314911645,0.074722086314911645,195.20399230938739
159,0.058399992026459159,0.058399992026459159,193.20645518594705
160,0.17598104842887946,0.17598104842887946,198.96645584566352
161,0.11009908510100626,0.11009908510100626,195.59927576213479
162,0.091623031125293214,0.091623031125293214,195.27889095001154
163,0.056688417817549144,0.056688417817549144,193.76856076224448
164,0.078030621795626254,0.078030621795626254,194.92035388730667
165,0.062260521630017496,0.062260521630017496,191.92269763379494
166,0.069391963420736794,0.069391963420736794,194.09119074240851
167,0.096790192678742823,0.096790192678742823,196.7352236343219
168,0.07153296639547832,0.07153296639547832,192.4636171935978
169,0.087023645318132142,0.087023645318132142,194.30292776349265
170,0.13448727550821035,0.13448727550821035,198.59683356257366
171,0.18179553603130208,0.18179553603130208,200.78992047002126
172,0.10920286922067055,0.10920286922067055,196.77993649910107
173,0.071984772043386366,0.071984772043386366,194.24866058838518
174,0.084455050730385131,0.084455050730385131,196.18352083642841
175,0.052362963963382123,0.052362963963382123,189.82460510664762
176,0.07379820080587926,0.07379820080587926,194.24653269309763
177,0.037893338282924648,0.037893338282924648,192.44709144918494
178,0.057412866403165175,0.057412866403165175,192.93960342169524
179,0.064468547547239408,0.064468547547239408,191.23531244648444
180,0.031342895515880591,0.031342895515880591,191.7550302815846
181,0.088201892470900906,0.088201892470900906,193.9421002472983
182,0.046607850180618061,0.046607850180618061,191.93228368704104
183,0.15390651880745781,0.15390651880745781,199.72688780155224
184,0.11230687620625948,0.11230687620625948,196.12560257813749
185,0.16785849904657341,0.16785849904657341,199.17503686112704
186,0.1793697947372134,0.1793697947372134,199.48580958586393
187,0.095229038718435396,0.095229038718435396,194.51088978612609
188,0.14616331679940484,0.14616331679940484,196.48282862622466
189,0.12638555594216619,0.12638555594216619,195.31274430270179
190,0.12658866803187258,0.12658866803187258,195.74183053953286
191,0.07541806805475329,0.07541806805475329,193.37579511154806
192,0.084542032935457617,0.084542032935457617,194.62185043907505
193,0.11131145938725684,0.11131145938725684,195.15070022970971
194,0.17344373314810685,0.17344373314810685,199.60608841019183
195,0.082101720418876339,0.082101720418876339,193.97092199654057
196,0.059715367749718772,0.059715367749718772,193.89484208480445
197,0.016417317433848878,0.016417317433848878,189.6411545885494
198,0.071553992068454933,0.071553992068454933,194.26639676773499
199,0.12960298354843339,0.12960298354843339,197.65776271490239
200,0.099351285019776955,0.099351285019776955,195.89881608118694
201,0.1801259661490506,0.1801259661490506,197.93792943972079
202,0.12375140236455998,0.12375140236455998,196.98399107421693
203,0.10232675291622555,0.10232675291622555,196.58319437949839
204,0.16439621095231033,0.16439621095231033,200.62380091716767
205,0.12314471993070511,0.12314471993070511,197.81071642636857
206,0.15873786939090972,0.15873786939090972,199.01513457305546
207,0.10537417549466407,0.10537417549466407,195.0451596374908
208,0.10399675414235576,0.10399675414235576,196.29944755510178
209,0.10851576306120506,0.10851576306120506,197.63739230273589
210,0.10287233804894295,0.10287233804894295,196.7086320963808
211,0.13200817175203405,0.13200817175203405,198.54503167902249
212,0.11394446153171674,0.11394446153171674,197.13932180824958
213,0.062238336361989298,0.062238336361989298,190.92229088201896
214,0.062677644892082371,0.062677644892082371,192.50209705899178
215,0.12350826801901252,0.12350826801901252,198.22899853892872
216,0.11449071335096786,0.11449071335096786,195.57284866531293
217,0.1344442656586281,0.1344442656586281,197.63783214254823
218,0.088750654891994865,0.088750654891994865,196.39981932409961
219,0.067563404900153806,0.067563404900153806,193.91511909136963
220,0.090483965737383584,0.090483965737383584,194.85433625975776
221,0.12830738788754309,0.12830738788754309,196.0820792749299
222,0.074787624848367915,0.074787624848367915,193.58427556610243
223,0.12516992901223156,0.12516992901223156,196.7036672154762
224,0.16335968099743417,0.16335968099743417,199.64625393611792
225,0.092644197527444058,0.092644197527444058,193.76800224257838
226,0.10332026429884736,0.10332026429884736,198.06650975314525
227,0.093476368348266184,0.093476368348266184,195.90795565099992
228,0.079341942847178035,0.079341942847178035,193.87605673204476
229,0.11029004792285672,0.11029004792285672,196.45578728739824
230,0.099722800318872776,0.099722800318872776,193.74610351216307
231,0.069429526312613274,0.069429526312613274,194.5713050496926
232,0.057839212504092352,0.057839212504092352,191.4548785701829
233,0.068132430117262513,0.068132430117262513,193.03188571929547
234,0.098092956084883651,0.098092956084883651,193.74371667775569
235,0.11342112548579633,0.11342112548579633,197.69384036409059
236,0.11336866478233562,0.11336866478233562,197.24541539812122
237,0.091171035618975521,0.091171035618975521,195.31739615094489
238,0.098844671623215016,0.098844671623215016,196.67440053651649
239,0.055317101087223999,0.055317101087223999,192.9219910217393
240,0.08692313867318377,0.08692313867318377,195.04960938070786
241,0.050579700576571893,0.050579700576571893,193.61112219444917
242,0.078208901372176329,0.078208901372176329,192.92984322143388
243,0.031500364666050343,0.031500364666050343,191.94365490278628
244,0.036894705560295449,0.036894705560295449,190.91173021886158
245,0.054612486665363856,0.054612486665363856,192.95831252212074
246,0.0888194469564835,0.0888194469564835,192.78206688143399
247,0.074217362442963938,0.074217362442963938,191.68977119860998
248,0.089764859135713651,0.089764859135713651,196.63911091180913
249,0.072793473431610606,0.072793473431610606,192.77652002345494
250,0.062373177137447264,0.062373177137447264,191.8278154154562
251,0.069980026935647796,0.069980026935647796,195.27531845861117
252,0.09882541358071964,0.09882541358071964,196.4575786668216
253,0.15002171637712253,0.15002171637712253,199.3616855689117
254,0.15864644604379835,0.15864644604379835,200.09438678101182
255,0.21313482825654839,0.21313482825654839,202.69115953539131
256,0.14300234355400027,0.14300234355400027,198.48198066162024
257,0.08005337416058815,0.08005337416058815,193.82889285982031
258,0.064098649244719391,0.064098649244719391,191.82942376794171
259,0.1289402256720816,0.1289402256720816,196.93319074493922
260,0.083703737457272651,0.083703737457272651,192.80690351103209
261,0.095269613010891457,0.095269613010891457,192.39249700423056
262,0.10404105688281598,0.10404105688281598,196.65569067753123
263,0.12327877382515769,0.12327877382515769,197.54241454079403
264,0.17053717996225864,0.17053717996225864,199.31364561177605
265,0.13952094763636877,0.13952094763636877,196.59257084606182
266,0.061907645597111892,0.061907645597111892,193.02919022156439
267,0.081978745586113649,0.081978745586113649,194.27852069246828
268,0.084152097996908024,0.084152097996908024,195.01008316920692
269,0.02608213981078043,0.02608213981078043,191.52668936461896
270,0.095286642701041577,0.095286642701041577,195.39927088490126
271,0.14396586985584295,0.14396586985584295,199.45638229691787
272,0.16651814988919902,0.16651814988919902,199.0372773308431
273,0.16704096034219845,0.16704096034219845,199.44028915961511
274,0.076460106075514095,0.076460106075514095,194.6066516678118
275,0.080607188279169087,0.080607188279169087,194.87714421413332
276,0.062022544700853409,0.062022544700853409,192.72622924667434
277,0.050809993077444493,0.050809993077444493,193.19643410552507
278,0.034098736806739284,0.034098736806739284,192.29086123802557
279,0.036543523273129243,0.036543523273129243,191.2411204519897
280,0.083114112202642018,0.083114112202642018,195.19549859320324
281,0.14255145844278511,0.14255145844278511,197.45551114356869
282,0.14700153930355905,0.14700153930355905,198.80026141943864
283,0.18771229862822564,0.18771229862822564,199.87947745777518
284,0.19014918763949101,0.19014918763949101,199.11238595763305
285,0.14137370858574963,0.14137370858574963,198.09314161432491
286,0.088257108218756292,0.088257108218756292,192.1688353723037
287,0.0760108844909584,0.0760108844909584,195.06654345599898
288,0.099783069066693278,0.099783069066693278,196.20951692201714
289,0.082410877257320284,0.082410877257320284,195.52703497444716
290,0.1222179732351126,0.1222179732351126,196.44261972301101
291,0.088876876693065182,0.088876876693065182,194.68784450099298
292,0.073899610329264953,0.073899610329264953,193.88150207167035
293,0.072983805369527838,0.072983805369527838,193.91092511960534
294,0.045370841823869926,0.045370841823869926,191.64040719030828
295,0.079269717638560486,0.079269717638560486,194.14035032848599
296,0.049280968248539794,0.049280968248539794,192.06060129357508
297,0.052504678533177328,0.052504678533177328,192.58844138762547
298,0.05527608361663585,0.05527608361663585,192.75891580862586
299,0.093800544355568338,0.093800544355568338,194.34781109013039
300,0.087621352596716745,0.087621352596716745,194.07983720459308
301,0.0700923853526709,0.0700923853526709,191.1397453287388
302,0.077975834453328036,0.077975834453328036,193.39489466238652
303,0.11877247008379369,0.11877247008379369,197.69141160012242
304,0.078858008570784455,0.078858008570784455,193.68095567236492
305,0.083345408192562448,0.083345408192562448,194.70206206961853
306,0.085147826973661772,0.085147826973661772,192.18828580416695
307,0.15014872780002911,0.15014872780002911,196.71705170711658
308,0.10727464993054099,0.10727464993054099,194.24385441956483
309,0.084097988639178403,0.084097988639178403,192.96079845939101
310,0.1050405626757922,0.1050405626757922,196.37420252925193
311,0.18961818437616643,0.18961818437616643,202.02884701138919
312,0.14393234794764628,0.14393234794764628,196.71716270158976
313,0.11531926933561967,0.11531926933561967,195.23366323097392
314,0.1298067983688502,0.1298067983688502,196.30838042905987
315,0.074624193310563136,0.074624193310563136,193.42109182467183
316,0.14892066712810118,0.14892066712810118,199.27644448847565
317,0.080660642512199801,0.080660642512199801,193.37626437696431
318,0.14016074594745004,0.14016074594745004,197.6526673822286
319,0.068764097283510628,0.068764097283510628,192.11155459389113
320,0.0778135548270769,0.0778135548270769,193.04313317601228
321,0.056914039657764204,0.056914039657764204,191.76635544854784
322,0.024261745043641848,0.024261745043641848,192.10905676727836
323,0.025082016047288425,0.025082016047288425,189.51495712807218
324,0.073834395773644673,0.073834395773644673,193.48353465395476
325,0.095877513206772486,0.095877513206772486,195.25463952001542
326,0.060955457073909813,0.060955457073909813,192.58032615125799
327,0.038402857094657135,0.038402857094657135,191.00519302329121
328,0.059083496892642376,0.059083496892642376,192.27498402019046
329,0.050491032035262028,0.050491032035262028,191.85999154163466
330,0.133567842254638,0.133567842254638,195.88074523496675
331,0.11829506970829047,0.11829506970829047,196.17761800296597
332,0.07123067739016184,0.07123067739016184,190.08948349021503
333,0.075329947022147292,0.075329947022147292,191.36630697364564
334,0.14383411067196772,0.14383411067196772,198.42744409040921
335,0.12044079053537704,0.12044079053537704,195.94409009412536
336,0.044225118026305084,0.044225118026305084,192.30281762208
337,0.076115931403296824,0.076115931403296824,191.65856436404903
338,0.061861142277900585,0.061861142277900585,191.09562452846529
339,0.099028371206161328,0.099028371206161328,192.8422403347617
340,0.064463637099231808,0.064463637099231808,191.25676225747205
341,0.07229200986254751,0.07229200986254751,195.01117298916313
342,0.04310109164204589,0.04310109164204589,190.3894107323257
343,0.13167681353265645,0.13167681353265645,196.35481298609267
344,0.065209827620980959,0.065209827620980959,193.98594993566024
345,0.096299130222989096,0.096299130222989096,194.52231814554833
346,0.10053937247053457,0.10053937247053457,193.11462269699319
347,0.16124636897140202,0.16124636897140202,197.55395558421
348,0.1244154691142005,0.1244154691142005,196.07120876282215
349,0.071608753372856604,0.071608753372856604,192.98443635525209
350,0.12010899659860133,0.12010899659860133,196.87387287997802
351,0.10406662862100693,0.10406662862100693,195.15616110978144
352,0.10829803122518311,0.10829803122518311,195.90706875728259
353,0.11844775058962831,0.11844775058962831,194.93252921727384
354,0.14726484155918057,0.14726484155918057,197.10065626856701
355,0.1454680445226065,0.1454680445226065,198.91185600595958
356,0.15082061826055956,0.15082061826055956,197.88233687944674
357,0.12588899489253097,0.12588899489253097,195.46592911349566
358,0.11453665781487821,0.11453665781487821,196.83710778977971
359,0.12573502651772042,0.12573502651772042,196.83954776960755
360,0.073967726408787182,0.073967726408787182,192.2816445918391
361,0.11123911605603984,0.11123911605603984,192.1628894891835
362,0.17609874897187,0.17609874897187,200.48184337035968
363,0.15176116193994979,0.15176116193994979,195.75781801665286
364,0.12758578222208683,0.12758578222208683,196.75574335963242
365,0.083462463719016181,0.083462463719016181,193.67808518291451
366,0.087129643773152216,0.087129643773152216,192.96450221629894
367,0.11546151159337285,0.11546151159337285,195.20491945396475
368,0.10142366254976157,0.10142366254976157,196.07323718559414
369,0.077179941019346304,0.077179941019346304,193.93412987187813
370,0.16496146409591039,0.16496146409591039,198.02036399948514
371,0.2334694997768747,0.2334694997768747,199.8943928387377
372,0.25208817999928679,0.25208817999928679,205.01820898444907
373,0.12384326866137756,0.12384326866137756,195.32646701629534
374,0.097541656515990421,0.097541656515990421,195.28922863466804
375,0.12683014065613835,0.12683014065613835,197.0773273345136
376,0.1250053080977703,0.1250053080977703,198.01088566657256
377,0.068103864803155403,0.068103864803155403,191.17685192370442
378,0.10475966062356731,0.10475966062356731,194.35417257886138
379,0.11224907427918911,0.11224907427918911,195.33110009316641
380,0.13625531465273383,0.13625531465273383,198.45532553550544
381,0.090137019170763708,0.090137019170763708,193.95992648857987
382,0.059486886709160171,0.059486886709160171,192.34226419304269
383,0.10490289057186528,0.10490289057186528,195.7730953158667
384,0.094219741901925919,0.094219741901925919,194.71141417679766
385,0.076554017046580117,0.076554017046580117,194.01282340069139
386,0.094461959361085174,0.094461959361085174,195.02833197884894
387,0.09313205533276879,0.09313205533276879,191.79357080773099
388,0.096735715887401208,0.096735715887401208,194.11439733406891
389,0.060446333821351859,0.060446333821351859,192.36784192066079
390,0.093458285576538985,0.093458285576538985,193.72616721360188
391,0.10018335781974061,0.10018335781974061,194.26635018850635
392,0.086072454943283638,0.086072454943283638,194.21158673166735
393,0.12043858046339843,0.12043858046339843,195.34573288134814
394,0.14163773691592227,0.14163773691592227,197.60480887930333
395,0.060577840791304093,0.060577840791304093,191.7442584696276
396,0.11770663183125707,0.11770663183125707,196.32028919250845
397,0.11939713741985106,0.11939713741985106,196.45720434867832
398,0.13829588158827955,0.13829588158827955,196.20684044274429
399,0.11076537951568596,0.11076537951568596,196.65715568128945
400,0.12739111812421341,0.12739111812421341,197.25719090901308
401,0.083147292084960203,0.083147292084960203,194.36765106899307
402,0.089341500918256531,0.089341500918256531,195.12546734532776
403,0.051450490226953825,0.051450490226953825,192.95119877190032
404,0.095288328320341231,0.095288328320341231,195.93232660301808
405,0.056106925538001173,0.056106925538001173,192.94324576288793
406,0.08023844144598738,0.08023844144598738,192.3395541300718
407,0.073933757857829824,0.073933757857829824,192.64579991171075
408,0.1093941256240922,0.1093941256240922,195.42023574957332
409,0.089505898290176522,0.089505898290176522,194.61394481284771
410,0.1181368581369566,0.1181368581369566,195.50442859013748
411,0.052902696155431694,0.052902696155431694,190.60385018804777
412,0.068703168993345165,0.068703168993345165,192.5001987091328
413,0.06779531213281631,0.06779531213281631,193.31625729201775
414,0.065568827301436566,0.065568827301436566,190.04928911487175
415,0.14935035444162131,0.14935035444162131,197.75594452728359
416,0.12559177269999275,0.12559177269999275,194.76777287147218
417,0.097511709650773479,0.097511709650773479,194.67445335348862
418,0.078768572248080176,0.078768572248080176,193.88479793480238
419,0.053038829171618319,0.053038829171618319,193.11224458773884
420,0.10830069603685263,0.10830069603685263,196.5354000492465
421,0.074816696375280725,0.074816696375280725,195.13147445560895
422,0.089291855682860868,0.089291855682860868,194.96509204109105
423,0.10250651180481066,0.10250651180481066,195.79800586270505
424,0.16718907252796522,0.16718907252796522,198.03595470656805
425,0.18736103781829611,0.18736103781829611,200.6494435883117
426,0.15934043819839719,0.15934043819839719,198.77998322087277
427,0.10379079604461514,0.10379079604461514,194.01485765763812
428,0.15685217081399527,0.15685217081399527,196.40976838648322
429,0.19614402279695664,0.19614402279695664,200.54976053533017
430,0.12485554271454088,0.12485554271454088,196.01314986134304
431,0.05991399108004232,0.05991399108004232,193.50961132630306
432,0.083396540627638127,0.083396540627638127,194.42212167558594
433,0.19001669245508668,0.19001669245508668,199.21474232547524
434,0.18541684533395936,0.18541684533395936,198.85090417434679
435,0.091194046443455121,0.091194046443455121,194.92171412700753
436,0.10614948195686251,0.10614948195686251,195.79127074333761
437,0.045658448088122326,0.045658448088122326,189.29716071198041
438,0.081833562428641288,0.081833562428641288,194.01519550032208
439,0.063608632584732733,0.063608632584732733,192.9208278398562
440,0.080015847039680232,0.080015847039680232,192.10385608892616
441,0.074079791186777683,0.074079791186777683,195.47556029294591
442,0.10091122858549691,0.10091122858549691,195.47362928032109
443,0.066352510246644666,0.066352510246644666,191.56643838625726
444,0.037251351573785604,0.037251351573785604,192.05320242180915
445,0.047372706242792828,0.047372706242792828,191.58950067274333
446,0.029999735851130173,0.029999735851130173,192.17842790263938
447,0.054877516444591913,0.054877516444591913,189.99883067928121
448,0.096541389377377912,0.096541389377377912,195.77504269676402
449,0.073631194807764172,0.073631194807764172,191.83801557484827
450,0.10365707497954582,0.10365707497954582,195.73428423030322
451,0.11883311695403471,0.11883311695403471,195.05088535432074
452,0.12683153624008353,0.12683153624008353,196.48408197712078
453,0.11568770309602053,0.11568770309602053,195.83236617384324
454,0.12278323921757668,0.12278323921757668,195.99961399840089
455,0.096645280944336942,0.096645280944336942,196.06354963999971
456,0.1005690299366148,0.1005690299366148,195.07256201566315
457,0.090144436577381873,0.090144436577381873,192.69076241789668
458,0.11806181815856535,0.11806181815856535,195.40109376516514
459,0.11243464378991308,0.11243464378991308,195.84226655575853
460,0.12849045006601484,0.12849045006601484,196.26991873363741
461,0.085596384623718505,0.085596384623718505,194.23377308751915
462,0.1092407418932608,0.1092407418932608,196.87860209774402
463,0.14371282855553635,0.14371282855553635,198.30235668966756
464,0.094553606744561078,0.094553606744561078,194.06624804990415
465,0.13540851602980059,0.13540851602980059,197.85650660969247
466,0.097997296323725933,0.097997296323725933,196.29941876641109
467,0.13282660231502691,0.13282660231502691,198.38828264661385
468,0.069919344170330786,0.069919344170330786,194.20503927402609
469,0.048983174608314341,0.048983174608314341,193.28833825915225
470,0.031626016258241893,0.031626016258241893,191.99760097187234
471,0.084708523503780303,0.084708523503780303,195.69292731590173
472,0.1288097007148255,0.1288097007148255,195.81857564072286
473,0.082467087682039225,0.082467087682039225,191.92881252323167
474,0.095453626013753651,0.095453626013753651,196.11461946224134
475,0.1334135104341827,0.1334135104341827,197.24214819176586
476,0.083368280268251688,0.083368280268251688,193.95718718883739
477,0.11125258675288845,0.11125258675288845,196.2639269229449
478,0.069016321666098265,0.069016321666098265,192.19831223113738
479,0.034830688144682938,0.034830688144682938,192.66485509155717
480,0.10649904049282025,0.10649904049282025,194.63020561468065
481,0.12035299762492042,0.12035299762492042,197.13230569944284
482,0.096791050466641743,0.096791050466641743,192.42952375719781
483,0.16753091435256739,0.16753091435256739,196.52375333558089
484,0.19532749540431854,0.19532749540431854,199.89189761767514
485,0.15062815590895201,0.15062815590895201,196.01327478291438
486,0.1233629377091711,0.1233629377091711,196.05585886902836
487,0.093451033621683652,0.093451033621683652,194.90226031215076
488,0.14667309809046911,0.14667309809046911,199.50437352175061
489,0.080262509326849682,0.080262509326849682,193.13001183080195
490,0.093964925347303496,0.093964925347303496,194.88743392023744
491,0.064015399856001104,0.064015399856001104,193.77044238714058
492,0.1007899991530498,0.1007899991530498,196.75524235331483
493,0.19041438732019936,0.19041438732019936,200.09797109655082
494,0.1274814079837345,0.1274814079837345,196.82242736370503
495,0.041596142962052288,0.041596142962052288,190.83037536315072
496,0.063225810628491461,0.063225810628491461,192.87302440163876
497,0.075598707863991713,0.075598707863991713,193.33802254266467
