episode,av_g_reward,av_legit_traffic,av_total_load
0,0.18602466360438061,0.18602466360438061,68.781692678660278
1,0.19583083135808782,0.19583083135808782,69.514445418751535
2,0.20998300316961949,0.20998300316961949,79.408147253309707
3,0.22108239623368608,0.22108239623368608,82.490999907906343
4,0.23227012338656366,0.23227012338656366,86.351793127432003
5,0.22550842540750599,0.22550842540750599,81.91021139466207
6,0.21335852382108272,0.21335852382108272,80.915190550896568
7,0.21724097137302284,0.21724097137302284,80.286791591408218
8,0.21917788937136723,0.21917788937136723,78.7239261904801
9,0.21040847515786115,0.21040847515786115,78.063905965793097
10,0.21251536406601837,0.21251536406601837,78.935792090440174
11,0.21945603092359608,0.21945603092359608,79.12513993707465
12,0.21974291085177516,0.21974291085177516,77.497995659454233
13,0.2191316520998387,0.2191316520998387,79.374396304639575
14,0.22827551828696788,0.22827551828696788,82.531028900724223
15,0.22501319100906003,0.22501319100906003,80.538351705255891
16,0.21465152910800073,0.21465152910800073,78.412028333618565
17,0.22626028759219213,0.22626028759219213,78.347498116611405
18,0.21255813688749195,0.21255813688749195,76.999542592013739
19,0.24659790407787949,0.24659790407787949,83.183457743024562
20,0.22483960898913263,0.22483960898913263,79.277578511446308
21,0.21436538410656919,0.21436538410656919,75.639683251544596
22,0.21910546636421677,0.21910546636421677,72.640318991751698
23,0.20741492947791099,0.20741492947791099,72.448800992366301
24,0.22994123277087536,0.22994123277087536,78.292122440236511
25,0.21618454124777201,0.21618454124777201,75.615008393498982
26,0.22743718215336103,0.22743718215336103,77.460319954652931
27,0.21788354362597465,0.21788354362597465,76.04103314878779
28,0.22711982397925889,0.22711982397925889,78.069886339152049
29,0.22403470075982312,0.22403470075982312,73.493365270174777
30,0.20703506681228984,0.20703506681228984,74.247961416118429
31,0.2197232006429537,0.2197232006429537,75.044304789045356
32,0.21692757566987755,0.21692757566987755,75.301035074896348
33,0.22810626850646959,0.22810626850646959,77.801276109656811
34,0.2220652173845627,0.2220652173845627,74.954088128549046
35,0.22671913027016286,0.22671913027016286,77.888106265847867
36,0.22277001632834606,0.22277001632834606,77.294774101147581
37,0.21301732623264852,0.21301732623264852,73.330028067803212
38,0.22412114658794904,0.22412114658794904,74.860300873222656
39,0.22396422481902775,0.22396422481902775,79.356778777069763
40,0.21557538348899449,0.21557538348899449,73.083480046747539
41,0.21524889453427071,0.21524889453427071,73.987383071381245
42,0.23568766840014549,0.23568766840014549,79.089686005061751
43,0.23883583029176186,0.23883583029176186,81.084818070311769
44,0.22252456803646176,0.22252456803646176,77.457801402140461
45,0.23205978513050157,0.23205978513050157,80.093707547140198
46,0.21863026410107866,0.21863026410107866,75.161577111793662
47,0.22384798553612911,0.22384798553612911,76.955491449584002
48,0.24148708202469357,0.24148708202469357,81.257542379208871
49,0.23089060175481949,0.23089060175481949,81.476604380657889
50,0.22978351588790238,0.22978351588790238,77.347092038300829
51,0.23454584169867915,0.23454584169867915,79.981632740792762
52,0.24392036969195816,0.24392036969195816,81.053104311111952
53,0.22715976611788996,0.22715976611788996,76.51171323036661
54,0.21722561791142375,0.21722561791142375,75.681149993107809
55,0.2370736528701797,0.2370736528701797,80.005316063648024
56,0.23083656454035956,0.23083656454035956,78.855222269069969
57,0.2306526847762817,0.2306526847762817,76.903472459406004
58,0.2187079978040285,0.2187079978040285,79.511275162471151
59,0.22878585667785453,0.22878585667785453,77.625580394967884
60,0.21781673900008053,0.21781673900008053,73.442296418574003
61,0.23210594287102687,0.23210594287102687,79.46442468344128
62,0.23386688640726735,0.23386688640726735,77.429036570683209
63,0.22774330856555616,0.22774330856555616,78.736956619696102
64,0.2371680815318577,0.2371680815318577,79.480184237690054
65,0.23890241871363244,0.23890241871363244,77.428274217928276
66,0.22465744963536535,0.22465744963536535,78.90208566488225
67,0.22888913970565702,0.22888913970565702,78.528168259376258
68,0.23832358391250813,0.23832358391250813,79.603041721611987
69,0.2354092967723202,0.2354092967723202,82.018996774781527
70,0.23694424842392725,0.23694424842392725,77.987839667747878
71,0.24289234660824111,0.24289234660824111,81.541466840149795
72,0.23339515762397842,0.23339515762397842,81.569618641871912
73,0.23790088970533244,0.23790088970533244,80.061446846733844
74,0.23459639222715362,0.23459639222715362,78.679558033124465
75,0.24298914443272329,0.24298914443272329,83.021152110129464
76,0.22374702890197495,0.22374702890197495,78.027019030473411
77,0.24682822483953712,0.24682822483953712,85.143539181413075
78,0.22616436238903406,0.22616436238903406,78.889076433064957
79,0.22439565519975516,0.22439565519975516,78.291155317345698
80,0.22836855494259312,0.22836855494259312,80.746877689032459
81,0.22938880504204229,0.22938880504204229,77.243590083691373
82,0.23127100950389998,0.23127100950389998,81.059610202205917
83,0.232836804916218,0.232836804916218,81.616067399234424
84,0.22586993779670289,0.22586993779670289,77.705460802583701
85,0.22060627094796117,0.22060627094796117,77.646945341913778
86,0.22780182149830944,0.22780182149830944,79.242414968334103
87,0.22604220772908984,0.22604220772908984,75.665387270058574
88,0.2229482163198222,0.2229482163198222,78.540366188644924
89,0.24709983132457153,0.24709983132457153,83.401827268131413
90,0.22628593254984791,0.22628593254984791,79.344296052093071
91,0.2357652924620163,0.2357652924620163,80.149034208255443
92,0.22400147816551499,0.22400147816551499,77.935954961067793
93,0.24056530935261389,0.24056530935261389,83.469542944276782
94,0.2401703884876209,0.2401703884876209,84.270696816842772
95,0.22834269632687093,0.22834269632687093,80.995356813912011
96,0.23691004329662307,0.23691004329662307,82.97828947549803
97,0.23783519816758769,0.23783519816758769,81.916411992812243
98,0.23308611469035348,0.23308611469035348,79.101095437417456
99,0.24565098682535336,0.24565098682535336,85.183520166097566
100,0.24747716921251808,0.24747716921251808,83.378362195119479
101,0.23450387706367359,0.23450387706367359,83.43199665299133
102,0.22668057483225051,0.22668057483225051,79.832806576914521
103,0.2446453260681733,0.2446453260681733,84.486872874052409
104,0.22584134011612106,0.22584134011612106,83.074103566986537
105,0.24141153223374437,0.24141153223374437,84.443220560579476
106,0.24033042222132983,0.24033042222132983,83.223224768917092
107,0.24732774152200082,0.24732774152200082,83.218236386789584
108,0.23562193412024132,0.23562193412024132,82.462873544359994
109,0.24650205691572516,0.24650205691572516,83.978010405521204
110,0.26392172904937211,0.26392172904937211,84.597568158952086
111,0.24358455658886066,0.24358455658886066,81.103353192567823
112,0.24333811658857657,0.24333811658857657,82.57181886425262
113,0.23450750714173996,0.23450750714173996,81.321608417743576
114,0.2158698491899595,0.2158698491899595,76.930737902755681
115,0.24599100692769885,0.24599100692769885,81.535008008998176
116,0.24800605727577851,0.24800605727577851,85.23074685490856
117,0.26638793276280448,0.26638793276280448,89.659088803752212
118,0.27705943980690917,0.27705943980690917,88.325285622630844
119,0.25376102609092877,0.25376102609092877,85.185671636356417
120,0.25499546521147665,0.25499546521147665,84.620140082821706
121,0.22907783120530448,0.22907783120530448,83.582470804703036
122,0.25138233599335796,0.25138233599335796,88.962130199911158
123,0.256463007877611,0.256463007877611,87.528679274343801
124,0.25115610493515023,0.25115610493515023,88.781288011278349
125,0.24111070281207411,0.24111070281207411,86.754240083162358
126,0.23896810475861568,0.23896810475861568,82.458537087430273
127,0.25069488869049039,0.25069488869049039,87.078762703905426
128,0.2444668286379354,0.2444668286379354,84.768103954991659
129,0.25353609363007978,0.25353609363007978,85.42564983849681
130,0.24605156618672011,0.24605156618672011,83.962418013131852
131,0.23646987342918707,0.23646987342918707,85.481767070794092
132,0.24708190306335692,0.24708190306335692,85.348834814234337
133,0.26099819084964188,0.26099819084964188,87.252115765594311
134,0.26353685226713952,0.26353685226713952,92.117531204620462
135,0.24587874308036012,0.24587874308036012,85.684799978296951
136,0.25904794751596588,0.25904794751596588,91.005022011467986
137,0.2458337590773306,0.2458337590773306,86.645398593364035
138,0.24800990458260203,0.24800990458260203,85.856910359331991
139,0.25333638721045071,0.25333638721045071,89.862823372479141
140,0.25378719759504054,0.25378719759504054,87.075236422080167
141,0.23601902228327248,0.23601902228327248,84.69488840857035
142,0.24936698647452454,0.24936698647452454,86.559454252791269
143,0.24280775745068267,0.24280775745068267,85.15334677413162
144,0.24546611792809428,0.24546611792809428,86.382618691577676
145,0.25886750746995357,0.25886750746995357,89.83865653614852
146,0.24741271645584523,0.24741271645584523,85.159348910396233
147,0.24455268141753589,0.24455268141753589,86.369850415291012
148,0.2563310732878904,0.2563310732878904,88.307234337128307
149,0.2645679733311283,0.2645679733311283,89.163475090318144
150,0.25751488986555104,0.25751488986555104,88.85133539974791
151,0.24007328246343357,0.24007328246343357,86.273358350964983
152,0.24899813508321467,0.24899813508321467,84.671282566408578
153,0.23823604396965456,0.23823604396965456,85.236888002209
154,0.27515550747334777,0.27515550747334777,92.297322646887366
155,0.2590486265911478,0.2590486265911478,91.037242831251604
156,0.25722810060959239,0.25722810060959239,87.522323174606385
157,0.24091886750227132,0.24091886750227132,86.516821904531284
158,0.2494197753996234,0.2494197753996234,86.978387583687393
159,0.25612476950035035,0.25612476950035035,89.070635816088355
160,0.24086125664219468,0.24086125664219468,85.209601985573528
161,0.24795607677978776,0.24795607677978776,89.348628243317748
162,0.25339397092933436,0.25339397092933436,86.710771605708175
163,0.25083557551769486,0.25083557551769486,86.722485677981965
164,0.25577231368991749,0.25577231368991749,88.228829376733799
165,0.2390134401098436,0.2390134401098436,87.379399702100457
166,0.2568067695762854,0.2568067695762854,89.222832639934836
167,0.26197386091851749,0.26197386091851749,88.921304740804615
168,0.25236741758814291,0.25236741758814291,87.035030815645811
169,0.25115133592502048,0.25115133592502048,88.566266637583141
170,0.24360282631669322,0.24360282631669322,86.744803362659894
171,0.25499721347849602,0.25499721347849602,89.074274581596995
172,0.24969526385355706,0.24969526385355706,89.635316347996635
173,0.2769767509546685,0.2769767509546685,91.976892720678379
174,0.25948932959709869,0.25948932959709869,89.208864646388946
175,0.25752872944763572,0.25752872944763572,88.257015314221235
176,0.25331662798375409,0.25331662798375409,89.965104705795284
177,0.26794465986151561,0.26794465986151561,94.065263520066225
178,0.27681583803568127,0.27681583803568127,95.857993340961272
179,0.24863682998408593,0.24863682998408593,86.740306192204997
180,0.24903145266507498,0.24903145266507498,87.871565476195244
181,0.25531899697410332,0.25531899697410332,89.079033353772303
182,0.24637620662105872,0.24637620662105872,90.888298430580704
183,0.25877605054020836,0.25877605054020836,89.667203378644587
184,0.2458150164914609,0.2458150164914609,88.642205590713232
185,0.25519045167432519,0.25519045167432519,87.90001855140153
186,0.25020496728826663,0.25020496728826663,88.207210415532046
187,0.26285459681729839,0.26285459681729839,91.428205312505426
188,0.26960038967641242,0.26960038967641242,92.510379428155574
189,0.25547533733145295,0.25547533733145295,88.547578556454667
190,0.25607012481406166,0.25607012481406166,88.007025807088922
191,0.25203769075938387,0.25203769075938387,88.392871521251081
192,0.26977045145543926,0.26977045145543926,93.767125966913881
193,0.27300589968138322,0.27300589968138322,92.98451142155217
194,0.25933475338789858,0.25933475338789858,90.762407268021931
195,0.25939878741335098,0.25939878741335098,92.148328121353131
196,0.25694767520239881,0.25694767520239881,91.559320713227706
197,0.25321258105324418,0.25321258105324418,87.839314087420931
198,0.26841347658293885,0.26841347658293885,93.581142909889039
199,0.25911578622569043,0.25911578622569043,92.10156894412907
200,0.26898217067257291,0.26898217067257291,95.106431491672467
201,0.26295067341989475,0.26295067341989475,90.842688800010237
202,0.26277422956259266,0.26277422956259266,91.338102858870343
203,0.27690580065592041,0.27690580065592041,93.931868251488282
204,0.26205226563200129,0.26205226563200129,90.385911944263071
205,0.26717148738853846,0.26717148738853846,90.384672932345751
206,0.24859635944916886,0.24859635944916886,87.121076144247951
207,0.26179586677938704,0.26179586677938704,93.111736223275642
208,0.28091784896984989,0.28091784896984989,98.034683390389091
209,0.25460254349546807,0.25460254349546807,88.630085620196198
210,0.26421079528748559,0.26421079528748559,91.17884850921152
211,0.25556465589482469,0.25556465589482469,89.019168453554201
212,0.2732126912188852,0.2732126912188852,94.578298681161897
213,0.27482600176883987,0.27482600176883987,98.4604204750203
214,0.27147764501329397,0.27147764501329397,94.0044751002156
215,0.256365524082527,0.256365524082527,91.472718669373847
216,0.26663800561808271,0.26663800561808271,90.775047898400516
217,0.25353774965778564,0.25353774965778564,90.84817291727424
218,0.2813016343537903,0.2813016343537903,96.748372887056547
219,0.28356798695932595,0.28356798695932595,96.434866924021577
220,0.26614717778817715,0.26614717778817715,95.152885307968887
221,0.27842748282430868,0.27842748282430868,96.594031769729071
222,0.27065159437361863,0.27065159437361863,93.92272921453818
223,0.28765286929743783,0.28765286929743783,97.974668595767113
224,0.29124128340002037,0.29124128340002037,98.341574683115795
225,0.28089644201988706,0.28089644201988706,97.233866410879784
226,0.28491038375732192,0.28491038375732192,96.717299555666131
227,0.27139797287881856,0.27139797287881856,94.276554199590606
228,0.28610245035070136,0.28610245035070136,95.627947291345137
229,0.28302545741649338,0.28302545741649338,95.50512203594559
230,0.28747956585665263,0.28747956585665263,97.038065458617055
231,0.29721091937959032,0.29721091937959032,98.42476125253404
232,0.3034991776754502,0.3034991776754502,99.099884521948383
233,0.283801788788343,0.283801788788343,94.665387078707994
234,0.27606143866501753,0.27606143866501753,96.387352322554278
235,0.2885619818905466,0.2885619818905466,95.355043560757011
236,0.27442005665870112,0.27442005665870112,93.062691090068398
237,0.28398116094678827,0.28398116094678827,94.128958503324
238,0.27610693476525194,0.27610693476525194,92.907399736356112
239,0.28871150578888866,0.28871150578888866,95.223820268953872
240,0.31157414810302664,0.31157414810302664,101.3615519869044
241,0.28094197650856528,0.28094197650856528,97.409658748997728
242,0.28740775717813927,0.28740775717813927,96.636853691451435
243,0.27906144651950349,0.27906144651950349,97.933818556541269
244,0.27483310241514358,0.27483310241514358,95.67618079162034
245,0.28918019262822225,0.28918019262822225,100.00233212669943
246,0.2823331994166538,0.2823331994166538,95.567146463085606
247,0.29283371671916764,0.29283371671916764,98.965575851826458
248,0.28786086244607534,0.28786086244607534,96.822990497469192
249,0.3043121839077052,0.3043121839077052,103.88382818181836
250,0.28997789464240459,0.28997789464240459,97.263416916996633
251,0.29311340209511161,0.29311340209511161,97.455638570654557
252,0.29301166890248881,0.29301166890248881,100.89993717982588
253,0.28537230674613689,0.28537230674613689,96.962118746214244
254,0.28481529739299544,0.28481529739299544,95.622140048171389
255,0.28908195188917674,0.28908195188917674,95.481585352239094
256,0.28956227594374939,0.28956227594374939,95.496226605918281
257,0.30609923815986673,0.30609923815986673,101.27096735741171
258,0.28499332359111723,0.28499332359111723,93.891753893967206
259,0.29290926719313992,0.29290926719313992,96.692996804558959
260,0.28398400987792438,0.28398400987792438,93.583825436198111
261,0.29045489755477716,0.29045489755477716,99.300631295025184
262,0.31644729358557749,0.31644729358557749,102.94740554958703
263,0.30235362955946721,0.30235362955946721,98.882800887418526
264,0.27971404354328339,0.27971404354328339,94.124866799328714
265,0.29474064233740332,0.29474064233740332,97.12914277480354
266,0.27570841623858072,0.27570841623858072,93.287317142466804
267,0.30642339075593378,0.30642339075593378,100.84494894388042
268,0.32131773813147235,0.32131773813147235,103.6062533638349
269,0.29947929593583716,0.29947929593583716,97.81308700955114
270,0.30388821537354227,0.30388821537354227,100.76402214665336
271,0.29021184856151433,0.29021184856151433,96.402668203747993
272,0.29635355245188383,0.29635355245188383,97.730008488130323
273,0.31049352940993724,0.31049352940993724,102.14208468496271
274,0.31779570883777331,0.31779570883777331,105.31212748228481
275,0.30617175742743413,0.30617175742743413,102.19294007553211
276,0.30717520083385919,0.30717520083385919,100.5404976604363
277,0.2886250609978821,0.2886250609978821,100.24398817117748
278,0.29609517597510637,0.29609517597510637,98.558456035732078
279,0.28895153815940411,0.28895153815940411,99.503744198876035
280,0.32046230469708759,0.32046230469708759,104.99116638146657
281,0.31260379868678367,0.31260379868678367,105.27947945759612
282,0.3065178740544196,0.3065178740544196,101.42675930101089
283,0.31618563358760882,0.31618563358760882,105.42496557698325
284,0.31908435380087952,0.31908435380087952,106.62171377221736
285,0.30595282954945924,0.30595282954945924,102.28494052602521
286,0.32323132205617661,0.32323132205617661,106.9566287844621
287,0.32038482167237381,0.32038482167237381,109.98966081743006
288,0.33188544854887642,0.33188544854887642,107.38286450647533
289,0.30844776569934307,0.30844776569934307,103.75006366559026
290,0.32900962241941195,0.32900962241941195,110.02841790066839
291,0.31658582901912852,0.31658582901912852,104.81631713400103
292,0.31996354679233902,0.31996354679233902,104.09825823407478
293,0.30768600176798733,0.30768600176798733,102.72827080987982
294,0.34170623699517144,0.34170623699517144,111.72581992360502
295,0.31724845792803502,0.31724845792803502,105.62512510983147
296,0.30604105481348642,0.30604105481348642,103.32997409016643
297,0.33100333389330883,0.33100333389330883,107.79176143803959
298,0.32235944150891249,0.32235944150891249,106.15849281760431
299,0.34331640882682646,0.34331640882682646,108.15115407519106
300,0.3380699604440584,0.3380699604440584,110.11450879749302
301,0.31104078065097795,0.31104078065097795,104.93492838170043
302,0.31310554131269103,0.31310554131269103,107.46494180927243
303,0.31382912931772766,0.31382912931772766,104.10990092139143
304,0.32183437784450736,0.32183437784450736,107.56974266790674
305,0.32481457692137311,0.32481457692137311,106.64136936926373
306,0.33394379769962834,0.33394379769962834,109.71383062048385
307,0.34590170592054026,0.34590170592054026,112.36133495964256
308,0.30607052657826073,0.30607052657826073,104.60857155920728
309,0.31699661534233758,0.31699661534233758,105.02472857241744
310,0.31951104832082405,0.31951104832082405,104.69402094987507
311,0.32110707442250042,0.32110707442250042,105.71649842170662
312,0.30555929737071869,0.30555929737071869,103.46369437914584
313,0.31916411267856304,0.31916411267856304,105.03346642203037
314,0.30720390483467214,0.30720390483467214,102.40805209377454
315,0.31921142036610073,0.31921142036610073,105.59816714680213
316,0.3349781834066764,0.3349781834066764,109.54130435544243
317,0.32428514984528556,0.32428514984528556,108.95955759645263
318,0.33180976927023992,0.33180976927023992,109.46510189979634
319,0.3332961511026552,0.3332961511026552,110.8994052571577
320,0.33602474390391007,0.33602474390391007,109.44706368416701
321,0.31483563985025331,0.31483563985025331,104.41460863518003
322,0.31127470752105979,0.31127470752105979,104.31818240643994
323,0.31352887137178104,0.31352887137178104,105.0866370428123
324,0.31924548052683754,0.31924548052683754,104.99822386484909
325,0.32954779779230353,0.32954779779230353,108.84337603923117
326,0.32882129332874316,0.32882129332874316,107.11253576405279
327,0.33174374442651705,0.33174374442651705,109.01374588555875
328,0.32204349223027817,0.32204349223027817,104.51821381351606
329,0.33492762815453908,0.33492762815453908,109.16042654480881
330,0.34198313958979537,0.34198313958979537,108.41659325989595
331,0.31869918327958974,0.31869918327958974,105.1731571321852
332,0.31918737150449322,0.31918737150449322,106.31498127411558
333,0.32211873716714923,0.32211873716714923,105.46291969883491
334,0.32756323909869667,0.32756323909869667,105.30582053500015
335,0.30753591233614219,0.30753591233614219,103.11259176524727
336,0.32590379924412971,0.32590379924412971,108.45363195802216
337,0.33400444942964175,0.33400444942964175,109.0523981314943
338,0.32246053316541146,0.32246053316541146,107.13117020957209
339,0.33261352110331732,0.33261352110331732,110.73151511752776
340,0.32935658839854842,0.32935658839854842,105.90813225565178
341,0.3514471046755353,0.3514471046755353,112.27049023071905
342,0.32902011199519837,0.32902011199519837,109.88403177150772
343,0.33743190832012021,0.33743190832012021,110.42466083738948
344,0.30792682139872152,0.30792682139872152,102.39745070396071
345,0.33769325493830826,0.33769325493830826,108.39750287299691
346,0.33608533687608333,0.33608533687608333,110.69343443705577
347,0.34125682210664476,0.34125682210664476,112.70283281171729
348,0.3331116838001788,0.3331116838001788,109.53088318997611
349,0.33573114475515459,0.33573114475515459,111.44237010582265
350,0.34021029313887019,0.34021029313887019,109.07040515226591
351,0.33107234341404024,0.33107234341404024,112.12728243883024
352,0.34424949667745891,0.34424949667745891,112.48091192246197
353,0.3313105926618608,0.3313105926618608,110.25196507162585
354,0.33364894042633891,0.33364894042633891,110.85757851706985
355,0.32477405929282954,0.32477405929282954,107.1824503114746
356,0.33897636208187837,0.33897636208187837,109.80478980725977
357,0.33046969838814605,0.33046969838814605,111.35193430806461
358,0.33967996220682917,0.33967996220682917,114.19448729545179
359,0.35154052776714606,0.35154052776714606,112.08955852409638
360,0.33713650054400057,0.33713650054400057,111.82184850963081
361,0.34345610148229772,0.34345610148229772,113.27648893810355
362,0.34267150646971323,0.34267150646971323,112.9141829935337
363,0.3304603702953372,0.3304603702953372,108.35089922903191
364,0.34552785634807431,0.34552785634807431,113.85372088837035
365,0.33334642742440562,0.33334642742440562,112.41920254499271
366,0.35237018293426725,0.35237018293426725,116.15464180677891
367,0.34455129543461882,0.34455129543461882,116.73877330893046
368,0.34190258989828015,0.34190258989828015,114.12318828511934
369,0.34010348406218766,0.34010348406218766,115.59647541869802
370,0.34826859666439614,0.34826859666439614,114.22711466717649
371,0.34267408578751968,0.34267408578751968,113.57078507096385
372,0.34335042413248623,0.34335042413248623,115.50129146729482
373,0.35445358029726665,0.35445358029726665,119.68802134583079
374,0.36601131328928671,0.36601131328928671,121.95685406949892
375,0.33804861196882474,0.33804861196882474,116.19566574167956
376,0.35279245197923742,0.35279245197923742,115.77313895411574
377,0.34147709876088334,0.34147709876088334,117.62928802316773
378,0.36270775954060014,0.36270775954060014,117.83154466636935
379,0.34455113506430812,0.34455113506430812,115.97443753357436
380,0.36492078322815563,0.36492078322815563,122.23891991169012
381,0.33150526672685471,0.33150526672685471,112.04510937603375
382,0.35739075457042019,0.35739075457042019,120.18198656874532
383,0.35140880195796126,0.35140880195796126,114.58228390147561
384,0.35195315374552727,0.35195315374552727,117.05153722529785
385,0.33986828492329618,0.33986828492329618,114.42715222648376
386,0.35444598672479699,0.35444598672479699,118.2685523072391
387,0.35682547683752297,0.35682547683752297,120.54226226394442
388,0.35896162122747138,0.35896162122747138,118.96426264383101
389,0.35193379133972869,0.35193379133972869,115.06684738851371
390,0.34798664362602161,0.34798664362602161,117.89764920890475
