episode,av_g_reward,av_legit_traffic,av_total_load
37,-0.19873604356520125,0.13682215818867305,97.143461186399108
38,-0.12695523681003834,0.16111113201245214,96.964360074276215
39,-0.39266295622989578,0.11129244767088112,95.304889964251956
40,-0.14896577783273451,0.17199306970442199,99.516721731528008
41,-0.034558006720443679,0.068257713333176706,93.401311877882847
42,-0.18564175888546014,0.13798498388742225,96.347401057682063
43,-0.35583664914461044,0.1411157861840526,95.997997682443355
44,-0.37546578949047787,0.098740773366656459,95.346183404120637
45,0.035093224973176559,0.16307226779665146,97.292253400932523
46,-0.14307553098446513,0.12899755404368532,95.606258022002777
47,0.0060141252150468063,0.17360477060862534,96.621145445756042
48,-0.22833775342181672,0.12704864817241807,97.567109708240793
49,-0.27835939689501149,0.12090792718563208,96.968480076695499
50,-0.39112051823638555,0.1223008861161418,97.69644650196669
51,-0.25871386255869411,0.19774786661386398,99.527851263025951
52,-0.25292867923158097,0.070803375750049122,95.17880601738959
53,-0.43389632972018449,0.23288796856801267,98.639500009349547
54,-0.10232196713470501,0.1611296809192925,96.316627066505774
55,-0.14181930139401788,0.19315694106133582,98.670779838832203
56,-0.24194781474787602,0.17774223109476986,97.727226558478449
57,-0.18767830244524597,0.14264792395806256,95.202454703216119
58,-0.17683876483409397,0.14819112475382876,97.697574527123791
59,-0.23127301328498268,0.13149769957992422,95.399679861075015
60,-0.12593074050819708,0.16996013115814654,98.02832084832373
61,-0.18714320602791937,0.13808438759852246,95.832766865584588
62,-0.3312174393405713,0.11534404375786292,96.720200355183678
63,-0.29776022244739969,0.072898807875147645,94.680249823117961
64,-0.42357517151902063,0.1478253248786113,97.747212060845811
65,-0.44021674446074066,0.17511070742246657,99.841572454103257
66,-0.25085984575459702,0.12577508445636865,95.852976336930482
67,-0.28529435594163577,0.13211383623849873,95.244715504157767
68,-0.27171324558231158,0.10733001438636847,95.898231822734743
69,-0.28780974606628495,0.15885916540784276,98.821788922905853
70,-0.30209345105668833,0.13891516456343861,97.82412061939246
71,-0.38766675899587183,0.11253001752235721,95.168754311453228
72,-0.34024160752969312,0.12187072883347463,96.549403341556655
73,-0.19140177843634662,0.14058192399631292,96.415117470526852
74,-0.17701618918947024,0.2452555743418928,98.536216996438114
75,-0.23866881174920312,0.13524930738441335,96.258658809369237
76,-0.22625286451021323,0.17686658462932259,98.083666251739544
77,-0.25184005518472319,0.13292950335371601,95.977276783855686
78,-0.068554585542658267,0.18659156525114068,98.95247086773972
79,-0.38241786652436593,0.094016308495546291,94.447260591091748
80,-0.22760308040388133,0.13829054638795946,94.950021275096148
81,-0.20862291794574342,0.12470081990102881,94.662272374044804
82,-0.23670762008059412,0.080942432399657926,93.009589250796736
83,-0.32334917036710298,0.083168595430034992,94.172126727177968
84,-0.20506010977274386,0.18342074602879388,96.73999763806259
85,-0.17798038262680044,0.15676085922874367,97.53482531484336
86,-0.2980001781970617,0.086080605251781267,94.42620404012392
87,-0.29036465590713367,0.090050299534745235,92.920884068959225
88,-0.13737265888151287,0.13385264072540848,93.057227036192799
89,-0.11628070823890282,0.11378749401815058,95.888043422609542
90,-0.42112025228581479,0.10880715204625931,94.797256870766631
91,-0.14544052663036888,0.15633701703070985,95.41358294576176
92,-0.34587800473919872,0.10889532316431898,94.913118325565222
93,-0.25544087041897717,0.11470848756220238,96.900127368354063
94,-0.24754926323596793,0.13633148599262768,96.995372984976569
95,-0.3222439803554949,0.092659553784116597,94.499096471705769
96,-0.22623720543088915,0.14113261325610268,95.334850697213213
97,-0.23233888819180687,0.14676726879008983,96.084578735239205
98,-0.31465306695023504,0.097549433465482921,93.594502058140634
99,-0.22338810410971024,0.19785927404194029,99.006892036108098
100,-0.28648096265044309,0.16179008313515233,96.729381350452201
101,-0.34414525232871335,0.10296870583747786,97.143145345782742
102,-0.15010123688416027,0.189241966890039,99.751138395885249
103,-0.29260422472499931,0.080052460756993321,93.542704869700984
104,-0.18022668978146822,0.13930362291383183,96.920405213533783
105,-0.29615969007737519,0.16860246310416394,95.70649255298818
106,-0.46164042955255952,0.16462029047788582,96.3450461118654
107,-0.2827835880992679,0.16000899229796597,95.945583103617622
108,-0.19557037809011915,0.17045304790123109,96.116904171302423
109,-0.28199868470786593,0.14908403818390653,96.413228475490257
110,-0.220319718466567,0.15184823716766088,94.615930602766753
111,-0.14137489858273805,0.26281518165750117,101.1698899268689
112,-0.46725667887520572,0.18797132706123171,98.999973599428543
113,-0.27709573757243877,0.10429975043923304,93.157842694613848
114,-0.40733002161885612,0.21839279077407872,99.087911123811153
115,-0.086530043286347211,0.19696103908890888,96.629744579387861
116,-0.078275080389800619,0.13127268258811567,94.890320962953226
117,-0.19778030070757785,0.14168420893371542,92.115821191215218
118,-0.32629241152166866,0.16616631633167769,98.35022852882615
119,-0.17983706045811046,0.15090153611182916,94.41345169342182
120,-0.33170296777520947,0.16336120010684405,97.74079269354111
121,-0.40401131177607841,0.071492218492495013,95.634146452559392
122,-0.41210529219778369,0.075097229487876893,92.881888422819927
123,-0.21829297574334378,0.095372459747101165,94.222551791381122
124,-0.39104976209821163,0.091825613435847539,94.340710472134731
125,-0.28899458685801599,0.09512251406063281,95.414761401563126
126,-0.28033639045658415,0.15027391181060129,95.915494525079708
127,-0.25358138241075712,0.17147367866828087,98.309739339675048
128,-0.22805330339655167,0.16838834513284487,98.638277105891135
129,-0.20907013267787206,0.10682048997394902,94.090557496482688
130,-0.16067487669818217,0.15138959773687416,94.530430326726801
131,-0.34627378703672723,0.13350834860448513,95.592530574292567
132,-0.31441687112513533,0.073397203172320943,93.343825503924194
133,-0.35602422468805728,0.18806837910231386,99.538179889135833
134,-0.32553909892726823,0.19379419688925387,100.06105144212196
135,-0.32293391414063083,0.11861770956006787,96.006278281947033
136,-0.22676422796290741,0.20590135965104897,97.996140343448161
137,-0.37507759693577114,0.12941624301694832,95.863754916786959
138,-0.22128694828452788,0.095795835271960922,94.659510582552485
139,-0.25827466243201819,0.17867040354775615,97.918511681003665
140,-0.26590193097254494,0.14378118890810232,96.013865914333536
141,-0.1193320457095256,0.089606537739200576,94.7729423697904
142,-0.31663391921736839,0.12891342234947969,94.542201120440396
143,-0.10035647811387285,0.14898673502988011,94.90775181905164
144,-0.19944547024534959,0.10411773139287106,94.367050263113796
145,-0.45269147545129079,0.13619812664976397,96.046997828096295
146,-0.22258097438466948,0.16123548091937778,98.695673244464786
147,-0.40150920733095896,0.18797331734758801,95.985114831360605
148,-0.34354675589269956,0.072277252675048614,94.21636019237873
149,-0.34386952682527366,0.094719423687097348,94.04574737273532
150,-0.16227873182522709,0.16483573029559512,97.78145224350007
151,-0.36200591995291209,0.056692067078872387,93.459955567673191
152,-0.39124753531638734,0.097542832932972653,93.403144456118838
153,-0.41059040285211851,0.1302777502205508,95.56564374917825
154,-0.33483676089785608,0.11240902073783007,96.215156836992975
155,-0.32471484739947731,0.10534359670474898,94.389140898134016
156,-0.27475035241521678,0.10940734061304358,96.70597155210109
157,-0.20405489161559037,0.13565912413154663,96.760329291217616
158,-0.31001423825296304,0.11183109935554894,91.595530907149211
159,-0.16483131569340034,0.1718374009654583,94.109366793447862
160,-0.23636467784903209,0.087172992503240648,93.778839066903643
161,-0.33646745228943153,0.13978323460029546,95.463903700980424
162,-0.27023967975661711,0.13700663202884616,95.810463935444162
163,-0.37969766484569978,0.13261771542198261,94.657515803908964
164,-0.25781490883969116,0.097341253309910017,93.979492304207398
165,-0.45493316143195905,0.14248309804207762,93.940108735037285
166,-0.18099138379409579,0.12095094714730006,96.025663213684282
167,-0.26236020419510964,0.1436926431224583,95.956596735526887
168,-0.21086272227329789,0.10660047908250173,95.82419894872784
169,-0.47634962556268351,0.055234901879837574,94.11562922865005
170,-0.30310033685737076,0.10414338154188962,93.193441482525387
171,-0.20922200856321896,0.11776363149247127,94.926501226162998
172,-0.22245089773810894,0.13639497498000328,95.882017487307934
173,-0.3173908149114209,0.092880041439634714,95.997700514928027
174,-0.064514030425343247,0.15393405950341207,97.352108476847718
175,-0.4313797099189659,0.10268364919469994,95.616358858103553
176,-0.53631226128349796,0.053765637720161227,94.084217949041957
177,-0.33236370826146755,0.065116307188809744,93.621208708862611
178,-0.40242421650713622,0.089985437513756719,95.695337314897415
179,-0.20534803574495181,0.18112858290966358,94.553695467989058
180,-0.35860519302269017,0.10063364031430015,95.740054708121804
181,-0.19245132980168797,0.14880088524552829,96.259060174733477
182,-0.17051389231523448,0.14324341569409221,94.398512212911598
183,-0.41303679663297449,0.13084114017662937,96.299575641223441
184,-0.35909576329392506,0.16803448393651743,97.10948143232477
185,-0.43169247254641957,0.15918014459999069,96.700148728886532
186,-0.41987220465813424,0.062976595714529376,95.072548022670645
187,-0.099779872496988969,0.21204062394579859,100.99040584725216
188,-0.22172120346465135,0.19044410794570493,96.993357526332872
189,-0.44475990748178085,0.12699262061717481,95.228412009010839
190,-0.1829658039796011,0.14464037442331862,95.983368939286464
191,-0.31698522938052148,0.11244101150358991,94.704258180602523
192,-0.057800329864092871,0.22306284523071809,100.43950077030721
193,-0.028572770027952867,0.13677540579989406,95.159990028321801
194,-0.1234787956679837,0.14552568983085054,96.346229151444319
195,-0.35999528027391797,0.12911546824803866,96.289473475653537
196,-0.23943477172799441,0.13229298092809499,96.046094966538774
197,-0.12350932001080514,0.19235310923865548,101.5649683721776
198,-0.39150004771156377,0.092559356041771262,95.117461517927254
199,-0.35609941677301477,0.17468143861139609,95.844062531954179
200,-0.51189653122753587,0.098437893840960078,96.191391686288142
201,-0.088102482991955167,0.20250651647786072,100.02670969375376
202,-0.4467970265618158,0.076664454878286575,94.56294011333712
203,-0.28365931717212212,0.10339338136853124,94.96302932144684
204,-0.034699498778549234,0.17557424768123281,96.883435948652931
205,-0.14112590211091117,0.22629749993344211,99.59600915903026
206,-0.3553020316770944,0.1644173972538156,97.280047482086616
207,-0.23228504077361839,0.22867865389537215,98.44641957312065
208,-0.25877916149818081,0.17150876664543577,97.645064758576581
209,-0.36908802235661298,0.12221030530923642,94.010990046735031
210,-0.45746085927195573,0.13156116425116787,97.214224824260654
211,-0.41140141981344136,0.13650948349941294,96.392857626895633
212,-0.30250087337343989,0.18299639075114879,98.682435045496732
213,-0.16522536880332223,0.19190940048429378,95.391685565055738
214,-0.17655705910037606,0.14270568273481202,94.330360162560936
215,-0.32605140356872603,0.14257619548376216,97.449443685320801
216,0.042804517210463681,0.2501631545453547,99.427957287060167
217,-0.33639412133937119,0.14560196920334029,97.380859217748565
218,-0.38306921171312824,0.10134561508488157,92.486699759991765
219,-0.42438374742768586,0.21654197830992777,99.018210858162192
220,-0.29813208327964202,0.19236315052024325,99.238748453971482
221,-0.36846293815452186,0.12597435485808345,97.205798981260187
222,-0.17448258946722031,0.1379844568203436,94.129188300051453
223,-0.43721164610265378,0.1714701807046454,97.427286778987892
224,-0.49956165548594822,0.16859919464198461,97.486789757701587
225,-0.4556569818710412,0.19012657395396376,98.048626198588025
226,-0.10157343416020392,0.32220089061776103,98.263882484264769
227,-0.34469283587693267,0.12756732993125039,96.202548382356383
228,-0.29098053124290602,0.15253091286623113,95.173229142920306
229,-0.37685328517163907,0.18490419254513241,97.940062487104996
230,-0.28008480967308769,0.13697067228537529,94.267627523389763
231,-0.18236211064693322,0.17909201406093589,96.635234458898992
232,-0.40843347333996005,0.14560562156374654,98.233332024442191
233,-0.31603828148432572,0.1118940705591582,94.524241907444747
234,-0.18269611156385382,0.13569706670653944,96.598293922324814
235,-0.085149026108737341,0.20179377714371358,97.439065292333737
236,-0.39722752778959586,0.1475829069745257,96.689627321910336
237,-0.20614220019308921,0.21147933009185035,96.42535830475812
238,-0.32164931414527814,0.11222421272091994,94.786794827519799
239,-0.29342356047022466,0.19260956819105016,95.954332748710328
240,-0.34025615939003118,0.13737867416442512,96.202069117138308
241,-0.29009269147976591,0.20151515215112048,96.398077708980765
242,-0.51105499333170989,0.1074656203081964,94.002014448808893
243,-0.27564817586301898,0.15947507718902551,96.747088250118537
244,-0.34429286488574146,0.26664109760831806,100.39170077014641
245,-0.074324559776269131,0.22156685858656555,96.265025435602993
246,-0.44915849415020209,0.15862582344752679,96.654604984801438
247,-0.40398925811533248,0.18582993735351347,99.698074324031438
248,-0.54121580745789066,0.19503607897832417,97.576640127302113
249,-0.18861567835790888,0.30279143441636391,100.531170749692
250,-0.44855188021538384,0.15259516804029177,98.749056480063615
251,-0.3752462585825912,0.1644446671721865,95.736096150748196
252,-0.23855637034608201,0.21825479121914787,97.535816790062313
253,-0.37576415140947267,0.13419253030910802,95.385122303357363
254,-0.189620336187969,0.28382681563847056,97.499853919228983
255,-0.28801675519999093,0.24601217957465266,98.578003333097243
256,-0.12407814459719965,0.1840444947441299,98.016129017366225
257,-0.29678504145333906,0.1902121896639829,95.88589630301837
258,-0.17748887490455145,0.21345086990965564,100.134669941536
259,-0.069061529709069813,0.16066160069936364,94.10926494194733
260,-0.28239840545234063,0.18629644481704385,96.13894114045921
261,-0.44837749618010825,0.31093508563911126,100.39415599153095
262,-0.27509780767333486,0.16556900181326162,97.058433039278086
263,-0.18653070766063351,0.19110727249682316,96.547753018070324
264,-0.34547338441815939,0.1793917852277141,98.019898429738504
265,-0.3109469776765959,0.23746601920088314,98.069139214753108
266,-0.24345674528857128,0.12466068568307635,97.88779481896033
267,-0.16574131380615892,0.13444150721283471,93.518925585397454
268,-0.19572011430847466,0.15122859097583938,97.984115127332274
269,-0.34003452788715149,0.21890409946069483,99.862001497864981
270,-0.33399309506101255,0.15057126697529064,94.017287405534915
271,-0.49823938586020866,0.12368166844607102,93.474366917374752
272,-0.17301983516128333,0.1715426084431419,97.520794653828915
273,-0.27381005902874966,0.13133864507176482,96.04519870742206
274,-0.29509081390198177,0.14399576822005311,95.628951778090283
275,-0.32427119187888193,0.15258085182727443,96.843146683350639
276,-0.27703769980161952,0.15891940251209516,95.745015144641883
277,-0.32891602934200137,0.099575521027491523,95.378639049116202
278,-0.47082189634307348,0.16567310114536021,94.440622645334386
279,-0.38491777189951148,0.13445783728463517,93.986241003566207
280,-0.23104522662955684,0.15249165088816732,93.212471979372538
281,-0.35709937987309393,0.065876387925172891,91.593922946554159
282,-0.27812506546029486,0.20725977050718591,96.417600427789637
283,-0.25509909683776588,0.14219742364255022,93.148758461298229
284,-0.56663816944039225,0.12507832442621394,97.34529336988561
285,-0.31259125026061413,0.27711232145379899,97.186341404223924
286,-0.31104790558202527,0.12086389664059038,96.074109120485133
287,-0.32092110740570023,0.13914122123132136,99.005034645719448
288,-0.36222601532668941,0.12692890746864813,95.59631563991428
289,-0.35672426990105949,0.11883105229342625,94.91028719590382
290,-0.41015267281352541,0.12016633294272072,95.294231042861753
291,-0.15483320770096484,0.17665644631766855,98.270079420818803
292,-0.15280514385168789,0.13164907277801313,97.383457848386797
293,-0.32098851826992986,0.14614347121967156,95.452908925678827
294,-0.20961558535106559,0.18645249036616332,100.15410150314324
295,-0.24571812225542508,0.15377766474665633,96.919904081994147
296,-0.30301416091642697,0.20581275435526689,100.89997046543905
297,-0.32425462470524929,0.19000174449151611,97.646196943893614
298,-0.3790667970580891,0.17107617395455885,96.093878667755376
299,-0.21634944873768025,0.1221719520725197,96.117157302968451
300,-0.33025895037581343,0.11093325189496075,93.389973941384397
301,-0.45819909827094946,0.12463778574013377,94.76312023812946
302,-0.13081842685591186,0.1592162665983832,97.746916727854639
303,-0.044908101254250807,0.1662488898371732,98.4365223505351
304,-0.41563436133905274,0.074114292426900569,95.494807688165523
305,-0.26382774979386714,0.17519443713358199,98.162402271632459
306,-0.33629554973726378,0.11664745879271518,94.471885971662346
307,-0.35363429107573102,0.17252195325723424,97.410205604656568
308,-0.48170997624399658,0.14893779996947293,95.831551390371274
309,-0.31862271793378161,0.17850986185356774,95.529335123411656
310,-0.096067347368920558,0.16494653280641136,97.838161701261839
311,-0.20928313128527432,0.17223409683245625,93.839475787534894
312,-0.19191274702776598,0.25844025341160914,98.183036695588243
313,-0.3810345942049137,0.17936436990825413,96.174201200053204
314,-0.38979338026730481,0.096031460921777889,94.604508795013956
315,-0.30678894135383106,0.13556779200890431,94.884655628304756
316,-0.25656499686546425,0.23823145332080356,97.689936373410973
317,-0.29409738419148629,0.16509105998869628,95.689664883220047
318,-0.32198404138597531,0.10838919420685696,95.13713395531164
319,-0.21269604976774073,0.17267199818269968,94.860953763488595
320,-0.2865647466540745,0.12970842870770735,96.820150657916017
321,-0.40831468813306626,0.13128993484111601,94.339155989765402
322,-0.14395930956841116,0.19580855766209757,94.710394091770823
323,-0.23756232114406201,0.14644578808661032,96.898453171395857
324,-0.18873781132929798,0.11463381108594609,96.304877111241254
325,-0.31557993777514703,0.21981522477728252,95.004886956225349
326,-0.20426491889119927,0.15554783141258102,95.87244610076452
327,-0.10847246282746863,0.12283928604220402,96.552209370481606
328,-0.21087574546374938,0.21223476738298105,98.424615463067767
329,-0.19738529549395062,0.1224617900344707,95.314934512042754
330,-0.41867281669234535,0.18804402917311708,94.877524991161252
331,-0.0095538379962848401,0.23694133236969481,98.687535344611064
332,-0.24292170821529785,0.22546635101163007,100.17507923897078
333,-0.25957891835622193,0.19600250492859392,99.547365000369069
334,-0.36433051707828146,0.20716048575010287,94.732685587047882
335,-0.28904165053607339,0.20919160554717489,96.148299233068343
336,-0.1134588246886776,0.22777700549750976,97.765469121706758
337,-0.19898907778767061,0.1748941506760249,98.482828301710114
338,-0.11172410638305345,0.20054733993544832,94.893752104234437
339,-0.08866415408776418,0.26658248681779234,99.776458122816919
340,-0.34449768113071172,0.23578892634500273,98.278101059375928
341,-0.28034506795036107,0.19946439911419658,97.64270154818783
342,-0.32915130748352478,0.14736283273663336,94.325489016492114
343,-0.52154799817297182,0.19920845125061051,97.638141868893769
344,-0.14400401310275648,0.17962501047235763,96.073015596253839
345,-0.33249736887965425,0.26548212150448547,97.189234719122837
346,-0.074679042995471082,0.24456535408861901,97.760263034696436
347,-0.19938813252043724,0.19685817556499544,96.706825465865748
348,-0.24757384702456409,0.28423243403540732,100.11093677378673
349,-0.20320889236792192,0.24323308232800905,99.76964252279862
350,-0.38479590955368054,0.15087291752166238,95.135348214478128
351,-0.21601393216273351,0.20270014590555824,99.507893297270726
352,-0.025931040230861742,0.2452694920742467,100.75870173209969
353,-0.28598520256938825,0.23711158434258958,101.84067679612994
354,-0.19124367289092514,0.13313517583815276,94.118155817371033
355,-0.14379729904588751,0.18165771498595332,96.616306723077201
356,-0.21134413122754783,0.25683669415290128,97.871239562847137
357,0.053084258887628841,0.21174931961845478,95.64221160713069
358,-0.25510324171752602,0.15464300085028121,96.741982607962257
359,-0.10891665297602993,0.22851401118629106,97.175144211483513
360,-0.24679500301664808,0.15871758390524632,96.553579597336665
361,-0.236215323249158,0.1808112395821086,97.21417918407748
362,-0.041740844102416949,0.29319626992995035,100.79693590648515
363,-0.063131477218365165,0.15548630830049895,94.778251895706859
364,-0.066406959561356477,0.22929679944035866,99.447762516360854
365,0.032460813763666364,0.23287527447275408,96.19126495529413
366,0.038898449399009993,0.44808360396499347,100.66291637900851
367,0.033567724597742911,0.24242316712585571,98.2660434500457
368,-0.14332727236028037,0.20172264818124308,97.099707286865723
369,0.06294104744187419,0.26992847887470017,98.669592481374707
370,-0.22370745123377703,0.17821369200754661,95.5407593301709
371,-0.046703259996856046,0.19306148978296175,98.023673131049151
372,-0.093853124698397947,0.28388757151926136,98.853729930016613
373,-0.27667065156489035,0.19364755034438658,97.235153890329059
374,-0.055129637940392093,0.27174648287743736,99.429869991906301
375,-0.11039863721658205,0.18972751911379446,95.935560462892724
376,-0.28253056922935366,0.21005119481376852,97.574259986485188
377,-0.015916293227304638,0.30665597115132587,102.93555748643435
378,-0.043790456058983407,0.27560902321491942,97.548465083334207
379,-0.091877195297611652,0.34549182631681669,99.635999415237976
380,0.11167046168713321,0.25949747924247241,102.37667413460092
381,0.050136805777939178,0.28656341256158158,102.46103345926956
382,-0.1030040606843257,0.29740293540672597,100.52498118831052
383,-0.013094412002409895,0.25461711681177002,95.054745956282147
384,-0.055081157811515333,0.33386102289899439,104.50306966735418
385,-0.22761602337511463,0.25210757005425066,97.231694884948155
386,-0.13609987339598156,0.23742856814623639,93.711979919411078
387,-0.24450932705652453,0.14164714787615981,94.492915445241209
388,0.034547225756092939,0.24870870720610405,97.054772034165893
389,-0.10112364690164019,0.28543158673041596,99.072056280834289
390,0.027196956742960115,0.27094945330106196,96.4176894422678
391,0.0060097684691428344,0.2119715225027258,97.310404646247846
392,0.020216139210799129,0.27734736517188396,99.002186788510556
393,-0.040750751066480718,0.27402799951412699,95.640340661651976
394,-0.045074141481845277,0.25259757700461216,98.186326088558161
395,-0.10278469723432174,0.25463001913289246,96.19599411611145
396,0.02462903185873442,0.40878771318401863,97.368782911441755
397,-0.026892944030917253,0.21338555652292285,95.075840062257271
398,-0.099991473414143245,0.26740080198027927,96.139716926662587
399,-0.10011572070244698,0.23353771508229787,94.411654125713824
400,0.066768669039758782,0.23193117685594905,94.404189524231612
401,-0.077199789680139214,0.33448799492183856,98.04693308362252
402,0.061878091921455956,0.3349232301379203,98.845842096366624
403,-0.057220515056185105,0.28254398160911015,94.788387118199694
404,0.12424735801062589,0.32854804932414694,95.946464294340544
405,0.018632063117080388,0.38834960586488132,93.932924212245752
406,-0.013180973415285447,0.23267932695327831,92.896336770119518
407,0.050532586802429405,0.25871660959516363,93.431229945496312
408,0.16036945338406278,0.28526646689559548,92.209616816729493
409,0.023078731643345868,0.27572761936705698,96.113220768696522
410,-0.31968337936538305,0.18217305405751238,94.19503552466972
411,0.079479895766864095,0.3400853692602091,95.725429709863135
412,-0.075131414521904347,0.19352446442783841,94.41741775389589
413,-0.014958594703524031,0.35585302242623673,101.08568670181076
414,-0.36807243284660279,0.23176827179652421,95.725891660653758
415,-0.20338660073008388,0.32696231139431192,95.184357131358752
416,0.074722892938091576,0.26733577374722473,92.168573478768138
417,0.043813884520691342,0.27567373006899321,93.144186766404545
418,-0.092880543414871772,0.30139007111379895,93.474245653421235
419,-0.095402781017572241,0.29979473314007771,95.307186006844333
420,-0.089146439565977717,0.24788174184432682,95.29165912088655
421,-0.17909138171636987,0.22420431369830399,93.166270546540062
422,-0.027267377807298154,0.28561761481165365,94.155456681447291
423,-0.14272434029874007,0.17344824825862223,89.201881772585438
424,0.10460396609415938,0.34126161923807813,94.823214985242458
425,0.010978124789502238,0.3126870823572096,89.506206293094493
426,0.013994777619148102,0.4414859828986617,98.571511404177954
427,0.058730547308411672,0.31962363846100555,97.344980886001281
428,-0.18732461292844621,0.19288937411296062,90.617068269587236
429,0.059938063869732959,0.26193094735412759,92.62529006267458
430,-0.19907978395063256,0.27106825927585065,87.760870617822633
431,-0.18144399261862082,0.19552873363750109,90.563793266293189
432,-0.15064926474911772,0.17193091342354289,87.345681584039568
433,-0.064195095615353831,0.2209251600403872,88.903595879704142
434,-0.025672833192473921,0.25709060800840622,91.519430098382884
435,0.093569718869337098,0.24687750815350656,91.881700137756667
436,0.21621373654399662,0.22109384229727636,88.526156077115203
437,0.034576458339300911,0.2042930541552877,88.650049646074351
438,-0.045137296369993848,0.1836864888890328,91.605917565561143
439,-0.051895653999348312,0.22499818686033279,92.93863625762225
440,-0.16866443583203869,0.16432113868473222,90.780689662076242
441,0.066602343472951506,0.31421392256880548,91.141614315822011
442,0.10313229487175164,0.33820568931576689,92.951643767919606
443,0.020296204805532403,0.34074698077784482,92.437824248049466
444,-0.17937954506272422,0.27621531771342955,93.948588112049947
445,-0.028384026489298025,0.30247190123914652,94.893789908133598
446,-0.092857096999371461,0.22014967692728651,92.897891905575747
447,-0.22287118224557148,0.24122802071915306,89.68779731699928
448,0.13579048725322856,0.30681250599840892,90.251264046674649
449,-0.12862140833911234,0.26134273492510129,90.277258265047607
450,0.15034992694946897,0.30003729637503962,88.883599764181582
451,0.0016279107753207178,0.37474946713365387,89.912221709911108
452,-0.065195327153120874,0.23888601664249123,89.989183686694474
453,-0.080536729366012361,0.23936874496965138,90.692836097283219
454,-0.099586349891234632,0.35114609983302436,94.766737969249107
455,-0.24451901516291769,0.21541786239874786,89.129343427173509
456,0.154382927323851,0.23012898393671583,90.118149947029139
457,0.018611956759156233,0.32028037501959128,95.469500502219731
458,-0.1780342550792991,0.19933933915224186,89.659318402623128
459,-0.012855093559675696,0.31849784134551712,90.856268969946726
460,-0.090667702168895581,0.21245504998578985,88.776585619995188
461,0.0016398754765086453,0.23093732881906096,87.571920647229334
462,0.21077228440318962,0.32865119690683453,89.814713577643602
463,-0.021412152544287071,0.24265318973802402,90.719884583914151
464,0.13386988689743359,0.28321712748008809,92.417900710565135
465,-0.07146924974766905,0.25533775254800845,89.261031901361875
466,0.15126887490661831,0.23234092294389269,86.063630703496699
467,-0.055218567314859066,0.18340385209403648,86.683235436373295
468,0.19814928911993962,0.24814928911993958,90.273101052517603
469,-0.00042261212018051967,0.22488402539642335,89.547954581934803
470,0.047863303003824423,0.3059717469266352,90.269645680798106
471,0.17291273745418945,0.35375815612960487,95.369769439450849
472,0.072824428833217089,0.28965818007642513,89.076611391266212
473,0.14169491207056245,0.24958769981960721,88.76449398258201
474,-0.11925003272034071,0.38533721734863885,98.178270497820094
475,0.19699448443436113,0.3518067007470746,90.208842709895151
476,0.060643277697417827,0.22596923105820804,87.582899035815387
477,0.088066671361344231,0.32172805502836932,91.941900660608468
478,-0.094214620129871668,0.25135588425780103,91.582027838889616
479,0.092763379749134969,0.22917667157799143,88.165292219875099
480,0.22209719076641932,0.29142059039783047,91.310889191211146
481,-0.15537731516307979,0.41121021690970389,95.864802888538676
482,-0.065905195816589116,0.2930356644307297,93.264818496500325
