episode,av_g_reward,av_legit_traffic,av_total_load
0,0.24607626081391967,0.24607626081391967,125.83429955252195
1,0.17081483985148321,0.17081483985148321,137.87878896145574
2,0.11875958889588986,0.11875958889588986,129.89807971287991
3,0.088652512039884793,0.088652512039884793,131.38107434673981
4,0.15661072095334375,0.15661072095334375,141.80023486251369
5,0.19772905189773993,0.19772905189773993,137.84470324074272
6,0.082951584830813219,0.082951584830813219,130.88115649532199
7,0.078703501118177671,0.078703501118177671,127.27374540396326
8,0.14350104237269817,0.14350104237269817,130.16474296254347
9,0.082493523042667868,0.082493523042667868,119.72525749981614
10,0.070532621631604092,0.070532621631604092,121.39493418265695
11,0.16299892851182304,0.16299892851182304,122.29727821902497
12,0.13048879912707609,0.13048879912707609,118.35985479711454
13,0.14221600143475044,0.14221600143475044,120.28083473712775
14,0.095364031121467324,0.095364031121467324,124.28372861417775
15,0.14671303251908147,0.14671303251908147,123.27105704824378
16,0.13020997292399747,0.13020997292399747,115.09098101350828
17,0.11793482678014777,0.11793482678014777,119.78884499802794
18,0.14199699348364372,0.14199699348364372,118.07806714426131
19,0.14276846066316468,0.14276846066316468,120.58826638051205
20,0.10090110969546984,0.10090110969546984,114.52292599779771
21,0.094780007688261697,0.094780007688261697,119.29854723254645
22,0.21321118663841937,0.21321118663841937,126.80345966273092
23,0.17341693159159838,0.17341693159159838,120.75814374810534
24,0.18605406353163503,0.18605406353163503,122.51099806134262
25,0.11785117354870596,0.11785117354870596,117.37824601306806
26,0.12531745283107132,0.12531745283107132,122.0083146796544
27,0.14453204023507354,0.14453204023507354,116.03105370953313
28,0.17968254993067595,0.17968254993067595,118.78039196032705
29,0.21093213170581718,0.21093213170581718,130.69646541770433
30,0.18431467802489113,0.18431467802489113,125.8435878608129
31,0.20541861684618903,0.20541861684618903,123.52941946822662
32,0.14196063184413368,0.14196063184413368,119.7042547300974
33,0.096866427582307929,0.096866427582307929,113.27008593772814
34,0.089286431351516551,0.089286431351516551,115.02049502917296
35,0.086137214289787739,0.086137214289787739,113.53728237143002
36,0.14468994384657424,0.14468994384657424,119.40255334607755
37,0.1505392157470557,0.1505392157470557,118.16193715343668
38,0.11786613276614762,0.11786613276614762,122.40914947644019
39,0.13667691484047043,0.13667691484047043,124.82348284154037
40,0.24809925783195141,0.24809925783195141,130.23628400439242
41,0.16937264279837363,0.16937264279837363,122.97160778252423
42,0.15569547331266487,0.15569547331266487,120.68480816286225
43,0.20180441359053286,0.20180441359053286,126.58217661934482
44,0.11495112346803368,0.11495112346803368,117.13610848463308
45,0.10853603611492443,0.10853603611492443,115.94062146901263
46,0.13085599396609254,0.13085599396609254,120.73345231115722
47,0.18829186378106758,0.18829186378106758,124.30820841525008
48,0.1631784317193255,0.1631784317193255,131.49814690210445
49,0.20882589830790818,0.20882589830790818,130.89951608224868
50,0.20614475974019406,0.20614475974019406,129.83128172180511
51,0.14055118481457574,0.14055118481457574,120.32625189973814
52,0.11188917376892182,0.11188917376892182,115.84234130926495
53,0.15150775698510222,0.15150775698510222,122.07194658285043
54,0.14010355948031017,0.14010355948031017,120.96876241235839
55,0.12944303033132298,0.12944303033132298,121.30742562030032
56,0.14026941272167476,0.14026941272167476,119.34826912223666
57,0.19035422954352096,0.19035422954352096,126.63269482826156
58,0.19412904673843939,0.19412904673843939,125.10940315210901
59,0.12895734496330163,0.12895734496330163,119.24907509331793
60,0.14642447631158342,0.14642447631158342,117.68996453452742
61,0.072290166940145825,0.072290166940145825,111.87286142852822
62,0.11624760980428525,0.11624760980428525,110.7820098551941
63,0.11547895039965288,0.11547895039965288,113.62222483562834
64,0.10646011599532568,0.10646011599532568,119.86360031733425
65,0.088421196265814558,0.088421196265814558,118.68906397586154
66,0.12970429986184687,0.12970429986184687,118.16749566732634
67,0.18930995895823505,0.18930995895823505,122.50975918546513
68,0.16107910065062248,0.16107910065062248,120.66077083732985
69,0.079273453563004456,0.079273453563004456,118.35891219506409
70,0.069429088319916385,0.069429088319916385,122.88535115623434
71,0.092536177171845785,0.092536177171845785,120.82702956669911
72,0.11835365362850585,0.11835365362850585,123.4366199948311
73,0.12693275216226368,0.12693275216226368,126.4878200260046
74,0.16994976109855653,0.16994976109855653,126.57244941744663
75,0.19160059291618631,0.19160059291618631,124.57138753160382
76,0.13311679816178554,0.13311679816178554,120.89412210093958
77,0.12852025168411524,0.12852025168411524,118.87869930670487
78,0.06622573165938403,0.06622573165938403,112.44612054350839
79,0.0544470570265706,0.0544470570265706,118.44289519821382
80,0.11045860453226219,0.11045860453226219,116.94822736125188
81,0.082811656549197726,0.082811656549197726,119.89809225882126
82,0.067831448424551438,0.067831448424551438,118.19371775062113
83,0.066237072397007338,0.066237072397007338,116.89078538706733
84,0.039135656778381343,0.039135656778381343,124.92556826587722
85,0.060667895637700753,0.060667895637700753,119.33919520331492
86,0.055337389116426383,0.055337389116426383,119.17666448196903
87,0.09483136609679399,0.09483136609679399,124.02473864481939
88,0.15424900077886022,0.15424900077886022,125.42818786630582
89,0.15591471839064278,0.15591471839064278,122.70549485590986
90,0.14252082529294488,0.14252082529294488,121.49582875204365
91,0.075957491150607015,0.075957491150607015,121.57838632935645
92,0.14815635871832089,0.14815635871832089,123.32596043791038
93,0.072122116664923699,0.072122116664923699,118.85147245562241
94,0.15126566484607995,0.15126566484607995,126.21676803705842
95,0.20618490982675292,0.20618490982675292,132.07054663427473
96,0.12915875120961023,0.12915875120961023,123.66369078096689
97,0.12923533668852882,0.12923533668852882,127.79538495139968
98,0.17012225249149809,0.17012225249149809,128.01050968146069
99,0.097938528722674695,0.097938528722674695,120.68449244970861
100,0.15575807450677626,0.15575807450677626,126.20431143405563
101,0.11000975046794062,0.11000975046794062,120.36874999640584
102,0.14873764188828678,0.14873764188828678,123.40786273362214
103,0.20197710881422318,0.20197710881422318,124.57193147749611
104,0.10109770734836614,0.10109770734836614,122.31088218554571
105,0.11737974666091473,0.11737974666091473,119.82645088101731
106,0.16788051385621444,0.16788051385621444,126.06385210296708
107,0.17042036164973931,0.17042036164973931,127.99716280802275
108,0.11117846165822617,0.11117846165822617,125.2267740127555
109,0.084034608745227127,0.084034608745227127,128.02601176314914
110,0.09276458365263715,0.09276458365263715,128.11209967339758
111,0.15308935791978195,0.15308935791978195,124.97128401229331
112,0.083722618026244519,0.083722618026244519,123.11224712810281
113,0.080753742565153802,0.080753742565153802,125.49070231758064
114,0.12803434589348733,0.12803434589348733,128.08439538409476
115,0.14555801350287162,0.14555801350287162,130.0747987982565
116,0.21898150796717655,0.21898150796717655,134.49211330433576
117,0.26529524957435341,0.26529524957435341,142.767702360546
118,0.13727971367745734,0.13727971367745734,131.00580168439629
119,0.097394806446902099,0.097394806446902099,128.11496254695197
120,0.066649808046325226,0.066649808046325226,122.91178804181159
121,0.061272871697506191,0.061272871697506191,125.4656113114919
122,0.070855409991172208,0.070855409991172208,125.14834856522143
123,0.089190208834092996,0.089190208834092996,133.60626675140762
124,0.073121129984764721,0.073121129984764721,136.84276398979833
125,0.06528958414184155,0.06528958414184155,137.28963617806511
126,0.080264651855310329,0.080264651855310329,135.81742963099052
127,0.11771258529895712,0.11771258529895712,133.97837455709148
128,0.12706539423408802,0.12706539423408802,134.89740126418596
129,0.083499454443057036,0.083499454443057036,133.39579685310215
130,0.19589079679843857,0.19589079679843857,139.02927063433256
131,0.17596869436396345,0.17596869436396345,139.15016449635976
132,0.1199550839074091,0.1199550839074091,134.19729108724613
133,0.1283998860740069,0.1283998860740069,134.20263142761218
134,0.12032873218440336,0.12032873218440336,137.30207780755933
135,0.10410516699235331,0.10410516699235331,131.6954848521365
136,0.12500100064403225,0.12500100064403225,131.34856093233932
137,0.049620523105351443,0.049620523105351443,128.05006329047728
138,0.041569927089410631,0.041569927089410631,126.55445789493574
139,0.049790783971434528,0.049790783971434528,124.58110976327085
140,0.13541470550372342,0.13541470550372342,128.11677858812155
141,0.11217960890460188,0.11217960890460188,127.07142822744675
142,0.082694018136929767,0.082694018136929767,131.87210802548321
143,0.1515719339565772,0.1515719339565772,137.63735230123763
144,0.12632800277767578,0.12632800277767578,135.54822803714455
145,0.24983264744941708,0.24983264744941708,143.6190663337882
146,0.23362954737919397,0.23362954737919397,142.64136529493956
147,0.12570794305593277,0.12570794305593277,135.85663065569025
148,0.20860401042154245,0.20860401042154245,143.10630437805818
149,0.16788210742489879,0.16788210742489879,143.70378481046549
150,0.16308275517697735,0.16308275517697735,142.15931706076742
151,0.14875274227402088,0.14875274227402088,138.74439745718482
152,0.14654895524206704,0.14654895524206704,141.52682572973859
153,0.11869023051360608,0.11869023051360608,140.64640749973563
154,0.1538272153684517,0.1538272153684517,138.59990218025627
155,0.19313213791810754,0.19313213791810754,134.18957788231538
156,0.20831724438320398,0.20831724438320398,137.97556151143547
157,0.14013745128947402,0.14013745128947402,132.53556954714605
158,0.203573109004998,0.203573109004998,139.31925817525311
159,0.098381669546111716,0.098381669546111716,134.57824149781709
160,0.19153629551444748,0.19153629551444748,140.07418659115078
161,0.19194657600166201,0.19194657600166201,141.16933854363452
162,0.046576022513070268,0.046576022513070268,133.85992399520464
163,0.035840235908619761,0.035840235908619761,137.51255996116987
164,0.18997404320307756,0.18997404320307756,144.97829133758711
165,0.17284550908534538,0.17284550908534538,138.90505657550395
166,0.16317133929701727,0.16317133929701727,137.83375297442456
167,0.26376443224652701,0.26376443224652701,152.22663682356821
168,0.17045310463299018,0.17045310463299018,134.3906958679103
169,0.09710871269548986,0.09710871269548986,133.16015042270539
170,0.2289327106116866,0.2289327106116866,145.16288126230822
171,0.15880981526164265,0.15880981526164265,135.16965569917608
172,0.14610896030415255,0.14610896030415255,131.69281896264187
173,0.17112867721654532,0.17112867721654532,144.53663523621952
174,0.1509585025354975,0.1509585025354975,137.13918946644668
175,0.19644911251828751,0.19644911251828751,142.85116226712242
176,0.081859439842138726,0.081859439842138726,138.64950897480415
177,0.12192187875699145,0.12192187875699145,143.87158233497414
178,0.15289271786691822,0.15289271786691822,146.10317305263015
179,0.2362483156709298,0.2362483156709298,152.33331761711375
180,0.13476431898100874,0.13476431898100874,143.01651023942844
181,0.11721244553921746,0.11721244553921746,144.30231796010199
182,0.085049149462233936,0.085049149462233936,140.150763249596
183,0.12623760774146842,0.12623760774146842,146.26738072132878
184,0.054569137042010295,0.054569137042010295,134.91285345536545
185,0.090450525074545249,0.090450525074545249,147.04166821021391
186,0.066371840148910219,0.066371840148910219,145.33574425241346
187,0.078178218327980817,0.078178218327980817,148.54675369806955
188,0.12140615445548415,0.12140615445548415,151.52325188373564
189,0.09782069623320544,0.09782069623320544,145.1605123080746
190,0.16628216420856393,0.16628216420856393,149.03381463934511
191,0.14011688255711507,0.14011688255711507,145.89697467148409
192,0.040457455625864558,0.040457455625864558,138.37175260181681
193,0.068005971044466013,0.068005971044466013,144.18442055871486
194,0.089223984585017568,0.089223984585017568,146.41651410664838
195,0.069665461915430535,0.069665461915430535,153.49304407163191
196,0.13289204833236259,0.13289204833236259,148.53683448968584
197,0.06076238998757455,0.06076238998757455,142.89313054241779
198,0.19270292282884371,0.19270292282884371,150.97805623098864
199,0.14842961301309651,0.14842961301309651,149.20913665143192
200,0.077892723968105607,0.077892723968105607,146.3592003336027
201,0.12206525313221817,0.12206525313221817,145.28038215861767
202,0.12367606809575238,0.12367606809575238,149.60138369426446
203,0.12859125113601394,0.12859125113601394,151.4604279277774
204,0.11153885133937683,0.11153885133937683,152.44823617608878
205,0.15113869662446419,0.15113869662446419,157.75441115671671
206,0.12300904887962796,0.12300904887962796,152.64222908790828
207,0.12233934132180739,0.12233934132180739,151.50768922863713
208,0.13924494858479194,0.13924494858479194,155.3787328217384
209,0.10442944583970833,0.10442944583970833,156.32668887458965
210,0.057791173472589483,0.057791173472589483,155.48135096312166
211,0.090625930852196043,0.090625930852196043,152.14381794518766
212,0.090909848035303928,0.090909848035303928,150.53474523129699
213,0.11784906367310752,0.11784906367310752,156.06082440529619
214,0.15184724108307773,0.15184724108307773,158.2129034592582
215,0.090373563969082915,0.090373563969082915,152.82948447588706
216,0.10772250521487456,0.10772250521487456,154.38621934219969
217,0.10805242292071945,0.10805242292071945,146.65297533012969
218,0.063506852791448951,0.063506852791448951,145.83657432756883
219,0.073586511711145469,0.073586511711145469,146.66799350341103
220,0.092831681594785165,0.092831681594785165,152.38852014802711
221,0.092309786967824214,0.092309786967824214,163.69882876422582
222,0.09259455215819469,0.09259455215819469,157.64754702474116
223,0.069294532026620309,0.069294532026620309,150.30285671676251
224,0.13412575448873637,0.13412575448873637,153.7886906133335
225,0.27754915963929672,0.27754915963929672,172.40501354672244
226,0.13472564699511025,0.13472564699511025,161.2045622265872
227,0.13801899393833919,0.13801899393833919,156.19218824446958
228,0.1138247480600596,0.1138247480600596,159.54262313834175
229,0.1301461702825511,0.1301461702825511,165.01502247336717
230,0.12951317934890899,0.12951317934890899,167.60127009888399
231,0.11841425911659362,0.11841425911659362,164.84687070308286
232,0.076790164675141243,0.076790164675141243,163.26605569237876
233,0.051167718393117533,0.051167718393117533,160.98965224384466
234,0.099226704515026951,0.099226704515026951,161.65581308270282
235,0.11575025280113367,0.11575025280113367,155.61292020702987
236,0.090773507105583504,0.090773507105583504,157.66252263942292
237,0.091773004369337469,0.091773004369337469,153.81392822883271
238,0.078583365510030007,0.078583365510030007,158.53994940389177
239,0.077834109390866962,0.077834109390866962,160.01279371320203
240,0.079489759487860565,0.079489759487860565,160.17126484622909
241,0.086282074117735003,0.086282074117735003,153.59846526866599
242,0.096656343796195171,0.096656343796195171,152.21160948201205
243,0.092527648543432789,0.092527648543432789,150.09236594255518
244,0.14627536090556342,0.14627536090556342,154.28498071130261
245,0.061375423593656317,0.061375423593656317,155.51514497182507
246,0.02431023744137244,0.02431023744137244,158.22777584012303
247,0.072279538415672404,0.072279538415672404,155.88164565625536
248,0.12663092077437621,0.12663092077437621,158.08248504684479
249,0.11634628064483028,0.11634628064483028,161.38485584689326
250,0.10129013871202919,0.10129013871202919,161.19600803702821
251,0.14690850963290797,0.14690850963290797,164.57570535558654
252,0.097526830238145609,0.097526830238145609,162.26528331358682
253,0.040936019133259782,0.040936019133259782,159.50731232860207
254,0.10007559323461837,0.10007559323461837,161.5233725193898
255,0.046782845306498941,0.046782845306498941,156.16849300171512
256,0.07476802180870179,0.07476802180870179,161.676964136804
257,0.092087749298597185,0.092087749298597185,160.3279150764813
258,0.096751914015598059,0.096751914015598059,159.14715878695355
259,0.083356737211056867,0.083356737211056867,158.52716167119374
260,0.035123753587000831,0.035123753587000831,157.62041896554632
261,0.080798964059470887,0.080798964059470887,156.67208686119631
262,0.12363881848476388,0.12363881848476388,163.44156113413197
263,0.12978774097839313,0.12978774097839313,167.18449027284748
264,0.12149171116892807,0.12149171116892807,164.16575391616487
265,0.15476483603996932,0.15476483603996932,158.51323026352733
266,0.13702092373850219,0.13702092373850219,159.58766641675294
267,0.065015891692841637,0.065015891692841637,159.2291884609009
268,0.11035252519502822,0.11035252519502822,169.48343658140811
269,0.1083380568768221,0.1083380568768221,167.87816730225512
270,0.11758139806488707,0.11758139806488707,171.7323335705716
271,0.12578959658977423,0.12578959658977423,165.83143238520603
272,0.093495241463622897,0.093495241463622897,161.16199413269183
273,0.040938114540980439,0.040938114540980439,158.46064485090301
274,0.035173291427272754,0.035173291427272754,160.30310718354238
275,0.079851733354878135,0.079851733354878135,164.87102358307385
276,0.042161087477605795,0.042161087477605795,166.01110138666724
277,0.056947586796138337,0.056947586796138337,165.77807610701012
278,0.095611861786198127,0.095611861786198127,173.24133494843289
279,0.057960990185749586,0.057960990185749586,167.3040509691493
280,0.051412663079691522,0.051412663079691522,165.22777706857076
281,0.078210185357760656,0.078210185357760656,175.18476776338179
282,0.072311046861860781,0.072311046861860781,180.32112568527427
283,0.083123405635403144,0.083123405635403144,181.08330934737108
284,0.095621199727083342,0.095621199727083342,178.08692433246873
285,0.11024235805531742,0.11024235805531742,174.12806782666058
286,0.14671086554662863,0.14671086554662863,177.8347490899973
287,0.17442975779091002,0.17442975779091002,179.43117361885618
288,0.12543217478975516,0.12543217478975516,177.87857346465111
289,0.097144985561755465,0.097144985561755465,176.53293872545677
290,0.084482098217596641,0.084482098217596641,172.61455595685658
291,0.084204268510803384,0.084204268510803384,179.59967948904753
292,0.076685756804839217,0.076685756804839217,178.89199811764303
293,0.060674976473618671,0.060674976473618671,178.53036020408598
294,0.12515837538978444,0.12515837538978444,183.54845418225949
295,0.17115739888502562,0.17115739888502562,186.03779151208141
296,0.17076387278821073,0.17076387278821073,187.729762663494
297,0.083374046028582283,0.083374046028582283,178.59036631680942
298,0.083369957727265048,0.083369957727265048,178.38205381604644
299,0.057151638755642109,0.057151638755642109,175.55224096652
300,0.041413357839579876,0.041413357839579876,176.7477461120489
301,0.070441370645281887,0.070441370645281887,178.00983867218309
302,0.093306424054654086,0.093306424054654086,181.25929548841322
303,0.13181870680906865,0.13181870680906865,184.44121972258318
304,0.2189643973779351,0.2189643973779351,187.34435481747056
305,0.21631889417359318,0.21631889417359318,193.85303850873112
306,0.14905431471058905,0.14905431471058905,183.15133021223761
307,0.11692431776572834,0.11692431776572834,178.06757023615921
308,0.057162197893508071,0.057162197893508071,174.85666270873955
309,0.092837118581782868,0.092837118581782868,177.87555880919012
310,0.058110937383821136,0.058110937383821136,179.66480382882747
311,0.090360933674863017,0.090360933674863017,182.20198506922461
312,0.11055313476236268,0.11055313476236268,177.36939937083363
313,0.10498173248309657,0.10498173248309657,177.94561212992733
314,0.052369625361326957,0.052369625361326957,176.21637458148356
315,0.060067878754964374,0.060067878754964374,180.67810342890286
316,0.085996257002397922,0.085996257002397922,186.35218756577996
317,0.075210668625820182,0.075210668625820182,177.15993533573402
318,0.088002737367080072,0.088002737367080072,180.555593640464
319,0.07052475911668421,0.07052475911668421,182.1574932297242
320,0.083552475052214817,0.083552475052214817,183.42476967225593
321,0.060092612589873771,0.060092612589873771,186.28816317113106
322,0.094052645766982065,0.094052645766982065,188.11722434168351
323,0.083162043890558771,0.083162043890558771,183.86520373449665
324,0.092382476113116854,0.092382476113116854,185.75980958846313
325,0.080979237184244074,0.080979237184244074,186.92403315924406
326,0.14398695793427749,0.14398695793427749,188.44232125795619
327,0.10864739930684623,0.10864739930684623,183.79010118704841
328,0.061709553170821572,0.061709553170821572,181.67481026845388
329,0.10134130446567276,0.10134130446567276,182.13710224101607
330,0.14839991678975556,0.14839991678975556,189.37428685327092
331,0.10804695605461392,0.10804695605461392,184.03781327645973
332,0.048392570593963249,0.048392570593963249,182.22883835533082
333,0.082745018733462128,0.082745018733462128,183.73915056264195
334,0.1553826775746816,0.1553826775746816,182.53578412897349
335,0.19633274350942115,0.19633274350942115,192.03037207026006
