episode,av_g_reward,av_legit_traffic,av_total_load
0,0.23736037777121616,0.23736037777121616,85.844271634849804
1,0.25294295379609311,0.25294295379609311,90.930297525772602
2,0.29027997179465459,0.29027997179465459,103.10719873176387
3,0.27129517541291481,0.27129517541291481,100.80155931527972
4,0.27296470317588784,0.27296470317588784,99.593107304833637
5,0.276194022861394,0.276194022861394,98.876057416689534
6,0.284885099972637,0.284885099972637,104.53025932357725
7,0.26634585573778752,0.26634585573778752,100.45448717210607
8,0.26810884862526208,0.26810884862526208,101.48674382370953
9,0.27264510428546523,0.27264510428546523,101.24710356738818
10,0.26357400882119697,0.26357400882119697,101.00667181354694
11,0.2625798041830017,0.2625798041830017,100.48936240213928
12,0.27855928398938551,0.27855928398938551,102.99543682911967
13,0.26914651946186768,0.26914651946186768,99.662157990119994
14,0.27781030946131186,0.27781030946131186,100.7985105606725
15,0.26698207290670528,0.26698207290670528,97.589057393912327
16,0.27915232403641443,0.27915232403641443,102.5619942794378
17,0.28470438051191216,0.28470438051191216,102.05801181808667
18,0.28088138140869567,0.28088138140869567,99.044352601979284
19,0.27992179174860465,0.27992179174860465,99.004994668056838
20,0.28249475512734573,0.28249475512734573,100.03325544225217
21,0.30281074030867972,0.30281074030867972,104.27743283012987
22,0.3026806774266998,0.3026806774266998,103.56148132534716
23,0.27746409036541758,0.27746409036541758,99.654599562753489
24,0.28032178891064707,0.28032178891064707,102.80225291616168
25,0.28485271034643145,0.28485271034643145,102.64707657917202
26,0.2812771342194863,0.2812771342194863,102.50690578463691
27,0.28626327192203765,0.28626327192203765,102.30354425174451
28,0.28871463671175013,0.28871463671175013,102.80300218606233
29,0.28892267710741737,0.28892267710741737,104.38880370616508
30,0.2854602400135145,0.2854602400135145,106.94925565407604
31,0.27299252955357506,0.27299252955357506,103.9604349561755
32,0.28939564812090668,0.28939564812090668,109.63816798713674
33,0.28017105444147894,0.28017105444147894,106.42052664677036
34,0.28209783294020679,0.28209783294020679,105.61873906984542
35,0.2848662613049831,0.2848662613049831,106.80901508956171
36,0.27804309361597085,0.27804309361597085,105.85052135616945
37,0.28083564203136746,0.28083564203136746,103.81412658261611
38,0.29636884094841809,0.29636884094841809,108.18689559890041
39,0.29123512639498922,0.29123512639498922,108.00380917885802
40,0.29228858525624968,0.29228858525624968,103.83386117267143
41,0.28690306932070025,0.28690306932070025,102.23543324601783
42,0.29127890365316012,0.29127890365316012,101.37150432116772
43,0.28970442798153129,0.28970442798153129,101.95585468458503
44,0.30110559079361721,0.30110559079361721,105.88726460681414
45,0.3133746842404877,0.3133746842404877,107.09238106078507
46,0.31086690016962504,0.31086690016962504,108.27176007344374
47,0.317316433892599,0.317316433892599,108.44704831863859
48,0.30887267834907373,0.30887267834907373,108.5583258062115
49,0.31848289057572504,0.31848289057572504,108.77234334590688
50,0.30896675594598166,0.30896675594598166,106.65096657034103
51,0.31008750420425102,0.31008750420425102,106.83877540769966
52,0.31670734472096973,0.31670734472096973,109.80867830333598
53,0.31794997785319912,0.31794997785319912,111.19743155652141
54,0.31278782752508705,0.31278782752508705,109.24851908667817
55,0.30757624434755948,0.30757624434755948,109.82619890306719
56,0.30855720359576638,0.30855720359576638,110.16658598297226
57,0.30991034386262628,0.30991034386262628,112.34974295594512
58,0.30947241491164013,0.30947241491164013,112.20110589155406
59,0.31675376718761583,0.31675376718761583,113.0046464257567
60,0.31640623598730022,0.31640623598730022,113.38198890609308
61,0.30105660153964675,0.30105660153964675,111.93526120275354
62,0.30998032429418648,0.30998032429418648,113.79595228731182
63,0.32097376882997442,0.32097376882997442,116.33709995551385
64,0.31577170438292512,0.31577170438292512,114.02629104975426
65,0.3200543998657398,0.3200543998657398,114.51541419314216
66,0.31366163271870184,0.31366163271870184,114.00135160339536
67,0.3119685521118431,0.3119685521118431,115.17340305382993
68,0.32029972751619368,0.32029972751619368,115.9632217431694
69,0.32272242067834972,0.32272242067834972,116.37194005954692
70,0.31597535739386773,0.31597535739386773,115.44578006902421
71,0.33203936563678638,0.33203936563678638,119.89104438287117
72,0.33271400046729455,0.33271400046729455,119.3201967191854
73,0.32993761426826174,0.32993761426826174,119.55815981249154
74,0.32006574659381576,0.32006574659381576,117.65625333958917
75,0.32413290944922479,0.32413290944922479,118.64582752439738
76,0.32896391406139697,0.32896391406139697,120.42092526327352
77,0.30825320637557574,0.30825320637557574,114.68884194196821
78,0.31475042463664848,0.31475042463664848,114.52493858527578
79,0.32049511799757063,0.32049511799757063,114.79767342573709
80,0.32289724845743034,0.32289724845743034,115.91180924919679
81,0.32499285906911141,0.32499285906911141,115.00284554053766
82,0.32082550664975723,0.32082550664975723,114.68398061348253
83,0.3334438832533973,0.3334438832533973,117.33618865331729
84,0.33284018731521858,0.33284018731521858,116.66298494674781
85,0.31933841327348189,0.31933841327348189,114.23176798208976
86,0.32512284774048794,0.32512284774048794,115.40178131687176
87,0.33399287648829556,0.33399287648829556,118.43770266388439
88,0.33338476227044173,0.33338476227044173,118.64962700544307
89,0.31913279436168268,0.31913279436168268,113.19274466140436
90,0.32077829040609934,0.32077829040609934,113.76304845109193
91,0.32980895451917525,0.32980895451917525,114.35798539231455
92,0.32346589961098537,0.32346589961098537,112.3967820837933
93,0.34457401275144772,0.34457401275144772,116.89515816336203
94,0.33272649937713272,0.33272649937713272,117.07531751334534
95,0.34049319211703732,0.34049319211703732,114.58572491413807
96,0.32993331535724529,0.32993331535724529,115.70247024187833
97,0.33018449393630922,0.33018449393630922,114.97288720249401
98,0.32904110864928227,0.32904110864928227,115.25690631887733
99,0.33312201165601851,0.33312201165601851,118.16588742289022
100,0.32384521549677325,0.32384521549677325,115.39903685893906
101,0.31980406586228088,0.31980406586228088,114.95222330167167
102,0.33722323614371541,0.33722323614371541,119.56603867713685
103,0.33334787550587464,0.33334787550587464,118.81303218750709
104,0.31314342644148008,0.31314342644148008,113.95117175889604
105,0.3438380240861863,0.3438380240861863,121.43892522882977
106,0.32690602987510647,0.32690602987510647,117.84276126667567
107,0.32749601245082266,0.32749601245082266,119.47515569773023
108,0.33227235026690993,0.33227235026690993,120.22461101664285
109,0.34143942498511726,0.34143942498511726,122.89747081556852
