episode,t,global_t,g_reward,legit_traffic,total_load
0,1455,1455,0.2295744614839102,0.2295744614839102,45.115552981505054
0,1456,1456,0.6587754475978916,0.6587754475978916,53.699141271038776
0,1457,1457,0.08887765529055591,0.08887765529055591,39.42752167870065
0,1458,1458,1.0,1.0,56.0545414016578
0,1459,1459,0.2002915806407296,0.2002915806407296,38.311613434029326
0,1460,1460,0.48245649071316016,0.48245649071316016,43.96057100542018
0,1461,1461,1.0,1.0,52.446120222923255
0,1462,1462,0.20026157676606257,0.20026157676606257,32.86921238669123
0,1463,1463,0.09283602733223843,0.09283602733223843,32.98846834505366
0,1464,1464,0.5210590257667509,0.5210590257667509,41.602494531239195
0,1465,1465,0.42800358636636043,0.42800358636636043,38.397278680813265
0,1466,1466,0.21902728537706656,0.21902728537706656,40.35766579120058
0,1467,1467,1.0,1.0,67.66872585171717
0,1468,1468,1.0,1.0,85.40893400095514
0,1469,1469,1.0,1.0,88.93588079160767
0,1470,1470,1.0,1.0,87.77625217426878
0,1471,1471,1.0,1.0,90.23611399056303
0,1472,1472,1.0,1.0,86.710133600829
0,1473,1473,1.0,1.0,65.44365282634672
0,1474,1474,1.0,1.0,64.40384961647322
0,1475,1475,0.09182963489220576,0.09182963489220576,39.93255022850211
0,1476,1476,0.5213328532301081,0.5213328532301081,46.11982371918394
0,1477,1477,1.0,1.0,87.46093558422743
0,1478,1478,1.0,1.0,88.3011314126789
0,1479,1479,1.0,1.0,71.39891731109256
0,1480,1480,1.0,1.0,58.660277620296085
0,1481,1481,1.0,1.0,67.36633757377744
0,1482,1482,0.9534392539931782,0.9534392539931782,58.150387373255526
0,1483,1483,0.7243369315850373,0.7243369315850373,56.49562385542912
0,1484,1484,0.2967383764511274,0.2967383764511274,54.595040657103915
0,1485,1485,-1,0.5713395756958375,60.173633802255424
0,1486,1486,1.0,1.0,75.09828643017032
0,1487,1487,0.7337317180678963,0.7337317180678963,53.67079053541154
0,1488,1488,1.0,1.0,62.98904998841731
0,1489,1489,0.9200088280691511,0.9200088280691511,60.75244921696854
0,1490,1490,0.1739419928187844,0.1739419928187844,42.85256286288711
0,1491,1491,0.08065885377387912,0.08065885377387912,39.76612676263837
0,1492,1492,0.23211338293816075,0.23211338293816075,46.41212043429421
0,1493,1493,0.24926267791023438,0.24926267791023438,49.26879323902573
0,1494,1494,0.4130671422715753,0.4130671422715753,53.215449496589656
0,1495,1495,0.26166164416923393,0.26166164416923393,50.69642007349031
0,1496,1496,0.46396566240265025,0.46396566240265025,45.973438529180136
0,1497,1497,0.07133539372367771,0.07133539372367771,45.183546648569134
0,1498,1498,1.0,1.0,68.02925689060874
0,1499,1499,0.793566647621422,0.793566647621422,50.04122594970728
0,1500,1500,0.2448301598087051,0.2448301598087051,40.863905928330105
0,1501,1501,0.41099948826234206,0.41099948826234206,47.408429184589025
0,1502,1502,0.44516014188269915,0.44516014188269915,49.82973464650033
0,1503,1503,0.5564685189980052,0.5564685189980052,46.83409573136135
0,1504,1504,0.7105063616644912,0.7105063616644912,57.2241607615528
0,1505,1505,0.157815259324757,0.157815259324757,43.344016560143174
0,1506,1506,0.0004368217307883949,0.0004368217307883949,42.32870526045753
0,1507,1507,0.5406051099168048,0.5406051099168048,49.102397331329904
0,1508,1508,1.0,1.0,79.33652815786125
0,1509,1509,0.8268474422719186,0.8268474422719186,53.762694120373375
0,1510,1510,0.6555769322015027,0.6555769322015027,47.99734665094622
0,1511,1511,0.11328076128621933,0.11328076128621933,43.13086554264442
0,1512,1512,0.5773308969090055,0.5773308969090055,48.46333080122269
0,1513,1513,0.006594869456125574,0.006594869456125574,34.63304753493174
0,1514,1514,0.5224891636736793,0.5224891636736793,43.05092915830777
0,1515,1515,1.0,1.0,67.46244343824212
0,1516,1516,1.0,1.0,56.63433673149244
0,1517,1517,0.4286047191405815,0.4286047191405815,50.94446412168139
0,1518,1518,0.9980474593069886,0.9980474593069886,62.76886187986698
0,1519,1519,0.5438387751729997,0.5438387751729997,54.00339884604642
0,1520,1520,1.0,1.0,61.29927672472341
0,1521,1521,0.7643204675863069,0.7643204675863069,50.35728980156903
0,1522,1522,0.6910510170443088,0.6910510170443088,42.604248044804486
0,1523,1523,0.2989831644609655,0.2989831644609655,41.751819676908745
0,1524,1524,0.33139222397320295,0.33139222397320295,45.17742949944068
0,1525,1525,0.5390426824351559,0.5390426824351559,48.331575521040975
0,1526,1526,0.5845211025547598,0.5845211025547598,47.84712926172736
0,1527,1527,0.2363909391669674,0.2363909391669674,43.476608310395555
0,1528,1528,0.5348418795129742,0.5348418795129742,50.64895822211237
0,1529,1529,0.9393544769068508,0.9393544769068508,59.16475673501017
0,1530,1530,0.324733650218721,0.324733650218721,39.04331431416625
0,1531,1531,0.25890175496110707,0.25890175496110707,46.70427385183021
0,1532,1532,0.5323888305697599,0.5323888305697599,55.400588841893736
0,1533,1533,1.0,1.0,62.376777022353636
0,1534,1534,0.9890031517294229,0.9890031517294229,58.878582936524026
0,1535,1535,0.5524535025211841,0.5524535025211841,52.168930329612124
0,1536,1536,0.010629737314146175,0.010629737314146175,43.71317975077631
0,1537,1537,0.39638717358608766,0.39638717358608766,50.95979630324734
0,1538,1538,0.48949290365390924,0.48949290365390924,51.23914625129116
0,1539,1539,0.11348685657884627,0.11348685657884627,42.56134546022304
0,1540,1540,0.6446899127073779,0.6446899127073779,57.57805242655168
0,1541,1541,0.8090094391628091,0.8090094391628091,54.46151714500441
0,1542,1542,0.9405926385691407,0.9405926385691407,51.373713393964195
0,1543,1543,0.8123122824857166,0.8123122824857166,57.37311235043833
0,1544,1544,0.2389896698928429,0.2389896698928429,38.10326301926653
0,1545,1545,0.3738008841836643,0.3738008841836643,43.955676544636276
0,1546,1546,0.31568336559850035,0.31568336559850035,44.2926348734306
0,1547,1547,0.43149956706581943,0.43149956706581943,52.75885387465016
0,1548,1548,1.0,1.0,64.97433236382057
0,1549,1549,0.7948063487972652,0.7948063487972652,54.798033824036786
0,1550,1550,0.911068436119611,0.911068436119611,59.658875809421055
0,1551,1551,0.18267703312115724,0.18267703312115724,39.606724542039125
0,1552,1552,1.0,1.0,60.04562577423252
0,1553,1553,0.9101123132844801,0.9101123132844801,58.8954411349103
0,1554,1554,0.5520120954466239,0.5520120954466239,51.277844140239296
0,1555,1555,0.5472857084772622,0.5472857084772622,57.203900849171504
0,1556,1556,0.155693049986573,0.155693049986573,45.89387771987033
0,1557,1557,0.1074353276522012,0.1074353276522012,41.984422555091776
0,1558,1558,0.880199381431637,0.880199381431637,55.697511710490595
0,1559,1559,0.89594809094771,0.89594809094771,57.563680541969234
0,1560,1560,0.34476441808300695,0.34476441808300695,48.82824377205994
0,1561,1561,1.0,1.0,73.74090773789149
0,1562,1562,1.0,1.0,76.15759254823709
0,1563,1563,1.0,1.0,59.864232806513186
0,1564,1564,0.5632399816973239,0.5632399816973239,56.7099815521821
0,1565,1565,0.023946631894901753,0.023946631894901753,41.571466580212295
0,1566,1566,0.3444294624120515,0.3444294624120515,48.05606548730979
0,1567,1567,0.4461666322882871,0.4461666322882871,55.3751225165158
0,1568,1568,0.5476287653586535,0.5476287653586535,49.423385131672106
0,1569,1569,0.00435244892017923,0.00435244892017923,44.590841061040194
0,1570,1570,0.4453665484496703,0.4453665484496703,49.85151625364274
0,1571,1571,0.2655727694463487,0.2655727694463487,41.84913536103446
0,1572,1572,0.5215402420699655,0.5215402420699655,39.37940479732538
0,1573,1573,0.5114633369577067,0.5114633369577067,45.44372534195479
0,1574,1574,1.0,1.0,57.9240406792279
0,1575,1575,0.9081456942555756,0.9081456942555756,54.3832944125868
0,1576,1576,1.0,1.0,57.496175734234434
0,1577,1577,0.5034357069983164,0.5034357069983164,47.60216862576682
0,1578,1578,0.8890223026500754,0.8890223026500754,55.10781515190229
0,1579,1579,0.810428462975197,0.810428462975197,51.36428742360641
0,1580,1580,0.381117933209738,0.381117933209738,42.979401286781
0,1581,1581,0.4558059867222961,0.4558059867222961,44.43330267298061
0,1582,1582,0.7005878963011332,0.7005878963011332,48.222868981725
0,1583,1583,0.017686902643682535,0.017686902643682535,36.60647038070211
0,1584,1584,0.15351284870659898,0.15351284870659898,39.98521160440753
0,1585,1585,0.11430124194727552,0.11430124194727552,36.829134011949826
0,1586,1586,0.21657819512431833,0.21657819512431833,34.80066596286849
0,1587,1587,0.30617350718844166,0.30617350718844166,41.98859692685853
0,1588,1588,0.39379131639896586,0.39379131639896586,38.992295604868964
0,1589,1589,0.4924708436556688,0.4924708436556688,45.09247143648957
0,1590,1590,1.0,1.0,65.12082194553795
0,1591,1591,0.436414587648976,0.436414587648976,48.175028897089824
0,1592,1592,0.1039540975346332,0.1039540975346332,40.45636363694988
0,1593,1593,0.25048592135514347,0.25048592135514347,39.565775666467836
0,1594,1594,0.8725012814200579,0.8725012814200579,56.370265474758014
0,1595,1595,0.5173806962868366,0.5173806962868366,41.92220362704485
0,1596,1596,0.9581070139461437,0.9581070139461437,49.99042208161995
0,1597,1597,0.19042455175517548,0.19042455175517548,39.86669418611046
0,1598,1598,0.198816222042356,0.198816222042356,42.96942294112491
0,1599,1599,1.0,1.0,55.92167258813595
0,1600,1600,0.9641272048356427,0.9641272048356427,61.32892505430499
0,1601,1601,0.5976787005577376,0.5976787005577376,53.99612600806214
0,1602,1602,0.2224200597857273,0.2224200597857273,42.594427913870426
0,1603,1603,0.328820782158239,0.328820782158239,43.360499900768886
0,1604,1604,0.3414086315697072,0.3414086315697072,44.69133669702969
0,1605,1605,0.1081105712056063,0.1081105712056063,39.142913892873096
0,1606,1606,0.2510080548481378,0.2510080548481378,44.30577582728576
0,1607,1607,1.0,1.0,56.7858642466742
0,1608,1608,0.8983776939934602,0.8983776939934602,52.224378012629835
0,1609,1609,0.36039601834152263,0.36039601834152263,42.35732680671221
0,1610,1610,0.0099388327793538,0.0099388327793538,35.71192453789635
0,1611,1611,0.8760158391041636,0.8760158391041636,54.39079298823681
0,1612,1612,0.7272174614263149,0.7272174614263149,46.68494432580421
0,1613,1613,0.5282414167263492,0.5282414167263492,44.211283094523395
0,1614,1614,0.9156673005736943,0.9156673005736943,52.217218532666365
0,1615,1615,1.0,1.0,55.31669977314387
0,1616,1616,0.8946277435107444,0.8946277435107444,50.43208476871851
0,1617,1617,0.042412740930817455,0.042412740930817455,35.05188137446976
0,1618,1618,0.393077001330458,0.393077001330458,38.58807222140196
0,1619,1619,0.1457232935468118,0.1457232935468118,36.08817066826782
0,1620,1620,0.31119845666235807,0.31119845666235807,46.47175267387926
0,1621,1621,0.2619852312166359,0.2619852312166359,43.3921453891984
0,1622,1622,0.26439816742098066,0.26439816742098066,42.455762822482406
0,1623,1623,0.34251029326065624,0.34251029326065624,35.999377472231394
0,1624,1624,1.0,1.0,60.21900978515008
0,1625,1625,0.9935099496457458,0.9935099496457458,57.54482137805665
0,1626,1626,0.11662608658499893,0.11662608658499893,40.64178905695278
0,1627,1627,0.6734369327208303,0.6734369327208303,51.45185021494862
0,1628,1628,1.0,1.0,65.53310487407936
0,1629,1629,0.8869084514279532,0.8869084514279532,55.36091838830832
0,1630,1630,1.0,1.0,73.96332456319226
0,1631,1631,1.0,1.0,58.231380736851406
0,1632,1632,0.9149867022245346,0.9149867022245346,55.76634190448257
0,1633,1633,1.0,1.0,64.01675250125116
0,1634,1634,0.8443161200611866,0.8443161200611866,56.418610891443876
0,1635,1635,0.43903154571670006,0.43903154571670006,47.27649145828107
0,1636,1636,1.0,1.0,67.67701164117909
0,1637,1637,0.39725694943749584,0.39725694943749584,47.51853114126856
0,1638,1638,0.24465566311337852,0.24465566311337852,37.825031215179344
0,1639,1639,0.7015459719166716,0.7015459719166716,50.92507462861872
0,1640,1640,0.09608006279136747,0.09608006279136747,42.13957454916666
0,1641,1641,0.6687771488144238,0.6687771488144238,50.86280412044458
0,1642,1642,0.7029185905167827,0.7029185905167827,48.65299500966704
0,1643,1643,0.29559850579923885,0.29559850579923885,42.147714021933055
0,1644,1644,0.4431163242232906,0.4431163242232906,46.78462123668015
0,1645,1645,1.0,1.0,62.62213240913651
0,1646,1646,1.0,1.0,61.6800112481686
0,1647,1647,1.0,1.0,60.168300039041036
0,1648,1648,0.7741072818065643,0.7741072818065643,53.062213602372715
0,1649,1649,0.9115552657021699,0.9115552657021699,54.67318000998448
0,1650,1650,0.23271844347262752,0.23271844347262752,41.886829566068535
0,1651,1651,1.0,1.0,74.90288535689731
0,1652,1652,0.79383569964104,0.79383569964104,53.053435070523626
0,1653,1653,1.0,1.0,67.0263820313728
0,1654,1654,0.5950012471232348,0.5950012471232348,49.8203352501894
0,1655,1655,0.18619576135170993,0.18619576135170993,44.220271264557084
0,1656,1656,0.4819165879209346,0.4819165879209346,50.47617981887077
0,1657,1657,0.1322249559676597,0.1322249559676597,44.45097122083846
0,1658,1658,0.6547000262377519,0.6547000262377519,53.65005117596364
0,1659,1659,1.0,1.0,71.59949595610333
0,1660,1660,0.6005320612395658,0.6005320612395658,49.665759745332664
0,1661,1661,0.47894091145142953,0.47894091145142953,46.20387029951549
0,1662,1662,0.2751158031123524,0.2751158031123524,49.649529444429774
0,1663,1663,0.473212723169937,0.473212723169937,49.680766731501905
0,1664,1664,0.4616804495412162,0.4616804495412162,50.69631103195446
0,1665,1665,0.7166342003767187,0.7166342003767187,57.993364455233596
0,1666,1666,0.5383957297979942,0.5383957297979942,53.65786527401969
0,1667,1667,0.7857128253157027,0.7857128253157027,57.70153780084598
0,1668,1668,1.0,1.0,69.20816319310268
0,1669,1669,0.49431027370709335,0.49431027370709335,55.26390723759864
0,1670,1670,0.7987808369990731,0.7987808369990731,63.72435748945924
0,1671,1671,1.0,1.0,72.89643247478783
0,1672,1672,0.008568162673193554,0.008568162673193554,35.62759265816034
0,1673,1673,0.3451709856141919,0.3451709856141919,47.77247311684114
0,1674,1674,0.5674585705964511,0.5674585705964511,54.849086256184954
0,1675,1675,0.8135706916575675,0.8135706916575675,51.473843501106956
0,1676,1676,0.3343886991792689,0.3343886991792689,46.115560304931684
0,1677,1677,0.8314430799477348,0.8314430799477348,58.94854372900427
0,1678,1678,1.0,1.0,63.86722638638715
0,1679,1679,1.0,1.0,63.07710239098552
0,1680,1680,1.0,1.0,61.26967491426123
0,1681,1681,0.4499025284159373,0.4499025284159373,49.91680675552426
0,1682,1682,0.2022340368524532,0.2022340368524532,47.03390677353428
0,1683,1683,1.0,1.0,79.53626237226659
0,1684,1684,0.5906073617009043,0.5906073617009043,50.61913295901007
0,1685,1685,0.3134045057514563,0.3134045057514563,48.560352925765294
0,1686,1686,0.394915812160045,0.394915812160045,54.46576819459977
0,1687,1687,0.23176520785703944,0.23176520785703944,50.922682865212906
0,1688,1688,0.7173359392873251,0.7173359392873251,55.89777822078447
0,1689,1689,0.4426787085732858,0.4426787085732858,45.18653159276492
0,1690,1690,1.0,1.0,65.03644940519887
0,1691,1691,1.0,1.0,67.23881691850042
0,1692,1692,0.46221888091137553,0.46221888091137553,54.99758169371377
0,1693,1693,0.6437976937444404,0.6437976937444404,55.4954590819566
0,1694,1694,1.0,1.0,69.1682609829472
0,1695,1695,0.6636266877528221,0.6636266877528221,58.372059019481
0,1696,1696,0.6839549754280827,0.6839549754280827,57.26232368003831
0,1697,1697,0.3333330139539008,0.3333330139539008,51.15859500084454
0,1698,1698,0.5584327329434414,0.5584327329434414,48.56471640083864
0,1699,1699,0.3794547329551648,0.3794547329551648,47.66177165070408
0,1700,1700,0.3053394029004651,0.3053394029004651,51.274329576551004
0,1701,1701,0.28423796752507774,0.28423796752507774,48.07376945084288
0,1702,1702,0.2549728964606495,0.2549728964606495,46.88481371985356
0,1703,1703,0.00992724136014671,0.00992724136014671,37.44187160467658
0,1704,1704,0.6198167884125155,0.6198167884125155,51.6109011019565
0,1705,1705,0.2780312261493663,0.2780312261493663,42.89220016883601
0,1706,1706,0.934017433694071,0.934017433694071,53.578524662264925
0,1707,1707,0.5777348915042306,0.5777348915042306,50.85812576792982
0,1708,1708,1.0,1.0,63.74312444783405
0,1709,1709,0.48440488537035487,0.48440488537035487,50.515455128349885
0,1710,1710,0.9211992963359193,0.9211992963359193,54.8007322827293
0,1711,1711,0.7348874856848446,0.7348874856848446,49.524968651839046
0,1712,1712,0.7467063649076465,0.7467063649076465,50.10235824545761
0,1713,1713,0.5019489562262751,0.5019489562262751,53.29030499822399
0,1714,1714,0.25643642733014926,0.25643642733014926,48.81430626355055
0,1715,1715,0.08370904612919938,0.08370904612919938,42.73406051634349
0,1716,1716,0.43972454000029165,0.43972454000029165,43.88165098533646
0,1717,1717,0.27828070839267316,0.27828070839267316,42.01595570191925
0,1718,1718,0.5156245673899604,0.5156245673899604,45.98711594755567
0,1719,1719,1.0,1.0,55.3094714279568
0,1720,1720,0.7942471435557147,0.7942471435557147,47.5658227513569
0,1721,1721,1.0,1.0,50.66073379926259
0,1722,1722,0.5842507621343471,0.5842507621343471,44.04020167217011
0,1723,1723,0.43412171619754253,0.43412171619754253,41.86028197845524
0,1724,1724,1.0,1.0,49.10577990420012
0,1725,1725,0.6585230505000703,0.6585230505000703,43.692466845317384
0,1726,1726,0.49088837516610473,0.49088837516610473,46.21144142919563
0,1727,1727,0.5012360192289096,0.5012360192289096,44.79170206065032
0,1728,1728,0.528191606363006,0.528191606363006,41.82349164094252
0,1729,1729,0.7720229486611699,0.7720229486611699,45.61494202304685
0,1730,1730,0.16427882637623725,0.16427882637623725,36.82020223426491
0,1731,1731,0.2897834304245256,0.2897834304245256,38.02312676284102
0,1732,1732,0.3541513180958769,0.3541513180958769,39.17526465244682
0,1733,1733,0.7659641992385406,0.7659641992385406,41.984518372328466
0,1734,1734,0.9358894584518851,0.9358894584518851,47.076284192568906
0,1735,1735,1.0,1.0,66.02970677128839
0,1736,1736,1.0,1.0,80.11901113786901
0,1737,1737,1.0,1.0,76.25932729779589
0,1738,1738,0.7555870386110002,0.7555870386110002,54.16499961913472
0,1739,1739,1.0,1.0,57.35623269709181
0,1740,1740,0.15888022564000184,0.15888022564000184,40.15395343649376
0,1741,1741,0.0008854859473934231,0.0008854859473934231,38.81455284133992
0,1742,1742,1.0,1.0,53.771823863943006
0,1743,1743,0.6201839037175342,0.6201839037175342,46.38205318478624
0,1744,1744,0.6007134183495261,0.6007134183495261,46.95103537677538
0,1745,1745,0.4614017341610754,0.4614017341610754,44.60236479941171
0,1746,1746,0.7302864413739234,0.7302864413739234,44.372038116619095
0,1747,1747,0.7721479799259386,0.7721479799259386,46.98142125528018
0,1748,1748,0.6878520403215426,0.6878520403215426,40.130898538196746
0,1749,1749,0.4514514105743396,0.4514514105743396,36.42046156728165
0,1750,1750,0.6759501989317931,0.6759501989317931,43.19312182198043
0,1751,1751,0.3680786937049668,0.3680786937049668,39.561393466428136
0,1752,1752,0.48052047469626225,0.48052047469626225,37.05071106702345
0,1753,1753,0.3295226569076676,0.3295226569076676,33.88589677426153
0,1754,1754,0.4623728943062566,0.4623728943062566,41.94954337966824
0,1755,1755,0.49522941808706994,0.49522941808706994,37.506508926799796
0,1756,1756,0.0,0.0,33.85721394510165
0,1757,1757,0.5394430319811497,0.5394430319811497,40.39097662427789
0,1758,1758,0.8256686656799361,0.8256686656799361,45.21050010594412
0,1759,1759,0.4545433968936837,0.4545433968936837,37.91366295887141
0,1760,1760,0.9512446990287493,0.9512446990287493,49.76894810916788
0,1761,1761,0.5713470511399291,0.5713470511399291,40.096091586803325
0,1762,1762,0.1844522329793832,0.1844522329793832,34.47502634542828
0,1763,1763,0.33876357420422176,0.33876357420422176,39.08969137746135
0,1764,1764,0.2501723687255914,0.2501723687255914,38.75659589694965
0,1765,1765,0.9341714396616516,0.9341714396616516,50.298752244478194
0,1766,1766,0.9603526560714105,0.9603526560714105,53.120642834915586
0,1767,1767,0.42965050667310806,0.42965050667310806,38.59983103781771
0,1768,1768,0.059829360555991716,0.059829360555991716,36.358558970108476
0,1769,1769,0.980420457289596,0.980420457289596,54.239255703431965
0,1770,1770,0.486349068358288,0.486349068358288,43.875247106591345
0,1771,1771,0.8652208801080425,0.8652208801080425,53.19500008788532
0,1772,1772,0.5601252226073987,0.5601252226073987,47.54862032677993
0,1773,1773,0.2263109980516448,0.2263109980516448,39.927654851084625
0,1774,1774,0.255031616463409,0.255031616463409,37.75048393160376
0,1775,1775,0.6539827002138707,0.6539827002138707,45.54080390527425
0,1776,1776,1.0,1.0,54.11601156550084
0,1777,1777,0.31021804621063426,0.31021804621063426,42.306743282727034
0,1778,1778,0.5203908587414701,0.5203908587414701,44.84387333053221
0,1779,1779,0.35633780898797823,0.35633780898797823,39.995601325143205
0,1780,1780,0.0009451893271780229,0.0009451893271780229,37.517659799114796
0,1781,1781,0.11284385383512648,0.11284385383512648,37.36693996741744
0,1782,1782,1.0,1.0,50.99417172507982
0,1783,1783,0.44341476705496324,0.44341476705496324,42.370113826933306
0,1784,1784,0.4969842335544735,0.4969842335544735,40.5808951623989
0,1785,1785,0.2614419153312617,0.2614419153312617,41.962752524181546
0,1786,1786,0.0,0.0,33.497689998730934
0,1787,1787,0.13705567968711965,0.13705567968711965,35.25039960670816
0,1788,1788,0.4427221070098067,0.4427221070098067,45.31525039822613
0,1789,1789,0.3770449801680005,0.3770449801680005,37.127276255239785
0,1790,1790,0.6602352099868785,0.6602352099868785,52.33466673795828
0,1791,1791,0.630173376496285,0.630173376496285,46.876718297731074
0,1792,1792,0.3930115908479936,0.3930115908479936,46.9611646049318
0,1793,1793,0.0,0.0,37.315116189263875
0,1794,1794,0.0004495656758037335,0.0004495656758037335,35.51180948513809
0,1795,1795,0.22681269874712287,0.22681269874712287,41.92042769537667
0,1796,1796,0.4617233936154519,0.4617233936154519,49.536306948021355
0,1797,1797,1.0,1.0,75.05887968053305
0,1798,1798,1.0,1.0,71.10661309907664
0,1799,1799,0.9375360861453921,0.9375360861453921,61.68470031439581
0,1800,1800,0.4360055725927669,0.4360055725927669,52.39300943890234
0,1801,1801,0.10212812003939326,0.10212812003939326,45.93843120458532
0,1802,1802,1.0,1.0,59.66352215846287
0,1803,1803,1.0,1.0,63.50885382520357
0,1804,1804,0.4210979704669447,0.4210979704669447,50.49141370649282
0,1805,1805,1.0,1.0,66.72365539908488
0,1806,1806,1.0,1.0,59.054800451346466
0,1807,1807,0.35580013764526336,0.35580013764526336,47.185171804618385
0,1808,1808,0.14885647365849286,0.14885647365849286,44.38013679089648
0,1809,1809,0.6553754012482218,0.6553754012482218,47.41451641120668
0,1810,1810,0.9412724630645976,0.9412724630645976,50.6865533159056
0,1811,1811,0.8819083331195318,0.8819083331195318,49.494028357945524
0,1812,1812,1.0,1.0,60.832707068117244
0,1813,1813,1.0,1.0,69.06920935479462
0,1814,1814,1.0,1.0,57.46642690438841
0,1815,1815,0.356719027848983,0.356719027848983,40.36624486950975
0,1816,1816,0.5226610892450192,0.5226610892450192,43.990085950665105
0,1817,1817,0.5244436586685577,0.5244436586685577,44.27742894147394
0,1818,1818,0.07456210413082015,0.07456210413082015,32.06809571753423
0,1819,1819,0.5315614530116025,0.5315614530116025,40.28630132261716
0,1820,1820,0.5524653089920887,0.5524653089920887,48.63946320897042
0,1821,1821,0.4260525816608569,0.4260525816608569,40.25567040172182
0,1822,1822,0.403373824704278,0.403373824704278,46.90956454283731
0,1823,1823,0.47512117982728247,0.47512117982728247,40.93437410202594
0,1824,1824,1.0,1.0,50.43489972751116
0,1825,1825,1.0,1.0,61.730032560805185
0,1826,1826,0.9153670318394299,0.9153670318394299,47.11388882952499
0,1827,1827,0.7652754499195391,0.7652754499195391,46.19311181463799
0,1828,1828,1.0,1.0,52.84784134881553
0,1829,1829,0.18145062356770023,0.18145062356770023,35.875590387323655
0,1830,1830,0.5310672716904989,0.5310672716904989,41.097447564222506
0,1831,1831,0.1295659539917489,0.1295659539917489,32.70955894598669
0,1832,1832,0.22328122719913637,0.22328122719913637,35.298846588621984
0,1833,1833,0.5574573731794967,0.5574573731794967,46.55865465407756
0,1834,1834,1.0,1.0,58.48426530142999
0,1835,1835,1.0,1.0,55.52366240511783
0,1836,1836,0.06864655837097715,0.06864655837097715,29.400104063420603
0,1837,1837,0.18127552120898974,0.18127552120898974,35.35453958380002
0,1838,1838,0.9690638465283162,0.9690638465283162,54.00354180712122
0,1839,1839,1.0,1.0,57.582914326935835
0,1840,1840,0.5615346133584154,0.5615346133584154,43.47138776462829
0,1841,1841,0.3580132692887551,0.3580132692887551,40.937631964477745
0,1842,1842,0.9722993439749956,0.9722993439749956,52.390953145229105
0,1843,1843,0.74430747747163,0.74430747747163,51.28478598673199
0,1844,1844,0.1719648953077853,0.1719648953077853,38.271978856613615
0,1845,1845,0.09366072516115233,0.09366072516115233,42.40212329926303
0,1846,1846,0.8005315343382042,0.8005315343382042,50.846777417183105
0,1847,1847,0.5913693123737143,0.5913693123737143,45.67963602571655
0,1848,1848,0.0004150844072400489,0.0004150844072400489,31.98242589905189
0,1849,1849,0.01097476623196064,0.01097476623196064,32.83293914124407
0,1850,1850,1.0,1.0,60.64511384953972
0,1851,1851,0.9596022476508963,0.9596022476508963,50.94315525534146
0,1852,1852,0.8967781665234041,0.8967781665234041,52.212089722031216
0,1853,1853,1.0,1.0,53.10835598953757
0,1854,1854,0.8024044288207225,0.8024044288207225,47.18321856844017
0,1855,1855,0.09591951349594656,0.09591951349594656,30.93996379567334
0,1856,1856,0.42524722874744425,0.42524722874744425,46.814761555810314
0,1857,1857,0.3482687936858827,0.3482687936858827,38.94227562352402
0,1858,1858,0.46838557955555976,0.46838557955555976,36.79593702604549
0,1859,1859,0.449747670395301,0.449747670395301,39.70142744069454
0,1860,1860,1.0,1.0,59.1350751628041
0,1861,1861,0.9423114670444379,0.9423114670444379,53.84072010249446
0,1862,1862,0.7863684433855971,0.7863684433855971,49.435904138833834
0,1863,1863,0.9543220012619393,0.9543220012619393,54.36724898680191
0,1864,1864,1.0,1.0,68.33897690170885
0,1865,1865,0.7386008566793368,0.7386008566793368,50.947350739648876
0,1866,1866,0.577821224984951,0.577821224984951,48.51196326273435
0,1867,1867,0.7838556735810797,0.7838556735810797,50.32628176998575
0,1868,1868,0.5699060754902938,0.5699060754902938,49.07775126810019
0,1869,1869,0.6358087260508691,0.6358087260508691,49.24847319907786
0,1870,1870,1.0,1.0,61.604774417270946
0,1871,1871,1.0,1.0,57.88891994697077
0,1872,1872,0.4381807068861657,0.4381807068861657,38.466870214802
0,1873,1873,0.7629622977681977,0.7629622977681977,48.87139592007585
0,1874,1874,1.0,1.0,53.628039972067604
0,1875,1875,1.0,1.0,52.975268679259145
0,1876,1876,0.9608796552215354,0.9608796552215354,54.19646443619827
0,1877,1877,0.42188761962774035,0.42188761962774035,45.760271146091824
0,1878,1878,0.0,0.0,34.18019350424403
0,1879,1879,0.5081355704249055,0.5081355704249055,45.04748799695771
0,1880,1880,1.0,1.0,55.48776247599753
0,1881,1881,0.6674502787600599,0.6674502787600599,48.28980677451503
0,1882,1882,0.22247517406249967,0.22247517406249967,38.904043201961564
0,1883,1883,0.7812055994538079,0.7812055994538079,52.78364810635624
0,1884,1884,0.08999220420430493,0.08999220420430493,36.45901337100542
0,1885,1885,0.8368266700960751,0.8368266700960751,52.04792324152079
0,1886,1886,0.24307075803164144,0.24307075803164144,39.43208320980372
0,1887,1887,0.6155380285297781,0.6155380285297781,48.28257093913406
0,1888,1888,1.0,1.0,55.47873977408096
0,1889,1889,0.890946517467243,0.890946517467243,53.930171352859446
0,1890,1890,0.4989049253740245,0.4989049253740245,46.84502521825999
0,1891,1891,0.9690290613302417,0.9690290613302417,57.603169533938285
0,1892,1892,0.4163255776093381,0.4163255776093381,42.79935337751802
0,1893,1893,0.5587159851790785,0.5587159851790785,50.29541724466079
0,1894,1894,1.0,1.0,60.35812110925118
