episode,av_g_reward,av_legit_traffic,av_total_load
0,0.1026520262512393,0.1026520262512393,95.917977382451369
1,0.046426057008261024,0.046426057008261024,108.24967783321881
2,0.046992012592299334,0.046992012592299334,112.8646585336154
3,0.046542532448521502,0.046542532448521502,113.79297152547579
4,0.05666835583064643,0.05666835583064643,110.30240177916498
5,0.034719383588619757,0.034719383588619757,112.06933997747781
6,0.036954150244206313,0.036954150244206313,108.30879015495876
7,0.025390116104073483,0.025390116104073483,108.6934802536643
8,0.045057313421042987,0.045057313421042987,108.58919791110334
9,0.080545503427270557,0.080545503427270557,112.23470115165487
10,0.038122050150166828,0.038122050150166828,108.10574866027396
11,0.057093443312835536,0.057093443312835536,113.27803891457302
12,0.075865039907057466,0.075865039907057466,110.08423971071758
13,0.053637078472050959,0.053637078472050959,113.86554828635374
14,0.039565336656193717,0.039565336656193717,111.17676231426154
15,0.04997868098407568,0.04997868098407568,109.12251415712458
16,0.058696537079959407,0.058696537079959407,109.91262208518742
17,0.058184790817323619,0.058184790817323619,111.25419241751111
18,0.059814503560923396,0.059814503560923396,107.90191574802357
19,0.075457959056810478,0.075457959056810478,112.40235507677399
20,0.048661645537256534,0.048661645537256534,109.31800625463275
21,0.042200889332658975,0.042200889332658975,108.17166568325327
22,0.037031854679869448,0.037031854679869448,107.54815283953671
23,0.05344156104240342,0.05344156104240342,108.64971358395874
24,0.039501313166325276,0.039501313166325276,111.07688023332609
25,0.049965330903001752,0.049965330903001752,106.66696581722022
26,0.026095167590578717,0.026095167590578717,107.55797271772046
27,0.030514553400558159,0.030514553400558159,110.10772854593263
28,0.038754642256342987,0.038754642256342987,107.59670865605605
29,0.068258962543257751,0.068258962543257751,111.68010921261157
30,0.097100214402258064,0.097100214402258064,112.4872041240576
31,0.052338534338444306,0.052338534338444306,115.52615800751644
32,0.090677771710880178,0.090677771710880178,112.16566673945991
33,0.044397048017366721,0.044397048017366721,112.99449136901157
34,0.086971205012138175,0.086971205012138175,115.11445625078595
35,0.046614502307218371,0.046614502307218371,115.65452185132567
36,0.055089453613692642,0.055089453613692642,113.32515908876474
37,0.035981951655978367,0.035981951655978367,115.14356799282768
38,0.058239301068656081,0.058239301068656081,117.43681104907463
39,0.035860799304358482,0.035860799304358482,117.67660151004466
40,0.033798862501946372,0.033798862501946372,114.35411545280809
41,0.066926772656126746,0.066926772656126746,116.24981200686882
42,0.026922065326686791,0.026922065326686791,117.16050219096068
43,0.04883593798789352,0.04883593798789352,110.06658331915602
44,0.032062031511400968,0.032062031511400968,110.46208098053096
45,0.056655025501315216,0.056655025501315216,110.74271292489955
46,0.059159471906890394,0.059159471906890394,112.67839139847877
47,0.041926449446539206,0.041926449446539206,111.50607757612849
48,0.039295610876822276,0.039295610876822276,113.92180913088532
49,0.049539736096230212,0.049539736096230212,110.35921949666678
50,0.048784475534436364,0.048784475534436364,112.00902137558069
51,0.048346904153818246,0.048346904153818246,110.67200814978249
52,0.050107877823878065,0.050107877823878065,113.41989001841355
53,0.06159191027105735,0.06159191027105735,116.88325507192204
54,0.10711659681079233,0.10711659681079233,119.83152179576571
55,0.050258207997730654,0.050258207997730654,116.15877619878181
56,0.053979129323760346,0.053979129323760346,121.42908981074966
57,0.030645342356694038,0.030645342356694038,119.99891711299351
58,0.038933006067469113,0.038933006067469113,126.67493216051147
59,0.051510914221630101,0.051510914221630101,121.64812128716235
60,0.067925418306159197,0.067925418306159197,124.47145270963078
61,0.042440850331078472,0.042440850331078472,122.60177338187695
62,0.035465644277677275,0.035465644277677275,126.11980778180623
63,0.038108207097474853,0.038108207097474853,116.98336287100923
64,0.026528341649067144,0.026528341649067144,121.39784241622601
65,0.11868076647035078,0.11868076647035078,122.4560104263912
66,0.082170555793200678,0.082170555793200678,121.355977260659
67,0.055108897666444022,0.055108897666444022,122.40825533562304
68,0.048535380516850142,0.048535380516850142,118.28185970011255
69,0.05035472547860842,0.05035472547860842,114.96401760759204
70,0.067454827348191929,0.067454827348191929,118.52149425573171
71,0.036487464077905575,0.036487464077905575,120.60045328856172
72,0.03434110789071438,0.03434110789071438,120.43281709735167
73,0.047465928847685385,0.047465928847685385,119.78046258298654
74,0.035131876745159427,0.035131876745159427,121.36015566350974
75,0.040913095338643672,0.040913095338643672,120.341138099308
76,0.047621128776451985,0.047621128776451985,127.39098504465797
77,0.05777964891371011,0.05777964891371011,123.62976204619315
78,0.10521112207426646,0.10521112207426646,125.06397454244419
79,0.044515871841831874,0.044515871841831874,126.94640537889538
80,0.047813191987748936,0.047813191987748936,123.89768240942945
81,0.036690153607332479,0.036690153607332479,123.03762815315061
82,0.0709249567844841,0.0709249567844841,127.06330186895771
83,0.050337632557504432,0.050337632557504432,131.78075962485727
84,0.024019580477986795,0.024019580477986795,122.28400268529492
85,0.040555519958686712,0.040555519958686712,127.27674797777124
86,0.065905700865090427,0.065905700865090427,126.300834203099
87,0.050138747200987523,0.050138747200987523,127.88765334122539
88,0.048037151314122381,0.048037151314122381,128.67920976230999
89,0.053316181275242125,0.053316181275242125,125.07026616911121
90,0.044529649968180401,0.044529649968180401,127.91052433491882
91,0.02874617659954647,0.02874617659954647,121.33367774563081
92,0.033388704071603936,0.033388704071603936,123.80769418424579
93,0.05017917934752518,0.05017917934752518,126.46905774406051
94,0.085864204975223984,0.085864204975223984,125.9614100653628
95,0.037418083207584919,0.037418083207584919,129.60365113118553
96,0.036509048948061978,0.036509048948061978,128.49450605717351
97,0.065457608213436727,0.065457608213436727,130.86654451820058
98,0.02346204125440423,0.02346204125440423,132.29110501982399
99,0.047213854792971535,0.047213854792971535,131.20381969158802
100,0.084872897107860584,0.084872897107860584,133.94324703082947
101,0.052739290124118342,0.052739290124118342,132.22502573158167
102,0.039577276857498248,0.039577276857498248,134.14921837870105
103,0.05496131473045747,0.05496131473045747,133.6873955595749
104,0.047571283781001887,0.047571283781001887,135.98990845290911
105,0.030141743619024219,0.030141743619024219,135.1077673714872
106,0.049636724640869108,0.049636724640869108,133.24202800676815
107,0.032859543222339548,0.032859543222339548,131.2618065670695
108,0.042727948794557921,0.042727948794557921,131.94929240249036
109,0.055456361628612935,0.055456361628612935,128.2142113203283
110,0.037412342761503126,0.037412342761503126,133.06435909023244
111,0.03136456512597454,0.03136456512597454,136.10400295239342
112,0.027785140245566008,0.027785140245566008,138.98621538371066
113,0.038863451084457878,0.038863451084457878,133.48967624280249
114,0.04654389763855097,0.04654389763855097,137.28894722790491
115,0.046093848530542728,0.046093848530542728,134.3721247986868
116,0.067331934768265905,0.067331934768265905,139.90364211921468
117,0.046717115372824719,0.046717115372824719,136.23175956515942
118,0.032689340405573239,0.032689340405573239,137.85090156413514
119,0.047056779334670729,0.047056779334670729,139.2930844023974
120,0.045413532637242029,0.045413532637242029,132.21765362969808
121,0.075348729691629618,0.075348729691629618,138.80687508751481
122,0.044525768614753963,0.044525768614753963,139.42127874042134
123,0.038734824119554583,0.038734824119554583,136.64330580293577
124,0.094282400405286126,0.094282400405286126,141.78394661675549
125,0.079901737374157927,0.079901737374157927,142.9608031327206
126,0.050245090593187144,0.050245090593187144,137.43121178168815
127,0.048638254671271135,0.048638254671271135,143.12719409528839
128,0.044610399336271964,0.044610399336271964,141.30514536869561
129,0.070669870198635423,0.070669870198635423,139.80469311236138
130,0.048443425414570716,0.048443425414570716,139.88442510406986
131,0.082753087156188204,0.082753087156188204,140.16641306916242
132,0.088625650928466498,0.088625650928466498,143.96039874186167
133,0.12098806429046946,0.12098806429046946,147.04935751277014
134,0.11471132737096656,0.11471132737096656,145.92883017966082
135,0.041361503401851983,0.041361503401851983,140.20482984134873
136,0.063815133001247693,0.063815133001247693,144.93558914241956
137,0.0654995090772474,0.0654995090772474,144.63845467416948
138,0.053011535962542253,0.053011535962542253,143.33666794627655
139,0.084735364157296003,0.084735364157296003,145.42632970465246
140,0.062058264360026094,0.062058264360026094,137.65093921331444
141,0.055799165385842932,0.055799165385842932,141.14442856750455
142,0.058110944620703667,0.058110944620703667,140.05929989761114
143,0.059600689335361098,0.059600689335361098,137.28282382716702
144,0.05426638038235905,0.05426638038235905,140.87938502086951
145,0.065856391044069873,0.065856391044069873,142.4551038021296
146,0.047293412848944935,0.047293412848944935,142.27238872537424
147,0.02836897856098123,0.02836897856098123,143.00644708295695
148,0.03116833978533546,0.03116833978533546,143.32054025499502
149,0.027577318409884099,0.027577318409884099,149.09897364840202
150,0.038394041916507533,0.038394041916507533,145.09035333330149
151,0.050155908925677187,0.050155908925677187,148.34297773682096
152,0.089838852906971023,0.089838852906971023,151.88224536846388
153,0.087520029859804227,0.087520029859804227,150.6217875739211
154,0.048804827136766302,0.048804827136766302,146.20199150933792
155,0.05791233214759537,0.05791233214759537,148.35252802612169
156,0.10399451677447313,0.10399451677447313,150.72078491602343
157,0.071761233931013857,0.071761233931013857,147.08750388514812
158,0.042089603159056639,0.042089603159056639,150.57731515413815
159,0.031566450711758953,0.031566450711758953,145.37540259793894
160,0.053923042377313532,0.053923042377313532,144.99646975724531
161,0.045407058068065019,0.045407058068065019,147.59142723297288
162,0.053635141007859689,0.053635141007859689,151.77052583019363
163,0.022293356083873939,0.022293356083873939,147.97842530956436
164,0.076291870545565119,0.076291870545565119,153.39043553204448
165,0.055904587111539429,0.055904587111539429,144.38079931069132
166,0.060864552398144332,0.060864552398144332,152.90552797106642
167,0.049685737536581093,0.049685737536581093,150.48577385417394
168,0.073628257258239516,0.073628257258239516,155.211894243698
169,0.078157730670256859,0.078157730670256859,151.2136491472609
170,0.072141758788631355,0.072141758788631355,154.32383459632558
171,0.047492871499152836,0.047492871499152836,152.62310178005745
172,0.040965617054284753,0.040965617054284753,153.69230043727438
173,0.038538312340798728,0.038538312340798728,145.94715889567365
174,0.043837088503175012,0.043837088503175012,149.6002834655304
175,0.041513506152323985,0.041513506152323985,155.42174138103945
176,0.034552081735340301,0.034552081735340301,152.64340817414464
177,0.029587447173078606,0.029587447173078606,153.29926500385665
178,0.030191293440259937,0.030191293440259937,153.78611238116747
179,0.080811502187320056,0.080811502187320056,155.86581883732228
180,0.062518312762439882,0.062518312762439882,152.1354977346875
181,0.065229999009517606,0.065229999009517606,155.9944777925875
182,0.060821721060238178,0.060821721060238178,153.123923765429
183,0.062516904849726829,0.062516904849726829,153.25315558515268
184,0.051553297970583778,0.051553297970583778,154.51962085160568
185,0.036575868346053003,0.036575868346053003,150.90439793482537
186,0.030031791007562286,0.030031791007562286,147.99935733112522
187,0.033943851574354686,0.033943851574354686,151.51675578717297
188,0.037174359631176206,0.037174359631176206,155.58207277661134
189,0.068194767938591347,0.068194767938591347,156.04602049912978
190,0.059478231632116754,0.059478231632116754,153.73061157609635
191,0.049197150481314691,0.049197150481314691,152.25621661553095
192,0.051070792288260745,0.051070792288260745,156.07287369915923
193,0.057444345810774997,0.057444345810774997,155.56833031172624
194,0.018804193280473787,0.018804193280473787,153.83118631524627
195,0.018724581484744363,0.018724581484744363,152.55898181200115
196,0.023219233270714672,0.023219233270714672,152.82619138608902
197,0.047832622844170863,0.047832622844170863,155.99476012498334
198,0.046996008500096539,0.046996008500096539,156.71809677886631
199,0.019341129681285346,0.019341129681285346,152.8799600085286
200,0.028474630022499524,0.028474630022499524,157.62360931009337
201,0.049714236406822473,0.049714236406822473,153.27276975667272
202,0.053587851302248711,0.053587851302248711,158.36053430992303
203,0.027040315796599056,0.027040315796599056,156.6014506621554
204,0.030752770802041429,0.030752770802041429,155.23532781277049
205,0.045799302307549208,0.045799302307549208,155.9968477368607
206,0.05193660480105021,0.05193660480105021,156.44263271142762
207,0.066334618133840353,0.066334618133840353,161.18624081448743
208,0.057083289480964097,0.057083289480964097,158.56426459398079
209,0.02655999028593788,0.02655999028593788,156.42124156528581
210,0.042404019423882361,0.042404019423882361,151.56172609030631
211,0.047361308466592686,0.047361308466592686,153.59932651015683
212,0.033968591716814059,0.033968591716814059,156.35906712116326
213,0.024841022667149514,0.024841022667149514,154.93455964926324
214,0.059688269222521829,0.059688269222521829,152.83345029697867
215,0.043418560217259532,0.043418560217259532,152.18906519396731
216,0.055871935678443209,0.055871935678443209,162.18709051156065
217,0.063785985837291129,0.063785985837291129,159.06719949419346
218,0.043706084949286343,0.043706084949286343,160.8337033427652
219,0.041163432258799142,0.041163432258799142,155.40113231192066
220,0.042259986871501225,0.042259986871501225,160.98376697335189
221,0.042655546788361129,0.042655546788361129,159.9947130203546
222,0.020732310876167091,0.020732310876167091,158.15437680605072
223,0.026377712654658998,0.026377712654658998,160.90081341780768
224,0.037859836544714517,0.037859836544714517,158.81360921615862
225,0.037602725045460833,0.037602725045460833,157.5774542225453
226,0.04476080817311455,0.04476080817311455,162.01819644679895
227,0.023298242721896199,0.023298242721896199,161.33186511557588
228,0.069201458336388369,0.069201458336388369,167.17450189800064
229,0.053408593537702186,0.053408593537702186,161.40700576488231
230,0.028870752470092641,0.028870752470092641,160.52525419940886
231,0.050814560247282536,0.050814560247282536,165.97194207199638
232,0.021550508893924392,0.021550508893924392,160.09622572490215
233,0.025365017915818071,0.025365017915818071,160.06546724254164
234,0.045256397603056366,0.045256397603056366,167.55551112665805
235,0.017018593422302466,0.017018593422302466,161.89073140887189
236,0.046998839242252274,0.046998839242252274,163.54205647111445
237,0.034457295748478327,0.034457295748478327,159.90537362261384
238,0.051859431066618535,0.051859431066618535,165.04021077412085
239,0.042507726461187986,0.042507726461187986,164.44889249381291
240,0.045431626193585331,0.045431626193585331,164.50971090438526
241,0.053389012267687788,0.053389012267687788,162.86136120483053
242,0.022126484533825531,0.022126484533825531,164.24136008369663
243,0.054457638351063632,0.054457638351063632,162.79584348956004
244,0.045987684712331271,0.045987684712331271,161.12390462043214
245,0.028829837049549334,0.028829837049549334,160.93668590133689
246,0.042926768338685826,0.042926768338685826,166.60843434611047
247,0.041217077766195827,0.041217077766195827,163.07626523050627
248,0.016896690641434557,0.016896690641434557,160.83770897426356
249,0.030144436858960965,0.030144436858960965,163.79000278225701
250,0.036092662481444368,0.036092662481444368,161.8357459712945
251,0.026423249259984315,0.026423249259984315,162.93911456768032
252,0.019487961120822024,0.019487961120822024,163.06391635948214
253,0.022146343451321621,0.022146343451321621,161.34108367946732
254,0.014612021363272092,0.014612021363272092,164.46851450335882
255,0.030344027266885724,0.030344027266885724,164.13812654347103
256,0.021127902751962118,0.021127902751962118,168.20113585430951
257,0.044956188703378856,0.044956188703378856,167.03776895620379
258,0.033130776526596753,0.033130776526596753,166.6999656214428
259,0.043891940308605847,0.043891940308605847,168.19457932412945
260,0.035743455642519684,0.035743455642519684,166.54348472687212
261,0.034375676014083194,0.034375676014083194,167.52439177598689
262,0.040358858413962334,0.040358858413962334,170.10462550582437
263,0.033891451038732465,0.033891451038732465,168.40855101458538
264,0.051723666641111055,0.051723666641111055,167.24293491765701
265,0.038393455438499272,0.038393455438499272,174.28952077054433
266,0.018218712064983357,0.018218712064983357,174.29677824164386
267,0.030018757436915879,0.030018757436915879,171.8345006096134
268,0.039544840621037386,0.039544840621037386,171.32882584186044
269,0.051626366248583189,0.051626366248583189,169.51408745123226
270,0.055165658263424212,0.055165658263424212,170.35542852751442
271,0.026516281149872162,0.026516281149872162,169.3849035369665
272,0.033690310904317573,0.033690310904317573,170.44229141465129
273,0.025141313994037968,0.025141313994037968,172.5190445128483
274,0.033326575456415618,0.033326575456415618,171.56131882002279
275,0.03242329386020644,0.03242329386020644,168.97078503647791
276,0.0387774792120789,0.0387774792120789,172.22389471399089
277,0.016169948368910773,0.016169948368910773,170.86337117302725
278,0.042962769300827076,0.042962769300827076,172.22356649042382
279,0.049930005018989795,0.049930005018989795,170.86956749931369
280,0.082199225727576472,0.082199225727576472,174.66927710294237
281,0.061000170160943543,0.061000170160943543,171.13755596257519
282,0.056372772019710068,0.056372772019710068,170.9038626922999
283,0.045586410568834911,0.045586410568834911,173.52827635985912
284,0.057646719892923116,0.057646719892923116,171.32189275362595
285,0.030758714511948122,0.030758714511948122,175.49835022222959
286,0.028956685278127319,0.028956685278127319,175.00641554983778
287,0.033054939868296919,0.033054939868296919,176.54384495045946
288,0.027300174352321738,0.027300174352321738,172.11173929830483
289,0.013124069412778374,0.013124069412778374,179.3357007353446
290,0.037815147056765065,0.037815147056765065,179.0502955211148
291,0.064488312082988664,0.064488312082988664,179.82809658231389
292,0.04532675526963649,0.04532675526963649,177.54712781269558
293,0.04097058565190443,0.04097058565190443,176.47069849133678
294,0.020408911391091567,0.020408911391091567,176.59907202108195
295,0.027041627455094301,0.027041627455094301,178.81616983268643
296,0.035401020332706992,0.035401020332706992,178.09962327032378
297,0.024683934247419926,0.024683934247419926,176.08525265353208
298,0.03513769130273274,0.03513769130273274,176.40433431934827
299,0.037417983178391526,0.037417983178391526,178.54302052008282
300,0.070123994390201158,0.070123994390201158,180.64957271131107
301,0.043821484280526304,0.043821484280526304,177.54242887037711
302,0.067511602273831767,0.067511602273831767,181.75236436073487
303,0.031264011303249781,0.031264011303249781,179.53870352181849
304,0.035756461928507399,0.035756461928507399,182.12565047053855
305,0.025714574650697181,0.025714574650697181,176.73465602456679
306,0.090449897176323707,0.090449897176323707,185.0342349750868
307,0.082055026007538043,0.082055026007538043,184.2038381547836
308,0.093427498483607388,0.093427498483607388,184.04552816578922
309,0.056000283502302815,0.056000283502302815,185.15009153951132
310,0.069900016119149561,0.069900016119149561,187.43143243422134
311,0.056290906717244446,0.056290906717244446,183.64250319370444
312,0.057612254512364625,0.057612254512364625,183.704798231285
313,0.060859092570530418,0.060859092570530418,183.17383958150128
314,0.053673660768142985,0.053673660768142985,184.832033761161
315,0.071350800582320476,0.071350800582320476,188.51743688390451
316,0.097857986960587368,0.097857986960587368,188.26638367736248
317,0.037501491572791049,0.037501491572791049,183.61665514403313
318,0.057869163056716556,0.057869163056716556,184.39856065469209
319,0.018105505619603193,0.018105505619603193,185.23958479100793
320,0.045692305416866946,0.045692305416866946,186.29446677622988
321,0.027197993820160183,0.027197993820160183,183.10522811715776
322,0.035248355749651308,0.035248355749651308,184.2195585932098
323,0.060678523180258369,0.060678523180258369,184.59899344688705
324,0.051496548853311543,0.051496548853311543,185.5794797759913
325,0.070617232835768845,0.070617232835768845,190.08973889098854
326,0.049697276798988679,0.049697276798988679,184.47333814028335
327,0.037438468127671973,0.037438468127671973,184.23385503636791
328,0.062595865338110929,0.062595865338110929,185.57381828003989
329,0.047026615468879221,0.047026615468879221,186.30450939702948
330,0.03017300329271087,0.03017300329271087,184.87752761042816
331,0.026215164506242054,0.026215164506242054,184.86928669419481
332,0.016607376186245779,0.016607376186245779,183.1046715710842
333,0.035789478712641216,0.035789478712641216,182.3900058775867
334,0.037449890955862083,0.037449890955862083,184.95835614921691
335,0.070184835493804443,0.070184835493804443,188.20066589866627
336,0.07719992418146851,0.07719992418146851,186.1421348879783
337,0.086897341937699185,0.086897341937699185,187.27521850163396
338,0.10896380669375785,0.10896380669375785,187.63132900450043
339,0.13134978263540903,0.13134978263540903,188.67338264950061
340,0.046994265978017022,0.046994265978017022,182.54003312524765
341,0.02263931400101148,0.02263931400101148,186.26571984845495
342,0.057844452217220101,0.057844452217220101,188.54413036174589
343,0.053678920094726489,0.053678920094726489,189.33525321832681
344,0.069008557862549266,0.069008557862549266,189.83545944597768
345,0.07486661002139372,0.07486661002139372,187.164406148941
346,0.10427449900818195,0.10427449900818195,185.99397717863968
347,0.062761839327519581,0.062761839327519581,188.49139409376656
348,0.052178918930940711,0.052178918930940711,187.67086708196291
349,0.054508956795570586,0.054508956795570586,185.44380037441346
350,0.083082722843759185,0.083082722843759185,189.46970673620731
351,0.047024323196245589,0.047024323196245589,187.29578893057422
352,0.061421849069858016,0.061421849069858016,184.93911998219571
353,0.11605139724944738,0.11605139724944738,191.21069339260421
354,0.062928350211598399,0.062928350211598399,187.43664990976987
355,0.098320635370620732,0.098320635370620732,193.15114808373727
356,0.047856451886795465,0.047856451886795465,185.78125348635061
357,0.037804507544386398,0.037804507544386398,187.88237684882273
358,0.073406328252128686,0.073406328252128686,189.74886840477478
359,0.061609451491147639,0.061609451491147639,187.40830727436386
360,0.067459998723308656,0.067459998723308656,183.67519257002033
