episode,av_g_reward,av_legit_traffic,av_total_load
130,0.043615276756614529,0.36354423902979505,24.803577411000255
131,-0.0018743348971542728,0.46471231658447187,26.762737912484504
132,0.2036141637714266,0.3773162920219551,26.605735925220678
133,0.093393733404370211,0.33237145789261036,25.532344553821982
134,0.20223369693571583,0.50223369693571585,29.700104949107622
135,0.33534066526580081,0.6353406652658008,29.37130929418543
136,0.39423820175665297,0.72372102025217355,29.746019799325598
137,0.2179548093400526,0.44926056199231856,28.392721882519407
138,-0.025708511318095352,0.37699345129884371,27.964150397038583
139,-0.0027277475014014117,0.35787390051626816,26.290046232095381
140,-0.024591500963286439,0.45889937185636265,27.670007703373862
141,-0.0063473798025713516,0.3626390270639428,26.038883941588495
142,0.14118372469830215,0.4413583576224166,28.135013599828461
143,0.056368298822999832,0.45636829882299984,25.548202752666185
144,0.24459907006943774,0.65052063274162752,31.181573639042075
145,0.0917873025445122,0.49178730254451219,27.479369090332334
146,0.21054994122082057,0.46703084657694333,26.568457664130516
147,0.087582748660251786,0.38758274866025177,25.193043076445747
148,0.10908982651356607,0.38189536932127577,25.19196977978941
149,-0.091436005958318398,0.33534578296345546,26.674089149748085
150,-0.14019700677928582,0.059802993220714182,23.27499700125346
151,-0.035826946232637893,0.16831446724171376,22.701813110461202
152,-0.16822168271465504,0.13590798734503948,22.806738222927461
153,0.099879496473458507,0.30233088837838595,26.270888206675345
154,0.10190703491985316,0.30203526271575909,24.418916405456756
155,8.0058596225009534e-05,0.20008005859622502,26.87697431676861
156,0.10388669269109943,0.40388669269109945,28.689530158233033
157,0.46251990950105126,0.69887585136778996,32.712504101706074
158,0.18181107922942008,0.68393014284288633,30.446386337607002
159,0.30935294150609066,0.55325427270013761,28.327075818403944
160,0.019151847816717506,0.46073219186082459,27.09589523269646
161,0.21426274583380162,0.40519559651061365,22.449398852399021
162,0.17487378108068691,0.67487378108068685,33.617893665391442
163,0.24276483119124412,0.74919719892872716,32.978651007590472
164,0.2231758921093169,0.5340899508858119,26.409063473923339
165,-0.03253683992859191,0.36292454495191412,25.63419635479633
166,0.25906352922395209,0.45906352922395205,25.959611745920149
167,0.071230143023149145,0.51908070518459914,26.683405354629912
168,0.079218508332726367,0.37921850833272636,24.64366686040967
169,0.31400823968473218,0.41400823968473216,23.622075060506727
170,-0.13680768724770193,0.3968227035793902,25.687965223170977
171,0.075012267986840672,0.2750122679868407,23.280243203982749
172,0.072248452869193056,0.37224845286919306,26.961860727789478
173,0.047060170923086515,0.3470601709230865,25.895700804909609
174,0.0059404383246805968,0.30594043832468054,26.968731469606873
175,0.1189522245149259,0.51895222451492595,26.789719967788198
176,0.31834656331475092,0.61834656331475091,27.6751738743123
177,0.12297166651076244,0.32677900349289024,27.004441400243746
178,0.087316389133839281,0.38731638913383926,28.207770575169008
179,0.31140365676325815,0.61140365676325814,27.018788902756501
180,0.10550234370824189,0.3459314642381871,25.147962849154254
181,-0.12862924000016501,0.20123146747767953,23.898160580484678
182,-0.022427005003388421,0.30529709174266817,26.17951595808097
183,0.25554399606661932,0.49433551879580018,26.091088618199592
184,0.28819992496460295,0.47524817629583627,24.838389171805119
185,0.36077018424164969,0.60973362421791921,28.359369221438421
186,0.17067180212591931,0.4706718021259193,29.150152719003707
187,0.018023660361176686,0.31802366036117669,24.299853001056846
188,0.20752048438181142,0.50752048438181141,29.036125756063164
189,0.29354088176538895,0.39354088176538898,24.004056755787737
190,0.13902426326866743,0.44316855568751184,26.900453834916426
191,-0.020082900491612609,0.55000172017264992,27.519487546676789
192,0.16749507254100035,0.47577567014848066,27.142244818418494
193,0.072920651394190628,0.17609496506924918,23.776893686274043
194,0.23770548429428079,0.43770548429428074,25.378206918394923
195,0.032575736298625944,0.33886381534872978,28.36620159540751
196,0.24462898020894489,0.50076635991825891,25.681319691958482
197,0.019069776892177103,0.42224951747882794,28.215693419540763
198,-0.015443779259270096,0.39284500703970343,25.802841972585661
199,0.39767267793558497,0.59767267793558498,30.661416477492889
200,0.2163061661767661,0.55278977724150669,26.129300728051863
201,0.09178610270409962,0.49178610270409956,27.598404986323953
202,-0.086514807720480771,0.28364920659680681,25.483113822736534
203,0.46642234765567653,0.66642234765567654,29.62645406114196
204,0.14238105321671782,0.38681183490401594,25.649814831946486
205,0.11671269197125203,0.31671269197125201,23.357743425411961
206,0.1795133530441734,0.38386114326855092,24.141885492088804
207,0.14530696291746373,0.24530696291746371,22.010357232797556
208,0.19104364293483159,0.29104364293483159,23.941747472830002
209,0.13183991600989936,0.33183991600989937,26.055184439846364
210,0.069226990457531265,0.3635927423723545,24.205761463729534
211,0.05421739524437659,0.55841055479980373,27.55286780213072
212,0.32510438363487637,0.72510438363487639,27.566660290825372
213,0.0084145068751546367,0.35499602089534249,25.439194696496145
214,0.22196300747522141,0.56281307996592589,26.686561253064706
215,0.24331398443197,0.54709052070066266,25.82318626755232
216,-0.001728321174417491,0.35187620430544531,25.272197352739276
217,0.35309846467913075,0.467514977391294,26.171389886482444
218,-0.095552651122626675,0.60444734887737328,30.226287245441888
219,0.54189222386134317,0.68746766500195489,26.020961652374542
220,0.11070408078782376,0.57970985077928994,27.105106658876707
221,0.27733944016407264,0.53329050810267764,27.889669828816825
222,0.15327643639635086,0.37441645409608415,27.388753062692199
223,0.17746742447584674,0.47746742447584667,27.30886260161801
224,0.3473910231334979,0.54739102313349786,25.878739685954553
225,0.033805365549149459,0.33380536554914947,24.305148221061749
226,0.29999999999999999,0.29999999999999999,25.587620015536856
227,0.29097747749024555,0.59352268859925272,29.12120321153435
228,0.43640295252401967,0.76137543764654392,29.634389014433669
229,-0.17241787745221276,0.53121294811379527,29.602294564985236
230,0.30013337381509092,0.50013337381509093,30.764960708668202
231,0.22370894253611259,0.60881922329028049,27.878100783618482
232,-0.057608967039949888,0.45301033301537236,27.736151783528349
233,0.075282311907575769,0.30112420444522459,22.772277725317529
234,-0.14620176767618648,0.47808593169745384,26.467835507083798
235,-0.094790378446189691,0.40520962155381035,30.453152976625052
236,0.029751203861745189,0.48373798416832525,28.997073598609909
237,0.11585919115491361,0.62012259240370271,31.538876508383225
238,-0.093926463968780682,0.37624722266040134,24.343108941469382
239,-0.066507627479177281,0.3334923725208227,23.473433326972206
240,0.25000174372006123,0.39050923258918419,24.431353194504613
241,0.16889146412862982,0.26889146412862985,24.099930462302183
242,0.27619757489962449,0.4761975748996245,26.080483027548343
243,0.36102741109621311,0.76102741109621308,30.625183673585987
244,0.38482773561767514,0.52709786819459425,26.631336536853951
245,0.13734089942714409,0.4375025185326587,26.094963820984496
246,0.0012883084010813406,0.40128830840108137,25.199033627080535
247,0.40087467802868237,0.57852472075016315,27.026970071795397
248,0.23959790506558792,0.3395979050655879,23.187258732504908
249,0.3431705914249365,0.44333285030938602,25.41829416175225
250,0.25341042391449808,0.55341042391449813,27.507049959272614
251,0.23309537053458232,0.43309537053458236,23.275233329032179
252,0.18011891072637976,0.49737469864421957,27.762954435258713
253,0.21535194834717758,0.31654416201216207,24.781861022224263
254,0.040193180721302277,0.51975857420229221,27.179102648732936
255,0.22200504246359137,0.52601759793938707,27.063650860318102
256,0.024651602015147201,0.61067732445018574,26.127822947294408
257,0.26785041468793302,0.37157097585351273,23.701853886498718
258,0.1507681862053194,0.29427818866031175,24.110564768183092
259,0.15062610759072037,0.45062610759072036,24.185815120594459
260,0.36614613809261659,0.5661461380926166,26.400084331494007
261,0.23753209335765918,0.63753209335765926,26.778692030702622
262,0.29001211314942565,0.49001211314942567,25.409759316710648
263,0.1630545446649701,0.48096219051782263,25.925834187097593
264,0.1042913321904205,0.40429133219042052,26.333422614022606
265,0.030861489838739965,0.43086148983873995,22.983523818248063
266,0.0089457419482432913,0.30432203485386056,21.952859526938337
267,0.18783406588798218,0.48783406588798217,25.428206624915049
268,0.23677010418754185,0.43677010418754192,28.585363022755228
269,0.32166515642815185,0.43627414744940174,23.72392614858132
270,0.24261984612361998,0.40322136463550001,25.004758118767334
271,0.38040409097592759,0.48056654536003895,23.609174317732954
272,0.1268870417566092,0.32704918072107236,24.780913694286493
273,0.23573917664370297,0.33573917664370301,25.23120470474684
274,0.390323666947339,0.49032366694733903,26.388190845240711
275,0.30884727603179152,0.40884727603179155,24.059800773341664
276,0.22630064399312855,0.41653622293478199,25.412649645361665
277,0.26570089069396807,0.36942066587866729,25.806411684059533
278,0.24672718356657378,0.44672718356657376,25.940392295498402
279,0.37891742893021912,0.48263313935002056,26.784826141698716
280,0.14217284853357287,0.39113511795986128,24.83267751213576
281,0.44595648205500565,0.54595648205500569,28.051079901073898
282,0.55112389122390681,0.65112389122390679,30.553830694446948
283,0.66645830490467672,0.77049364769262385,27.85692725331014
284,0.0056505309098288329,0.30565053090982885,24.388526760976269
285,0.3368008885904869,0.43680088859048694,25.307679331731038
286,-0.16209286984826474,0.23790713015173526,24.317933669410611
287,-0.040943133796138065,0.19749648829567013,24.226549597685697
288,-0.052356461829006017,0.34764353817099397,26.19260549250733
289,-0.049563680197015,0.4104596549932541,29.779908933698398
290,0.24932878402365949,0.64932878402365946,30.931827650049531
291,0.55687330313006922,0.7294129059239971,29.132998285592027
292,0.39652542011909925,0.59652542011909926,28.624455826204205
293,0.10782205843556017,0.30782205843556015,24.49834436989773
294,0.26232370753117845,0.26232370753117845,23.798954218748939
295,0.35812316454455873,0.66230038835588112,28.503435258637033
296,0.081282132576801183,0.48128213257680114,28.79828237164158
297,0.50885027995277854,0.65264860499955746,28.560684827104602
298,0.41262213670353703,0.41262213670353703,24.504372340967866
299,0.40621040536038339,0.50621040536038342,25.956842936775605
300,0.62064441132434434,0.62064441132434434,25.216428644177959
301,0.37018229756044818,0.47018229756044816,26.82818527495224
302,0.23821825748804132,0.33821825748804135,24.081001730759436
303,0.13967547454071888,0.49803998303928393,24.519980321273145
304,0.068977913484103925,0.36897791348410391,23.946190440722766
305,0.32705385847205154,0.46367046157272418,25.66946142349828
306,0.20462866911473129,0.20462866911473129,18.69731294853376
307,0.00011072067378192099,0.20011072067378191,20.477477083112642
308,0.11978084271845835,0.22346822603026525,21.216697023150825
309,-0.051280741628080231,0.25242843031205664,23.363854994979874
310,0.29674604840660473,0.29674604840660473,21.440498306379158
311,0.13821123520642184,0.51723556269749349,24.653015223283468
312,0.60078872863238897,0.60078872863238897,23.513457118611807
313,0.47903958107551253,0.47903958107551253,25.007580644691203
314,0.28211134083974865,0.48211134083974871,24.870442163201112
315,0.36186410495312638,0.36186410495312638,23.383776409834827
316,0.52838215416871059,0.52838215416871059,25.866053401406781
317,0.31276611411366145,0.44868097226170567,24.937192806955007
318,0.21872750661283594,0.31872750661283594,24.513167045671548
319,-0.065076685290467035,0.43492331470953294,26.248100606352416
320,0.34607276008268045,0.34607276008268045,23.057322850268115
321,0.11805255178280361,0.31805255178280356,24.628722620613466
322,0.64783266035013887,0.64783266035013887,25.55315524063888
323,0.28205753852683429,0.38205753852683422,22.280705169654084
324,0.25757558665725966,0.62489826165682383,25.931434651297991
325,0.37271820888269791,0.37271820888269791,23.9067027578152
326,0.40703521466799125,0.40703521466799125,20.535799099465311
327,0.36976005891010033,0.5092858662080485,26.519292621060679
328,0.22424024994725364,0.40280397168159537,23.393021522327537
329,-0.0091036661817170961,0.40033124549008098,25.66288967593055
330,0.47333017434077523,0.47333017434077523,25.513763904265865
331,0.51252486493272909,0.61252486493272906,26.952006458565272
332,0.38718376253936165,0.58718376253936166,25.204338055040203
333,0.17664633046244699,0.35180466914970177,23.258916196945567
334,0.46093523441379769,0.46093523441379769,24.105266780561383
335,0.27740907947920868,0.3808576027286118,21.278063309521105
336,0.24795927214393992,0.48735772497480834,25.274223415237305
337,0.20343766784700729,0.30343766784700732,23.094882323408854
338,0.18489892899173299,0.29004511884943879,22.256140651912645
339,0.32371709255324194,0.32371709255324194,22.827478815295365
340,0.23294694596895579,0.43294694596895578,25.747378399440201
341,0.20436926672802919,0.40436926672802925,23.291261227567524
342,0.33740636348478437,0.33740636348478437,21.991175068565926
343,0.36180335069594605,0.36180335069594605,21.922866482588674
344,0.29489331560526455,0.29489331560526455,22.121465650179697
345,0.34431851228985783,0.34431851228985783,22.115025592146555
346,0.096817358403955972,0.46743419695442434,25.113223254050013
347,0.16548860485233846,0.46548860485233856,25.282822390552173
348,0.48882523463076072,0.48882523463076072,21.277555584140099
349,0.35159594419802398,0.35159594419802398,22.414177692790467
350,0.062099232406734449,0.52189404513049542,23.621834594899045
351,-0.088310306379437972,0.1925495668932467,22.594322413863097
352,-0.25202268936060163,0.16967089107000408,22.03131685451466
353,0.016295284034361555,0.23960756416993542,21.257272296758906
354,-0.067815982124703481,0.23218401787529652,22.898600885923621
355,0.20337655454366241,0.40337655454366245,24.376643418902436
356,0.23032264517816969,0.23032264517816969,21.273661403141865
357,0.48380468074272559,0.48380468074272559,24.188308616010595
358,0.43475881097221808,0.43475881097221808,21.610390578661203
359,0.48931922451213145,0.48931922451213145,23.934624387519094
360,0.69288453289386209,0.69288453289386209,28.661705250561834
361,0.5837934842116187,0.5837934842116187,23.080178886823184
362,0.19542914853793786,0.33185863070660626,21.732891266993867
363,0.018560526368013263,0.49675404645466914,27.094478541275333
364,0.1211350956028634,0.1211350956028634,21.429936708871125
365,-0.010188819002315736,0.28981118099768427,24.89958191940055
366,0.030038783938162218,0.41366486208238806,23.788252951615057
367,0.2937202942342762,0.2937202942342762,18.52576801276485
368,0.078008580035920413,0.27800858003592044,19.789144640580069
369,0.1145503171412231,0.22298088316427153,20.774444511611442
370,0.34863467302730883,0.50527953893293232,25.525558256944272
371,0.49147637904628694,0.49147637904628694,26.689984615634899
372,0.31130359911847166,0.31130359911847166,25.708923735055002
373,0.46692060925816997,0.46692060925816997,25.570782769282012
374,0.32197482250861614,0.52197482250861615,25.85392868585053
375,0.30020479071362766,0.50020479071362767,26.66369444825731
376,0.18146450766718053,0.38146450766718054,25.921883636023146
377,0.53864648482315292,0.53864648482315292,24.619534511586533
378,0.24585512837180662,0.36375270352458983,25.083248481526795
379,0.028381965734743365,0.22838196573474337,24.196570545950671
380,0.11444670154209961,0.11444670154209961,19.291542382612764
381,0.1288906473574028,0.1288906473574028,19.063603751907856
382,0.19133475032531638,0.38430218488896228,21.229970764592348
383,0.36371526816471722,0.36371526816471722,20.949396960184835
384,0.39953145649068428,0.50370925653946852,23.077377076070405
385,0.21791221263407837,0.31791221263407837,21.453907995291011
386,0.40402882747132179,0.40402882747132179,24.261835990021485
387,0.4996646414938356,0.4996646414938356,23.595395808865554
388,0.55023083846722665,0.55023083846722665,24.639095104059304
389,0.40011444334650353,0.40011444334650353,23.975673088983534
390,0.26671706414431184,0.26671706414431184,21.706190252704545
391,0.15158487387640301,0.35158487387640303,23.722854635986831
392,0.25444309155255512,0.3544430915525551,24.351610968022406
393,0.45240468058984218,0.45240468058984218,22.77671035126145
394,0.39442023934703541,0.39442023934703541,20.996646581808385
395,0.15882154119284139,0.2588215411928414,21.923095838510815
396,0.076934888312980634,0.43699400945502437,26.448624147455128
397,0.1925228170732777,0.29252281707327771,20.865766167436458
398,0.30428129825328487,0.30428129825328487,23.326139720702933
399,0.31279263159923565,0.31279263159923565,20.127260150660859
400,0.48234746222835928,0.48234746222835928,23.599495037605557
401,0.18679179052415112,0.3899807294872259,24.154941948768869
402,0.042215134886902185,0.14221513488690218,21.129873612411998
403,0.11895555642580238,0.4189555564258024,25.892312035844533
404,0.48712622222983271,0.48712622222983271,23.298351859190745
405,0.42393243537738085,0.42393243537738085,24.494882748447516
406,0.34208577137058704,0.34208577137058704,23.994260336652758
407,0.090517839703494113,0.39051783970349413,24.210274448057127
408,0.29172858414246516,0.29172858414246516,20.897492893650824
409,0.34584183633930937,0.34584183633930937,22.579418388793417
410,0.15326908813882809,0.25326908813882809,21.483518087874277
411,0.27351096093587968,0.37351096093587965,23.451390276446233
412,0.49015969996552505,0.49015969996552505,24.508136057208624
413,0.44508978630017093,0.44508978630017093,24.369814359516418
414,0.28016554036517943,0.38390005471007377,22.618626204524983
415,0.17599155257727933,0.17599155257727933,21.340204612095111
416,0.13140264013267408,0.47862627888618159,25.579506922400732
417,0.42649257672097762,0.42649257672097762,22.585985244257365
418,0.22853695472711286,0.22853695472711286,21.287555040392469
419,0.00038614382274208272,0.20038614382274206,20.855342398095921
420,0.31163008537189135,0.44797732341964569,23.067488137342785
421,0.36685345644922746,0.36685345644922746,21.214707800826538
422,0.27164496821799294,0.27164496821799294,22.021027940735781
423,0.38883217725821267,0.38883217725821267,20.8655379529195
424,0.28693730113416305,0.38693730113416303,25.094175218590717
425,0.35814463731283752,0.55144338157820949,23.940256366653976
426,0.3626738990622248,0.3626738990622248,21.817112847194167
427,0.25573286798717387,0.25573286798717387,22.261106519756392
428,0.19540956237731266,0.19540956237731266,20.811272048034045
429,0.19947485788812941,0.39947485788812942,22.003700471813239
430,0.42523458177394369,0.42523458177394369,23.810420609575974
431,0.16674681281165987,0.16674681281165987,18.544838957276387
432,0.12779525274197084,0.22779525274197082,21.285929982372544
433,0.24771028085594066,0.44771028085594067,22.768839455864498
434,0.23944499199864167,0.23944499199864167,20.77811527895614
435,0.28894218771926067,0.28894218771926067,20.290939808029975
436,0.28076263057419271,0.38076263057419268,26.02401820728786
437,0.27384684084713096,0.27384684084713096,24.377324045979144
438,0.13409745720942823,0.33409745720942824,22.430475327881375
439,0.29714198823358606,0.29714198823358606,19.420128935999696
440,-0.049760967516122398,0.15023903248387757,21.474547999319618
441,0.48164589142030312,0.48164589142030312,24.262152781714274
442,0.49867691628403127,0.49867691628403127,23.785616313994602
443,0.30479206579818868,0.30479206579818868,20.555136025196536
444,0.13455025376407589,0.27639914156641332,21.743216049181502
445,0.14460014935372309,0.2809423166350119,21.739001368737377
446,0.16698191288608094,0.26698191288608097,21.292565606730896
447,0.13813112120794013,0.52620132014431553,24.972183145725772
448,0.16133260985655845,0.26133260985655843,22.929223025545959
449,0.32474916846341528,0.32474916846341528,22.911237848498523
450,0.15788508153854042,0.29828248872229884,21.862168436710768
451,0.13789444940198217,0.23789444940198218,21.574654252779371
452,0.076741765071035278,0.17983690431321397,21.91783424360495
453,0.33589943427823066,0.6121982061553275,26.951091740379685
454,0.37647402957360171,0.37647402957360171,22.652911401355219
455,0.45693685690199926,0.45693685690199926,23.887282430253016
456,0.51615977742407837,0.51615977742407837,26.117786083504274
457,0.24128399062576142,0.24128399062576142,23.620276834027209
458,0.21485818621701741,0.36544281335795958,23.748317980272724
459,0.3236046205344516,0.52360462053445156,25.977711460793749
460,0.15397740291354001,0.55397740291354003,27.410171342449765
461,0.39867048948143208,0.39867048948143208,23.915942488339589
462,0.20387813457980258,0.20387813457980258,24.086872975371033
463,0.35422028487141038,0.35422028487141038,25.349582895985208
464,0.53228795340323676,0.53228795340323676,25.63162393308043
465,0.43653567175607416,0.43653567175607416,24.316963369891823
466,0.22806533943961763,0.42806533943961761,27.556898891507473
467,0.15947348022584878,0.25947348022584882,25.089258620255279
468,0.18545415363194456,0.28545415363194454,23.716306940672588
469,-0.24225130529342037,0.44486624749783471,25.436404400581146
470,0.35201127527716275,0.45201127527716273,27.204088888268252
471,0.28617174239018545,0.38617174239018548,27.360358510402694
472,0.59399002712579496,0.59399002712579496,27.713008452371554
473,0.41858516261065803,0.41858516261065803,26.854120744645265
474,0.34172070489840661,0.44536385728206901,27.814801369830821
475,0.27253552822170701,0.47253552822170697,24.884900632185342
476,0.23143676744558039,0.33143676744558037,25.614427323188664
477,0.033942251529542576,0.23394225152954257,23.689694565699789
478,0.24243165683250459,0.24243165683250459,22.009703134147671
479,0.48616192690570498,0.48616192690570498,23.534819439052832
480,0.31238842384424376,0.41238842384424379,23.017570663452396
481,0.37674544320610359,0.37674544320610359,22.7540854262291
482,0.17042352047979067,0.47042352047979075,26.154947620517497
483,0.38423322399791815,0.48423322399791813,28.777923817837792
484,0.38987565600870239,0.38987565600870239,22.910289154800068
485,0.49398907688884436,0.49398907688884436,23.525789542937499
486,0.43339128693469497,0.43339128693469497,22.151573248644759
487,0.34598255390531218,0.51556886935986435,24.362951883004886
488,0.15668379585504666,0.45668379585504659,23.806122602829838
489,-0.064790341099531357,0.17776826956398756,22.958268800385948
490,0.22644923950794693,0.47384322394562961,23.145291597218066
491,0.308748688968708,0.40874868896870797,23.682440870888808
492,0.2232578741489438,0.40453046213674426,26.176277995285137
493,0.44284208980354789,0.44284208980354789,24.146473603793385
494,0.26531722609982761,0.36531722609982759,25.499952159845893
