episode,av_g_reward,av_legit_traffic,av_total_load
80,-0.064882143121118771,0.37028713493671861,51.173491668355425
81,0.19947546018531395,0.50579616524197257,54.380139025084269
82,-0.10070631751983132,0.34790669777953215,53.19217836238677
83,-0.1136442211924443,0.33629598213772555,52.362089600517699
84,0.43247648805004352,0.43247648805004352,53.368000783736406
85,0.083592447605684628,0.28374512750688169,48.538375188681634
86,-0.067564818842805935,0.3496063000117326,49.898533103913209
87,0.052696625348372383,0.26883123770195089,48.773409261998573
88,0.061538878262739481,0.16160954733432567,47.370747452330214
89,-0.038061513922002521,0.48276504959040256,53.653780056575457
90,0.32218368875895287,0.44340938389965512,53.022397437552016
91,-0.12772374773146744,0.28986605046418867,49.558210538845024
92,0.18549952718241119,0.35262708416895672,50.144814732154096
93,0.091886538506095683,0.56302570683787856,53.02978294066088
94,0.53047980347186607,0.53047980347186607,48.921675420194042
95,-0.057165797691613493,0.27142858881225512,44.602944498105465
96,0.083878135920198799,0.40102623189437009,46.446360109383114
97,0.21352749703186685,0.3637267319904573,45.593202223960425
98,0.12386803940667135,0.32819533291917502,43.948259635865419
99,0.02701983994707996,0.387500020911627,45.275262682334763
100,0.39837848461342895,0.39837848461342895,48.405675895772546
101,0.02989081176754883,0.28619638063927627,44.727693640391713
102,0.16736321005287844,0.3700039573646397,47.736144542518872
103,0.3466784514898138,0.44667845148981378,49.254338818391531
104,0.14564527007582564,0.24564527007582565,46.513914276822035
105,0.25486080611212331,0.55486080611212318,54.034875968457996
106,0.077706404567865178,0.30302418145284699,48.340336167753392
107,-0.086464868694712704,0.2152721533158774,47.133365835771343
108,0.22861367863710522,0.22861367863710522,46.555117362121877
109,-0.17091705366708015,0.27765212085222024,46.616563939273121
110,0.14743419059895252,0.34913222858305815,50.140325622124259
111,0.39135942781708305,0.39135942781708305,50.21820711757421
112,-0.016666186650200022,0.28485071942300577,46.953225119347124
113,0.19748773520908675,0.30392037031537195,49.834226110330391
114,0.044582348890795223,0.39134624138169993,48.853363013563992
115,0.30076305871245412,0.40076305871245416,48.290124493211742
116,0.086713409924871004,0.34315762193265059,47.400788689765776
117,-0.14288589759748399,0.17114754392765236,45.830083497922089
118,0.15562745427241712,0.27208883035677223,47.239414040716085
119,0.28226618612311394,0.38381983954265197,48.713309897627084
120,-0.11232788544476024,0.29797234388555693,44.894311461287607
121,0.19964196436702725,0.3997152261937359,46.97473565268637
122,0.48040048982011696,0.63452030602019149,52.750183008886346
123,0.34806339793195507,0.44972349538784728,48.75033131745711
124,0.31777157499845143,0.31777157499845143,49.685769817668437
125,0.12560362642329931,0.49355188313211096,52.220709341828297
126,0.37969589072105048,0.51053373364690435,49.62473990802161
127,0.23378801918215553,0.34884175033345899,47.313303012999583
128,0.091750459760988584,0.29583313198831618,43.819772425249418
129,-0.18721302635726819,0.18067937071303761,41.074959872298827
130,0.10519023568074674,0.21092907982714543,42.014839324796739
131,0.14986292750467717,0.14986292750467717,40.950861262625409
132,0.088944412549267798,0.38894441254926776,46.313692056345623
133,0.28781001822280627,0.28781001822280627,43.188532224083865
134,0.29262679891808607,0.392626798918086,46.370876077773758
135,0.36337070194339727,0.36337070194339727,45.069579987592945
136,0.18487813432066086,0.4849520596208502,48.153740531610893
137,0.44802082021199219,0.58251714515581465,50.625907882702599
138,0.46709972647386,0.46709972647386,45.856086943872299
139,0.43050026669563018,0.53055636685039109,47.480633918271188
140,0.41575228872001102,0.51583005074621269,48.173111578907665
141,0.34712631930175225,0.44712631930175223,46.296778783907385
142,0.25779548918938094,0.25779548918938094,41.48305285896793
143,0.19151555707761533,0.29158341402612153,42.362664080250696
144,0.43676460739214562,0.43676460739214562,45.466967293933983
145,0.15243153379461891,0.26797926146206619,40.982902895633103
146,-0.059058866510957299,0.17692831329117445,39.599715333449971
147,0.23660094302980778,0.3366009430298077,42.830239734735649
148,0.3164693562674411,0.3164693562674411,44.291325771139462
149,0.16541982768982005,0.26708650792979899,42.592678058836285
150,0.25268782269788448,0.25268782269788448,42.893569175676689
151,0.25689049354026894,0.35689049354026897,44.545255417080234
152,0.40633295076641662,0.40633295076641662,46.532915533842257
153,0.33246617546104984,0.33246617546104984,45.720016351871337
154,0.08005117300481901,0.18005117300481904,43.39933778551277
155,0.10647443244721615,0.10647443244721615,38.860452579851817
156,0.066361375195587172,0.16636137519558719,41.061072610376385
157,0.30292610952992349,0.30292610952992349,41.764097018473379
158,0.066651640564390241,0.22533740250840212,43.781967043837149
159,0.30518485544488927,0.42009538417430503,48.064304612742447
160,0.22432896878992184,0.22432896878992184,43.74555114011261
161,0.30322192833751027,0.30322192833751027,41.901462754509858
162,0.2552832942183223,0.35698527925801982,43.017143217511318
163,0.35917328226292694,0.35917328226292694,47.473026883928959
164,0.22901202863851627,0.3638793369510343,49.103362971528156
165,0.031888051457157264,0.33188805145715727,48.539526308385959
166,0.14266111369133075,0.25624822550108683,45.255733740171983
167,0.16916511221309935,0.26916511221309936,45.754132173895172
168,-0.082073672410769224,0.14501398975318566,41.647318728679409
169,0.044137502490930181,0.14413750249093019,40.922608373943675
170,0.1151932983398444,0.24094732902501273,42.836035966678566
171,-0.021987562599219058,0.33977703015961813,46.261647170237197
172,-0.0054827489524241491,0.20663033357588528,44.164725398977978
173,0.090692376072936995,0.19069237607293701,45.153741455048817
174,0.32404480729467539,0.42404480729467542,49.431935171085392
175,0.21036481266116339,0.33467731756547664,42.404580297306218
176,0.18927818342033925,0.18927818342033925,40.809768879446381
177,0.064341124919505194,0.32681885768989838,43.427618760515294
178,0.28407510797341179,0.38812354508622759,44.906138551255275
179,0.25409738575377727,0.25409738575377727,39.974525862851593
180,0.15683490267818861,0.29493642037855894,40.811696434458824
181,0.25655927941567874,0.38141745968213725,42.160919273047973
182,0.20695783975275664,0.3977268347657118,42.443463418384511
183,0.018785196579813767,0.14138140137360528,39.541573864422261
184,0.1676943007247374,0.29581226680263828,42.567522029698509
185,0.18225875671310232,0.31420704817781797,43.780964314123736
186,0.25336459657355248,0.25336459657355248,45.188854205522283
187,0.050346565579176314,0.35561459162917103,47.479439308349683
188,0.4434481566209742,0.4434481566209742,47.798350926850993
189,0.19020679980929167,0.34462794800793273,42.157383388346162
190,0.46284933694572511,0.46284933694572511,41.718725811926902
191,0.2045031614271445,0.32359452351539991,38.648922135832187
192,0.18665405020635265,0.18665405020635265,36.066567814966142
193,0.26301315363250438,0.37139187913772154,41.496817849947426
194,0.16777406611672324,0.27505850238635204,40.214751411566205
195,0.28614933287719013,0.28614933287719013,39.242383433111847
196,0.3407674471744106,0.3407674471744106,40.353965757680427
197,0.29862918384827208,0.39862918384827206,43.120352755624054
198,0.40955549949149644,0.40955549949149644,46.009496389959757
199,0.27818615071789021,0.27818615071789021,41.730695662976629
200,0.11799504295015251,0.24366005422476311,41.965565252449117
201,0.15149515010380807,0.25309235824599796,42.826864872469145
202,0.13374046677338539,0.33374046677338537,43.277659150021272
203,0.25880257663544076,0.37731794780787453,44.620915318504274
204,0.22011912919815985,0.22011912919815985,39.995275730388563
205,0.1982081726982603,0.29979482001036462,42.578037733661759
206,0.37807110516094167,0.37807110516094167,44.166211080374119
207,-0.039093687600519011,0.16724229738944976,43.729878105810954
208,0.14112071025425083,0.2411207102542508,44.745496066322183
209,0.42808050100139877,0.52808050100139881,53.401348239546863
210,0.19666847600354617,0.29666847600354618,47.445295405766572
211,0.22103894302073904,0.32675722621246722,47.639485650404126
212,0.11509461804985628,0.36713115326766904,46.979585500228211
213,0.18335940017941832,0.2833594001794183,47.275735110505046
214,0.34124072571505304,0.34124072571505304,47.025710088499864
215,0.3934471496779216,0.3934471496779216,45.431975736784182
216,0.13496231357278099,0.23616461136342587,42.629538391890357
217,0.24278174111072151,0.24278174111072151,45.279577515609638
218,0.3010097930795011,0.4015111486436137,48.137376107849832
219,0.18818338288160369,0.18818338288160369,44.589964084587805
220,0.13247807693143571,0.23247807693143571,42.678116787589694
221,0.25774555408880473,0.36960498853642887,44.613367513950763
222,0.34600926831566964,0.34600926831566964,46.392284308458386
223,0.32635766518606008,0.43777957925402938,46.871301823178918
224,0.08431966013853745,0.08431966013853745,37.431793286201554
225,-0.063047000694705674,0.1673517541915239,40.561711782602906
226,0.33920408460545648,0.33920408460545648,43.81168988045961
227,0.060943221596030342,0.20625214979941378,38.789061004922004
228,0.17959315688880217,0.17959315688880217,38.302890084248951
229,0.15081194392518943,0.33900715509788026,41.140014163891117
230,0.24371529274621989,0.34371529274621987,46.445786919616999
231,0.33843464427067077,0.33843464427067077,43.464059582304841
232,-0.0075784431377001306,0.11472586055472915,38.496638203712223
233,0.11382571472591289,0.21382571472591289,40.586397854812844
234,0.20376127913984238,0.33711760733009621,46.939432307927973
235,-0.08551747301021087,0.28250024217046493,43.350506675481846
236,0.19907718661826562,0.33065166221547621,43.635198414076271
237,0.11300248219876419,0.21308564531434274,41.125890318799357
238,-0.0055517025554342294,0.29016360923988022,44.11008284466309
239,-0.082258840518822693,0.21831119689229844,44.049296478486006
240,0.17752063089193895,0.27896774927564699,43.444279751671921
241,0.074514386030248375,0.27921192732152111,44.717876257070316
242,0.057532656769964455,0.27353332675794756,45.02225367886323
243,0.070906203933368162,0.17212443717290787,42.408616697026552
244,-0.072693515688847146,0.19709369667366189,42.985783787594542
245,0.074861780270895725,0.3008948485627696,45.705277236958061
246,0.10350661412010172,0.35435466681253358,47.166477853396302
247,0.16776917740772079,0.31068087513338177,47.841650751060605
248,0.14278572470601952,0.2427857247060195,46.527388098899607
249,0.21450840199246085,0.4765235029148302,48.917923596840843
250,0.41859060851761021,0.54803039139359533,50.108412603623925
251,0.32418622355467352,0.47284591284596739,48.517617416528616
252,0.04934137770599787,0.32057407707604746,47.262562075276243
253,-0.0023955315523264491,0.31551865480826236,45.866264016699873
254,0.22134451325967355,0.39834302959199325,48.138527788524939
255,0.15160028490418717,0.393459648293775,46.481299502022217
256,0.1802534749551897,0.31247554192628163,43.888604326807354
257,0.1765596865572642,0.27837894249764444,44.314629419624445
258,0.084041768403390477,0.18517468878131915,42.156433607803777
259,0.086460127648636503,0.18659814320151674,41.596741975967468
260,0.16826131152627272,0.3860602272673489,46.630154142414582
261,0.080139574410936248,0.29268646429340028,44.730507111667052
262,0.33689123976928376,0.33689123976928376,44.813451136703556
263,0.20059085852429362,0.40059085852429355,44.586368662426281
264,0.22806532127769402,0.22806532127769402,42.109985416552448
265,-0.07140556609090698,0.13198806375056807,40.38315523680297
266,0.30434178390552608,0.40587041740011454,47.149220183409128
267,0.38664707427679679,0.38664707427679679,47.556323852885683
268,0.21888673841518499,0.21888673841518499,44.684967399519408
269,0.12052554863946603,0.25165450532371397,42.569168495957811
270,0.019022053785045089,0.16725510473149119,39.897615279252548
271,-0.021085326622202711,0.19523496499917459,40.172605820257488
272,0.091005218542046268,0.22228071290517973,43.542816438966113
273,0.057735294351619823,0.22426027247393837,41.448405858851501
274,0.082981434932590997,0.182981434932591,41.771302709214453
275,0.16605031092737138,0.35316607633774844,44.568822993894933
276,0.049930978555079143,0.32133936813838637,45.634247826459429
277,-0.12867419418157161,0.077410879184793308,42.334615661131544
278,0.029040178018386476,0.32904017801838648,44.901944725960405
279,0.16374394021063032,0.30754560254779817,43.504142409114166
280,-0.093498652369093674,0.20926906703918663,44.987762113149856
281,0.31418390600984758,0.31418390600984758,46.767091345179871
282,-0.4622305259835322,0.089074768786690933,41.721244219464516
283,0.020996145798968635,0.12106548402448407,43.204794586048259
284,-0.10709256759389958,0.34391136422907764,46.94558104996154
285,-0.07256804861440945,0.26742125912474385,44.988368415594344
286,0.091455691297572209,0.19382170289726763,44.861317180703161
287,0.037055061283698051,0.23900256525372141,45.758340409416824
288,-0.24684006834328853,0.22547323627523014,44.17450017412807
289,-0.082179113473425713,0.30770660296740732,44.944964654551065
290,0.25639619050678197,0.41382978867647358,51.582102874252939
291,0.0096238637717428136,0.51085862432758822,53.976501777630787
292,0.25919666703390226,0.3608123191461351,46.59197385394657
293,0.066283268231824288,0.50134063840882415,47.04999623161661
294,0.14570671705867297,0.39793896227246089,46.143935026560122
295,0.045607366780532767,0.24560736678053274,46.549239580144544
296,-0.083679940262910479,0.31718049607152937,47.04776240871935
297,-0.17075932399706928,0.13088363850254461,44.813618245072789
298,0.22128490768474349,0.46154612225254671,55.134285676024412
299,-0.19843398162053,0.28865519371133763,48.57381141358384
300,0.095868382987081641,0.29988648101825499,49.743517370504193
301,0.21995820105843919,0.33532984299164303,53.092288934479086
302,0.03863468784983741,0.39749251964802779,51.107427311081288
303,-0.11927161873915004,0.24041120847052605,47.940847501018681
304,0.17972465475551283,0.30468459987164154,48.916014513587584
305,-0.043430179313411199,0.30701232410784074,51.012977695163904
306,0.23559915217760685,0.33564304032531822,51.916142531441395
307,0.15040596239095555,0.38918279349002782,50.306087779868854
308,-0.29295905420341234,0.25902698415746767,46.794199827613426
309,-0.030035202679971684,0.16996479732002834,45.55490113652489
310,0.11231707838462221,0.35673335312876342,46.687605838255919
311,0.13486251668225699,0.30088662865029225,46.510673964923129
312,-0.13856166607682358,0.1849973141646275,47.558223554582426
313,-0.041496553374102373,0.19722474502732282,45.981723605083502
314,-0.06194306605121077,0.28638678801718342,48.695913831046923
315,-0.073385850940599101,0.2286149492752203,48.237345820832452
316,-0.099332304624267925,0.30195063928375282,50.481676501255606
317,-0.042531488476639345,0.30678655440270369,51.338718282876997
318,0.07526658072782226,0.37676540074071629,54.816079259227067
319,-0.1947515445587252,0.37631549305852707,54.684425476542003
320,-0.32283175809551456,0.22705786200738065,52.386578798716677
321,0.37867998611805331,0.6063629793994405,58.282129871757149
322,-0.3627265933360081,0.28539290724569077,50.459123323737217
323,-0.2268793937530614,0.20503156489665209,50.006470018520915
324,-0.17211843935721846,0.34807976594215911,51.60197407835642
325,0.077991448290406648,0.2899149645255652,46.733316395616995
326,-0.22890080373874616,0.33236710485596899,48.803124904360885
327,0.3275499818727195,0.42843401409502152,55.195048700024145
328,0.44153350641178468,0.44153350641178468,56.035151175706893
329,-0.077743774567616025,0.36976500027758685,55.418010671768705
330,0.16447152391113978,0.49821106720929736,58.824372606641234
331,0.0026847757138223072,0.40061770898522264,53.997452001198681
332,0.16761874497102605,0.36860679985010342,54.631358512828982
333,-0.06036480716299588,0.48348796836240515,55.092055707670625
334,0.16485788041333474,0.37351331471778115,53.545421113629253
335,-0.17872912924702397,0.43122386253980138,54.043054029328957
336,0.050763699039232633,0.43328947960029895,55.104019740324745
337,0.010021556734574787,0.32592000909391866,52.409459341560407
338,-0.26414380040386354,0.13847507014964111,48.481557995160109
339,0.12131531428840463,0.32203966255202365,51.849861165107122
340,0.15933009223086395,0.46016654788146594,56.65585013501957
341,-0.033035759090075167,0.2865390040428365,49.884857484797834
342,-0.14277265607725856,0.17992311085079155,49.571895212953599
343,0.034729997477325136,0.33049765984794344,50.81801548253371
344,-0.27075446020875249,0.21344550816454949,46.938764206786672
345,-0.015395109698915643,0.19474692150502165,47.841252817514729
346,0.036136083022785821,0.45187204606139197,51.045464729923097
347,0.23121870947722192,0.3312720878269686,49.638247131293312
348,-0.14603323414783489,0.31399343895591153,51.023968790326691
349,0.01094435984238883,0.31223849420635741,48.330463282954355
350,0.00080009609652186291,0.37116099084226828,48.456198225428203
351,0.0048452530807622353,0.34532523719929925,45.727024061339378
352,0.063084346240417075,0.16308434624041707,44.280526177425834
353,0.079469494853749184,0.33478349607823232,47.711733968506692
354,0.11947586879325134,0.32649921342296134,48.457037788357837
355,0.062893142541372932,0.37680979387286595,48.307169005196343
356,0.24056599397136261,0.34056599397136256,47.768793859329897
357,-0.17291192154420743,0.24747396670456609,45.951163990701403
358,0.22050737050262947,0.42097272883449638,51.653129333915253
359,-0.12146959926050838,0.17858153468046653,43.501985004969754
360,0.10708026799135098,0.31298529905414646,49.227869450906731
361,0.20398513049806172,0.30410745762857838,49.219211865373332
362,0.030738242842079756,0.46552905458189875,53.486072613919099
363,0.23037153995940557,0.38031961820142351,53.052034774493919
364,0.00059153985493924925,0.20059153985493924,49.214408531177881
365,-0.24710555829228067,0.33236620798829819,48.649513617379554
366,0.20889412211555952,0.3521368986126362,49.077762494799792
367,-0.063807183657550892,0.34593120853982423,48.753485232661959
368,-0.19815443479550721,0.13996365678878353,43.295946656591305
369,-0.18167644083483916,0.23736639951007618,43.789753619205193
370,-0.018099632881141348,0.25881286928059993,44.625349654366872
371,0.16894554840344309,0.26894554840344309,46.343744707697958
372,-0.14407493760453788,0.41484132765759013,49.494535535372549
373,0.27161675480650604,0.27161675480650604,48.620420833233389
374,-0.038479290735346214,0.41946268990310287,50.703940543639028
375,0.015141410974259117,0.32162735197692999,49.315170987986185
376,0.099161113734548181,0.37853807804289186,49.131913816566104
377,0.13778126319102596,0.44457163173797942,51.361049736045743
378,0.26145559913493643,0.36747939721888417,46.833675327385571
379,0.26153757360514646,0.36153757360514643,48.384648014090303
380,0.15636386696114768,0.35636386696114764,47.233378743324934
381,-0.13289674167755766,0.27240100442587983,46.295938321128247
382,0.26382046091814021,0.36393720749127789,48.252779350244296
383,0.27344310139975631,0.45986494521309379,53.035616141880098
384,0.12301853004283499,0.32315505773081993,48.678205635212009
385,0.20152897637879841,0.3015289763787985,44.066850114658465
386,0.071224980685642494,0.27311676419938019,43.646131908307815
387,-0.062567825433717278,0.15675826379877916,42.294628783256599
388,0.17405866038082618,0.17405866038082618,40.980681207145949
389,0.083754818997119035,0.18375481899711904,42.24525218125256
390,0.035515726308893721,0.26888783097859215,44.179281086138751
391,0.051860158164440465,0.32361100182011648,43.70313935786281
392,0.22612553776749919,0.32612553776749925,45.06345275449651
393,-0.011169028314374208,0.28883097168562577,46.057199289508183
394,0.13563933118737101,0.33563933118737099,48.507417016354125
395,0.3478685377691409,0.44786853776914093,47.79686985133997
396,0.21242916847575483,0.31242916847575486,43.465455181611361
397,0.22976976419582834,0.42976976419582835,44.399486197645231
398,0.13725870992550554,0.33851992547280063,43.018883583942042
399,0.11762592852491607,0.32275243425572742,42.787324011321729
400,0.2851747465686304,0.38517474656863038,42.555627018568046
401,0.085184163423577264,0.35513638109356044,42.389371837842539
402,-0.099286844893792942,0.10192777595772221,38.975996469923267
403,0.064237013454607667,0.16423701345460764,42.160427036614053
404,-0.042005480522142723,0.34889255336599445,46.162612147639521
405,0.34624954653569984,0.34624954653569984,49.334458902072591
406,0.11414378583240196,0.21414378583240196,44.825541442428737
407,-0.19402841603036308,0.12825217577688736,43.824241521177612
408,0.21849829661868431,0.31855151001800847,47.551794770641365
409,0.10820882820967455,0.21306063747380311,48.385152784294469
410,0.043050663162637781,0.14384474416445037,42.366904705376179
411,0.24592397085095485,0.34592397085095483,44.864783225340815
412,-0.11360900055386969,0.17730212834305248,40.457199360758366
413,0.11562054587315389,0.21562054587315388,42.566847827797382
414,0.054159067768610916,0.25415906776861091,45.117347837859519
415,0.10785922448574965,0.20936246609935716,42.463756445925839
416,0.12701316450974734,0.22701316450974734,41.623271476335411
417,-0.38545572114001725,0.085102209065139822,39.599484774966797
418,0.23425248706919283,0.33425248706919286,45.554328747071438
419,0.073560470223770574,0.36811167678791723,48.567177118112305
420,0.036365279356562197,0.37783570557012058,49.342526911462635
421,0.3591560463438036,0.4672680828564923,52.409832546637631
422,0.059335220299486478,0.1608656033746767,44.664056966488801
423,-0.021738852501541794,0.32371774169888867,46.319479680594291
424,0.15777390183402676,0.15777390183402676,42.265259845895869
425,0.044209354376171447,0.1442823794686911,41.930279919904095
426,-0.06991202246385364,0.13016254800721294,42.68679274471846
427,0.31415811953712514,0.31415811953712514,47.267940215364625
428,-0.12232656930589206,0.18002893780752191,43.146036507983908
429,0.27729151385281126,0.37729151385281129,47.767073618164105
430,0.037424335958674143,0.33749267699917085,49.056493262899288
431,0.20600488803193479,0.40600488803193474,49.521299162425542
432,0.021811824445381666,0.22551899904403522,46.503072391387647
433,-0.035568389577028528,0.36455012294124484,50.909096562255478
434,0.38339079684354449,0.38339079684354449,53.898536010848716
435,-0.17580543757041825,0.22558221634799427,49.741444729314296
436,-0.061998901362935468,0.25351717671969382,48.413701815934566
437,-0.02920804398886483,0.17079195601113517,48.833913516988602
438,0.079421381120076157,0.32397609817987832,46.802381469487898
439,0.28970344560280381,0.38970344560280379,49.498377342101989
440,0.33044523096304862,0.33044523096304862,46.869498050909002
441,-0.15259030183488956,0.25039507222844415,46.719986609726682
442,0.17306576269756471,0.38026573092068078,49.259751294266245
443,-0.088758124259933971,0.26055876155905067,48.902755800351926
444,0.15564254082016582,0.2556425408201658,49.652546502448459
445,0.018969854979667723,0.21896985497966776,48.524896807142269
446,0.28084721910724303,0.38084721910724306,51.124167201621141
447,0.24974323127344875,0.34974323127344875,50.917369791029103
448,0.27575481660545459,0.27575481660545459,46.895093406027826
449,0.0298707949585847,0.23104845377345823,45.123522625008924
450,0.23942723489632806,0.33942723489632803,47.90357606069233
451,0.10614349760901769,0.20614349760901768,43.421462454379366
452,0.30010478189002848,0.4001047818900284,49.077310336329717
453,0.044149013043144537,0.24488905387957649,46.003764612343033
454,-0.068130907032470073,0.13194541304765614,43.623827414844001
455,0.20931645440849111,0.30931645440849115,46.903130104866719
456,0.5040702689405101,0.5040702689405101,53.913191258320012
457,-0.018382288257151869,0.18553751483338346,43.950334700413265
458,0.10072073870443818,0.20072073870443816,44.765222401981738
459,0.10350505487527586,0.303573897069917,49.88193861807401
460,0.36569958629420252,0.36569958629420252,46.260045796407219
461,0.081224639902565787,0.4281650621229921,47.454531597558507
462,0.31866261873880819,0.31866261873880819,45.624403155617891
463,0.31403984388595829,0.41403984388595827,50.51711585812285
464,-0.010965116174943706,0.48903488382505628,51.634431237503591
465,0.28999317157354809,0.38999317157354813,51.147153396051394
466,0.34863743069517977,0.34863743069517977,47.443343650291986
467,0.16978604706152045,0.2950376273461271,48.268212146522821
468,0.18400112197984986,0.28407604255523916,47.645709491959551
469,0.37147606011702733,0.47147606011702725,50.637931054947686
470,-0.095371727702218551,0.26562598633312701,43.649618895600355
471,0.41137183559005785,0.41137183559005785,46.125600507517348
472,0.18719498323220546,0.38719498323220541,46.410682422588351
473,-0.014814555457815626,0.3851854445421844,46.533391203707687
474,0.28120572467403859,0.28120572467403859,43.165685173936048
475,0.32499237407481019,0.32499237407481019,42.832002064602683
476,0.13961431095143825,0.25190268865003662,42.363366627977385
477,0.039494405875542288,0.24161541195096606,39.219725706643672
478,0.14988002282505913,0.25222035685839456,39.813443881593017
479,0.1074899950244959,0.1074899950244959,36.490524970099806
480,-0.0085930086721044199,0.19171594760922225,39.336809904277928
481,0.12263589155944081,0.22270206683822824,40.501757468497956
482,0.0054398394246329331,0.20543983942463298,41.257431458653762
483,-0.14591388541925904,0.22985358032943926,40.898661077301313
484,0.24493176623749732,0.24493176623749732,42.405280540980634
485,-0.072008249570120003,0.22806612074326926,41.78125582518436
486,0.14232009399250006,0.14232009399250006,38.048361025591461
487,0.10692174394358271,0.20692174394358273,39.649545277131807
488,0.17234871578041677,0.30560332868292656,43.361463236466072
489,0.17048563333230871,0.30099846021956866,46.066740388811922
490,-0.072902836554065001,0.22709716344593497,46.534836934012063
491,0.22308519228740714,0.32316632065436396,46.133300200134315
