episode,av_g_reward,av_legit_traffic,av_total_load
0,0.59252180205669802,0.59252180205669802,30.679003400236372
1,-0.43406663437088094,0.22144503756612588,28.346557803017884
2,-0.23894986694509254,0.30382629345765,29.248471469348363
3,-0.90000000000000002,0.15317135351345545,27.479440939165833
4,-0.33298833635608943,0.16701166364391054,27.37300788946801
5,-0.47619612884719159,0.16045265049964114,26.437596745345921
6,-0.40772986896896873,0.20633761634232162,26.940866119531272
7,-0.21480210086524892,0.091858756071892436,26.188750050395505
8,-0.39774056179844514,0.21876607317490543,27.48309125679927
9,-0.067746007361428037,0.45215263061861249,30.813557878346948
10,-0.1374638177947331,0.19455460467276361,27.00119217986121
11,-0.57334814673443568,0.15664831860690726,26.478112714523622
12,-0.33207581949317561,0.31910634846454633,27.894052801781079
13,-0.25525773118036643,0.49759471497511337,31.6237893656022
14,-0.29074093039329119,0.40935886829980872,31.183293521706325
15,-0.032958145810573637,0.36156933226391097,29.705507272094842
16,-0.49313170252283028,0.53787225277398654,31.45560507147362
17,0.028065764223606404,0.46320900296263395,31.191858067646354
18,-0.33643386342652154,0.19193778435924752,26.900009274627489
19,-0.49618981640650583,0.20444489069825442,27.948727465518015
20,-0.097204222380442393,0.18310452881612688,26.488894059413774
21,-0.28417333833108294,0.18583175399515875,27.615221446219561
22,-0.061986159627673419,0.241095335483269,28.797539267986103
23,-0.41328329967175198,0.21030300180841435,26.9173981122646
24,-0.085260342824983695,0.29758628429063233,28.97366889257766
25,-0.62786180792775714,0.24960317399103665,28.797755156757557
26,-0.14980011437979895,0.16829561033005797,26.938919262158674
27,-0.38933513280361065,0.23935068947243621,26.981860362061251
28,-0.23116624061611865,0.29634660940660601,28.765537410916153
29,-0.067199198444378397,0.40641444548929401,31.163585250501988
30,-0.058184038773932654,0.48940815755038269,32.154707726891885
31,-0.30195728429241792,0.47594308889791437,30.702763417161158
32,-0.47985231303332132,0.20634606020745322,29.021823494946727
33,-0.11889351257727325,0.33484168940508713,31.056640853898926
34,-0.3659229131627848,0.27755289499425523,28.050437091142975
35,-0.18949735844069943,0.31601783084004459,28.165112702397078
36,-0.13832778188166592,0.52673357025995116,32.3723643673654
37,0.081439346176096022,0.33550435339048068,26.330890422694882
38,0.0,0.42018900667684178,29.445281991710878
39,-0.29448959118983931,0.26224501605396711,26.462270293266251
40,-0.31534499344136785,0.22410920740803258,25.026078665298648
41,0.073754535584722308,0.29420913057503056,26.044611461659883
42,-0.17904160143579134,0.31779192546007534,26.356935741771064
43,0.36647358245016276,0.36647358245016276,27.358567372181646
44,0.04223136773991866,0.44248219105480741,30.540154672198064
45,-0.20000000000000001,0.54605030340595828,29.247525886940018
46,0.035534553249138456,0.41755538947078613,28.926826965849795
47,0.21215565635294711,0.47334936354538792,28.942423464378731
48,-0.004183531125008905,0.30202643719955941,26.298531565326549
49,-0.21660641880075188,0.1912461305157549,23.951478343771885
50,-0.21284201496305091,0.23331181589578881,24.516452060704715
51,0.1161749336348441,0.41617493363484409,29.191928070535113
52,0.26796702564864538,0.4679670256486454,29.824551688406171
53,-0.25363095217934611,0.35073209097839764,26.251750563093445
54,-0.29407129333362497,0.10592870666637502,24.167581201324211
55,-0.24059726910961388,0.15940273089038609,23.594799647463145
56,-0.23942658535786809,0.1122464630480299,23.091593994315467
57,-0.19983043232891948,0.4261787518944164,27.987230983254612
58,0.16633815358239579,0.26633815358239576,25.545823926281731
59,-0.39181491504580579,0.34415618646839247,26.310334658506338
60,0.20205882589501165,0.50869228497808117,29.003500265172828
61,-0.098249080294750296,0.32516624934886118,27.5541136009087
62,-0.16805767736588759,0.28635684275824624,25.742344322959735
63,0.38782129062476006,0.54987575068383809,27.861846833737907
64,0.19175429245397937,0.49175429245397939,27.649664871579319
65,-0.075002688346934659,0.15895039678470385,23.762427383719899
66,-0.034291752549603413,0.3840079897150715,24.359110481998947
67,0.24373208496986951,0.54373208496986947,29.327559058552328
68,-0.17519630440600303,0.29695011978147734,23.09528948137396
69,0.11524203590533073,0.41524203590533071,29.147081993255391
70,-0.0017470425514739319,0.40107005781368238,25.365023384188937
71,0.26885398050780368,0.26885398050780368,22.044433065971223
72,0.04240224167816755,0.14292000978879454,19.96924538239292
73,0.14248133153083714,0.40734614856098494,24.74938914385967
74,0.16716820003029009,0.44769863830305939,25.766690897173248
75,0.13065541893934529,0.3306554189393453,24.845462267996943
76,0.070305179289898906,0.37030517928989892,24.815392113218991
77,0.10842509292572959,0.30842509292572962,25.008872374494342
78,-0.10000000000000001,0.16839318493018912,23.349014831168375
79,0.20146758961365424,0.30146758961365422,23.156623556277999
80,-0.076190290619575246,0.15830543091821092,20.76761135135763
81,0.14185913322827459,0.14185913322827459,21.71710177536978
82,-0.099767617109109238,0.34255998997101306,26.178610770659692
83,0.13610597755600323,0.43610597755600322,25.546027928552061
84,0.23994950631200501,0.23994950631200501,21.929187463317508
85,0.0,0.30485242798133233,24.091217809883215
86,-0.075548274951857883,0.1244517250481421,21.49518585971207
87,-0.027011771081549764,0.17429973191403839,22.144445869585116
88,0.12801171578039319,0.2378235156545776,22.562670205392649
