episode,av_g_reward,av_legit_traffic,av_total_load
94,0.22954765850583775,0.53098842667871138,41.334256414835075
95,0.40277639953845307,0.53629775992919837,42.498340727009129
96,0.36601434025990631,0.52218307774353057,41.959763556026665
97,0.22393862131710596,0.53513928829486734,41.358227464944733
98,0.37866844332050104,0.53471458878410338,42.003236434867823
99,0.54365218062528153,0.54365218062528153,41.252285373046632
100,0.37035481811591875,0.52247100825270754,41.117716541312674
101,0.54283724997120708,0.54283724997120708,40.732683080410297
102,0.24302707037128196,0.55056936329418915,40.595750014423679
103,0.49968742611860401,0.49968742611860401,38.85712115848812
104,0.35160181614619773,0.51449979260291678,39.22281890676097
105,0.23506913345551936,0.53289025737167761,40.071072640697004
106,0.3799714061080699,0.5190024071307684,40.598749808947041
107,0.50947972186692914,0.50947972186692914,40.512712392960502
108,0.37944823688961171,0.53574389451191418,41.724604150995454
109,0.53645606337863627,0.53645606337863627,42.393510198225677
110,0.2543541600499869,0.55820156412484101,42.834869857952143
111,0.24266859413892283,0.54813531743212196,42.939578930145139
112,0.5383267399133389,0.5383267399133389,43.558381845014004
113,0.53237582002792894,0.53237582002792894,42.371452428089427
114,0.38306370635856657,0.52220839655099316,40.891865519474081
115,0.47543312815428945,0.47543312815428945,40.035040957165833
116,0.36255926016076423,0.50947195121258826,38.27796594894189
117,0.53029214578279915,0.53029214578279915,39.595276696553633
118,0.50928369400758045,0.50928369400758045,39.999820974520659
119,0.37990604984709664,0.52224296203519183,40.888604802746684
120,0.52997778460625034,0.52997778460625034,40.30739562321223
121,0.3890853482797475,0.53355170916808214,40.87324066584425
122,0.37913565786955927,0.525754124018467,40.731046606947871
123,0.51857036873362028,0.51857036873362028,40.878306479937216
124,0.32796987015106527,0.48614557822973736,41.536227704901933
125,0.51971643376782217,0.51971643376782217,42.589106921210281
126,0.38014849087904906,0.53178130967491111,41.747375507961877
127,0.50200856203145117,0.50200856203145117,41.254467780313995
128,0.36201432890540364,0.50276566366704689,39.860989750519721
129,0.36460474609516319,0.50014227868493144,39.372430995366813
130,0.49413304676322145,0.49413304676322145,39.176663105910819
131,0.39665132519238033,0.53240398993714844,39.463589989950286
132,0.51190018470604859,0.51190018470604859,38.465741773058035
133,0.52682855749741009,0.52682855749741009,39.127994529930604
134,0.37604411283777461,0.51981514525268147,40.298550903074343
135,0.39926632499833298,0.54442860529148462,40.055711909308101
136,0.54004029931673725,0.54004029931673725,38.958003914004806
137,0.40974538836977814,0.55244845518853847,39.109851451910387
138,0.37950202038731912,0.51381428958471287,37.40323790404215
139,0.3925098580213065,0.53921723208154915,39.816459413830572
140,0.52970507336447459,0.52970507336447459,39.972956532386327
141,0.35015920791296051,0.50394083533075029,40.424589864390029
142,0.35221682543231175,0.5141560844392552,40.796250957322549
143,0.3804496702135049,0.53447207862847734,41.520691831729572
144,0.52286004829596833,0.52286004829596833,40.001912569706107
145,0.54694761509580458,0.54694761509580458,39.494953516786119
146,0.54362342262972796,0.54362342262972796,40.117821563555552
147,0.39244658144197092,0.55721177690254131,39.720970954025638
148,0.39785730838953492,0.55763306249355427,39.416067130431813
149,0.56859576346556295,0.56859576346556295,40.192920605689821
150,0.54760360999016255,0.54760360999016255,39.959714275321851
151,0.3889421559568399,0.54605779759328976,40.382843684015256
152,0.36733957082067392,0.52356264344317271,40.204194206777501
153,0.53875943341738242,0.53875943341738242,40.58805005162948
154,0.37565529791541447,0.54193298378412136,41.236132662290515
155,0.54606717361066659,0.54606717361066659,40.330631321696799
156,0.52275129370252205,0.52275129370252205,39.573693185569063
157,0.39725871164242399,0.55399244760272592,40.626674375697199
158,0.53723165060401989,0.53723165060401989,38.950629868309257
159,0.38858920635140676,0.54795727704449937,38.865491653326117
160,0.5113129477016396,0.5113129477016396,37.106985773742736
161,0.34619738403327716,0.50415400864145699,37.256648180757892
162,0.52904442177383149,0.52904442177383149,37.198407062660337
163,0.21903633338908399,0.52433361058468675,38.576396089011567
164,0.3485392266323184,0.5045755181644298,38.15418106286895
165,0.54733211120659409,0.54733211120659409,38.431184373290272
166,0.53050714726653658,0.53050714726653658,39.020567980726227
167,0.3713752832898608,0.52841736996487243,39.658923742032059
168,0.52143298455926723,0.52143298455926723,39.257241453724816
169,0.39469575474008289,0.54520508628444964,40.280540061851191
170,0.53064206676735293,0.53064206676735293,38.502991686331562
171,0.52369391524033371,0.52369391524033371,38.486925655535025
172,0.5304776882469181,0.5304776882469181,38.704689849114565
173,0.55678804197234921,0.55678804197234921,37.812738947977763
174,0.51365301161566257,0.51365301161566257,37.484738240439654
175,0.55822871339686653,0.55822871339686653,40.87088201094042
176,0.35729114064692158,0.51378353180203273,40.312148866374251
177,0.52408985081773185,0.52408985081773185,39.626072864694194
178,0.53903878570355168,0.53903878570355168,38.808245072960212
179,0.52477181220026048,0.52477181220026048,39.015476202680233
180,0.53743172600700473,0.53743172600700473,40.374170473449269
181,0.53091555357195841,0.53091555357195841,39.538618350945399
182,0.53964580303809295,0.53964580303809295,39.694565071831555
183,0.4799468645873356,0.4799468645873356,38.835916297670408
184,0.51957920057269724,0.51957920057269724,38.680646285237295
185,0.53730540370442459,0.53730540370442459,40.409154493208618
186,0.53860412472063812,0.53860412472063812,40.168264931982492
187,0.53936918875475526,0.53936918875475526,40.697398203192634
188,0.52651516004274168,0.52651516004274168,41.375350830679032
189,0.55210070010320089,0.55210070010320089,42.594984670329282
190,0.38747229568859465,0.55086091957826666,41.336804738104654
191,0.56993000341047562,0.56993000341047562,40.810838638076383
192,0.54772192975382872,0.54772192975382872,38.582724843978703
193,0.53196338728303738,0.53196338728303738,38.475935020354072
194,0.5443207254723833,0.5443207254723833,39.399642642960963
195,0.55978328044269454,0.55978328044269454,38.766396529351894
196,0.55415034924581053,0.55415034924581053,38.489176426046754
197,0.56082625295623245,0.56082625295623245,38.27791194793533
198,0.5303541524400901,0.5303541524400901,38.161170662044924
199,0.52031200635604757,0.52031200635604757,39.474534369834274
200,0.51022806411530053,0.51022806411530053,38.691229016820088
201,0.49981752067847635,0.49981752067847635,38.943732228631873
202,0.50609374178771138,0.50609374178771138,38.069757688013979
203,0.50552898482997688,0.50552898482997688,37.622141603789601
204,0.5413245978611313,0.5413245978611313,39.611715010274771
205,0.54361893259320737,0.54361893259320737,39.106505620418588
206,0.56619182763611575,0.56619182763611575,39.724185216649609
207,0.51948651872709473,0.51948651872709473,40.445793285352522
208,0.55528855017678558,0.55528855017678558,41.220985136733809
209,0.53864082104392663,0.53864082104392663,39.458265915225105
210,0.5383683273233536,0.5383683273233536,39.963806670035879
211,0.51936374770616556,0.51936374770616556,39.770245994225519
212,0.52281295863834032,0.52281295863834032,40.578663584895963
213,0.55510994196662056,0.55510994196662056,39.504989461253032
214,0.39093785249119317,0.542433149532079,39.903548319324763
215,0.55226424470845858,0.55226424470845858,40.391917940151686
216,0.51792430361178732,0.51792430361178732,40.043607067250413
217,0.39378611989544254,0.54077467125654111,40.497439776171106
218,0.38654784638698836,0.52837784240098151,40.297216936318968
219,0.54761962686019627,0.54761962686019627,39.372122720175923
220,0.54421467088596343,0.54421467088596343,38.384445892878574
221,0.54413116811911832,0.54413116811911832,38.461196742303834
222,0.57236392521471235,0.57236392521471235,39.086177439513527
223,0.53128408136491789,0.53128408136491789,39.547675548091078
224,0.56368898069195139,0.56368898069195139,40.483742335273206
225,0.53274644910848856,0.53274644910848856,40.297179238713717
226,0.38664120568479032,0.54196747706793313,39.694098964332298
227,0.52089374204229832,0.52089374204229832,40.181891116487478
228,0.38337641167236336,0.5274473547857832,41.496592814774054
229,0.53289177561339041,0.53289177561339041,41.903980393011622
230,0.23849106628387667,0.5461715227404087,41.469382282753472
231,0.37127075576956831,0.51884995257926436,39.324727293523964
232,0.53575307195471156,0.53575307195471156,39.975466005671613
233,0.55730532149003165,0.55730532149003165,39.708631265848759
234,0.5386970339216246,0.5386970339216246,39.263268449965516
235,0.50121049639221915,0.50121049639221915,38.118322138957936
236,0.4879510008267296,0.4879510008267296,37.873128030534083
237,0.49531873327730425,0.49531873327730425,37.208810697191829
238,0.53614410338460161,0.53614410338460161,40.243480672358302
239,0.53223329061158231,0.53223329061158231,40.906800635929763
240,0.52727379836918153,0.52727379836918153,40.448615530565924
241,0.5355198288260431,0.5355198288260431,41.035274248131472
242,0.54234054028983658,0.54234054028983658,41.195452040742069
243,0.36662557046861777,0.52231178467965855,39.259036021064347
244,0.50927564458016261,0.50927564458016261,40.010957918399512
245,0.55392658196990696,0.55392658196990696,39.644522558004255
246,0.54115796925277271,0.54115796925277271,37.968743974021884
247,0.54916237433768511,0.54916237433768511,39.252810670348694
248,0.54161483384409992,0.54161483384409992,39.395035458912901
249,0.52338308482977636,0.52338308482977636,38.670545830483903
250,0.5416913197141966,0.5416913197141966,39.886834463961755
251,0.5308950633826075,0.5308950633826075,40.802037778415084
252,0.53746868794954139,0.53746868794954139,40.943019977746815
253,0.53156048625109986,0.53156048625109986,41.42940097226348
254,0.55225971609331137,0.55225971609331137,39.563551074495606
255,0.53943439452850495,0.53943439452850495,38.649152347147123
256,0.51938150265115746,0.51938150265115746,39.352568781499386
257,0.48656791558935575,0.48656791558935575,39.347132860263279
258,0.50543819635299259,0.50543819635299259,40.462364834049424
259,0.54117922000231045,0.54117922000231045,41.286862950796959
260,0.52118478415761027,0.52118478415761027,40.667516845103151
261,0.54693220056738112,0.54693220056738112,41.222252300717926
262,0.55670269508589232,0.55670269508589232,41.649550003962531
263,0.55227122955752694,0.55227122955752694,41.880385937968953
264,0.53535322903961124,0.53535322903961124,41.577552596631158
265,0.54798706849510259,0.54798706849510259,41.797240302607428
266,0.52832937986129791,0.52832937986129791,40.356500814491916
267,0.50949118492358525,0.50949118492358525,39.1741671726151
268,0.54496291103037731,0.54496291103037731,40.41923282123345
269,0.54309811501912864,0.54309811501912864,40.864814544107077
270,0.54536003044052517,0.54536003044052517,39.936957207816199
271,0.52628445242780264,0.52628445242780264,40.338265439109286
272,0.53712085942034815,0.53712085942034815,40.14618970185478
273,0.37149135082687701,0.52583182423908337,39.310522442307452
274,0.52165295463464667,0.52165295463464667,38.683459879220422
275,0.55920969321283265,0.55920969321283265,39.200776921482323
276,0.52808820302562387,0.52808820302562387,37.82860103978517
277,0.51602555090995583,0.51602555090995583,36.963001096597523
278,0.49853929032943656,0.49853929032943656,37.965684868101121
279,0.52045229904280643,0.52045229904280643,38.066871559357558
280,0.51524846173114058,0.51524846173114058,37.245423159522588
281,0.53776854224575443,0.53776854224575443,37.264338164747656
282,0.52115943633748518,0.52115943633748518,38.904480724069813
283,0.52210124636967825,0.52210124636967825,39.296946354673793
284,0.52868197246628923,0.52868197246628923,39.597304800398476
285,0.53534660540381618,0.53534660540381618,40.907979182836925
286,0.53052053398553423,0.53052053398553423,40.452632856788981
287,0.50052996158801666,0.50052996158801666,39.505205561455973
288,0.37210805239318051,0.52813493705234893,39.781334583462026
289,0.51695119719623528,0.51695119719623528,39.942998002624314
290,0.54253665717045962,0.54253665717045962,40.2311450541876
291,0.51081853579460879,0.51081853579460879,39.390374683031069
292,0.55545341850933572,0.55545341850933572,40.151398128490349
293,0.54968035990807196,0.54968035990807196,39.999583565447139
294,0.54465763556624935,0.54465763556624935,39.418119611204823
295,0.54733282131382544,0.54733282131382544,39.965552524246746
296,0.52950659195550975,0.52950659195550975,38.559680860562786
297,0.54561950341630905,0.54561950341630905,39.026746279865975
298,0.53894364163662944,0.53894364163662944,38.73221968046478
299,0.55817388842033444,0.55817388842033444,38.404598421280433
300,0.54430051930621115,0.54430051930621115,38.344076428940177
301,0.55361697714587055,0.55361697714587055,37.883506066563811
302,0.50303226475116136,0.50303226475116136,38.030625710325296
303,0.49092047203970324,0.49092047203970324,37.653387527107256
304,0.52989741828763026,0.52989741828763026,38.112244413157192
305,0.51577157753021752,0.51577157753021752,38.7860801230186
306,0.52847004649978824,0.52847004649978824,38.525629706592724
307,0.54081421925121953,0.54081421925121953,40.315531039230891
308,0.52375893584595679,0.52375893584595679,39.904912097423306
309,0.526908281366117,0.526908281366117,40.496323294314521
310,0.53564561186637083,0.53564561186637083,40.232740237724855
311,0.52813071346163598,0.52813071346163598,38.71333540546118
312,0.53515810544938103,0.53515810544938103,38.778652996262402
313,0.53085900873597791,0.53085900873597791,39.539174597968859
314,0.54627213804150954,0.54627213804150954,39.550986376033336
315,0.52495787865373045,0.52495787865373045,39.958387464035468
316,0.48277290137403528,0.48277290137403528,38.364104512796885
317,0.51825158108695213,0.51825158108695213,38.507903455523397
318,0.39063649822341906,0.53784403911310186,39.542868624196146
319,0.37461432301945374,0.52006527912949285,39.788812657224803
320,0.55909817901447545,0.55909817901447545,39.521182409051178
321,0.53511416038887893,0.53511416038887893,38.735695966208297
322,0.52865133892036131,0.52865133892036131,39.109927352333628
323,0.52651583332354801,0.52651583332354801,38.181015281553826
324,0.51792518269558341,0.51792518269558341,39.021710288743748
325,0.53216891993114424,0.53216891993114424,38.478182701342881
326,0.51118574281207974,0.51118574281207974,37.920488666688357
327,0.53185529956108935,0.53185529956108935,38.746123769882345
328,0.52380207849095195,0.52380207849095195,38.547238910887536
329,0.53600808948353118,0.53600808948353118,39.71009901594941
330,0.54447792719602994,0.54447792719602994,39.829479817307252
331,0.51910893745474851,0.51910893745474851,39.25680120635672
332,0.51562707220877191,0.51562707220877191,39.464261283897095
333,0.5261685399008369,0.5261685399008369,40.732412854209699
334,0.53797969954043801,0.53797969954043801,40.415670554641579
335,0.5360836094371747,0.5360836094371747,39.923894736763394
336,0.55279643348361363,0.55279643348361363,39.986088219186648
337,0.54951541259979853,0.54951541259979853,40.51637644578836
338,0.54139834230553752,0.54139834230553752,39.484936685741175
339,0.55143498107494671,0.55143498107494671,40.432365420037137
340,0.542656733090497,0.542656733090497,40.42786277800429
341,0.540697313339218,0.540697313339218,42.146934106935554
342,0.39023222736579732,0.54254915865791309,42.946223455702565
343,0.53445710072089869,0.53445710072089869,40.263075278386168
344,0.51968201333373909,0.51968201333373909,40.933830443076268
345,0.35273529772750994,0.50858620607866922,41.838573376215408
346,0.52752353635172544,0.52752353635172544,40.738764001334644
347,0.37949114656627153,0.52953075416181272,39.677456652358863
348,0.54042851318539886,0.54042851318539886,39.31713050329676
349,0.54302111131765485,0.54302111131765485,39.162497432874751
350,0.53054745998692487,0.53054745998692487,38.883267649982955
351,0.40938817160289298,0.56112256651143555,40.14917621894265
352,0.51833925047086482,0.51833925047086482,39.994736320030128
353,0.57735124872361587,0.57735124872361587,42.582258301798596
354,0.54623534032153986,0.54623534032153986,40.553381677832796
355,0.5150341964958397,0.5150341964958397,39.738012920238972
356,0.5182201967061828,0.5182201967061828,39.105079391905434
357,0.51131191092716433,0.51131191092716433,38.364211590733312
358,0.55817223806585314,0.55817223806585314,38.076628401053419
359,0.54241160134498689,0.54241160134498689,38.187264129685175
360,0.54717484535124095,0.54717484535124095,39.665330258137189
361,0.54565162654516131,0.54565162654516131,38.755599103836879
362,0.52677329800976902,0.52677329800976902,39.409976191305987
363,0.53503979290379478,0.53503979290379478,39.612423351629033
364,0.55111637000032832,0.55111637000032832,39.743932072099128
365,0.54923985103463502,0.54923985103463502,39.61986049179923
366,0.52051806441664794,0.52051806441664794,38.302731912170209
367,0.54410473900422163,0.54410473900422163,39.20063895311268
368,0.50933501438065465,0.50933501438065465,38.806958797737607
369,0.50059741735205976,0.50059741735205976,39.378095489625451
370,0.49015293268476834,0.49015293268476834,38.94009318867721
371,0.53912437914460432,0.53912437914460432,38.388140388521606
372,0.53972540122269763,0.53972540122269763,40.044576489355279
373,0.50196765118756914,0.50196765118756914,38.432024783512091
374,0.50788749667504207,0.50788749667504207,39.656712842136749
375,0.51976929983527909,0.51976929983527909,39.105440066575213
376,0.53045331130107087,0.53045331130107087,39.36809812233453
377,0.52944726577234036,0.52944726577234036,40.877583746078528
378,0.51217732710308328,0.51217732710308328,40.5059874872194
379,0.53614725694627563,0.53614725694627563,39.920775636936135
380,0.52703078019401084,0.52703078019401084,39.282045618465155
381,0.52608921568999878,0.52608921568999878,39.878139628317669
382,0.54215425637529058,0.54215425637529058,39.254740334959749
383,0.53377209920864332,0.53377209920864332,38.53978484913597
384,0.52826676510492443,0.52826676510492443,39.035293869448822
385,0.51313585893752778,0.51313585893752778,38.097831708912743
386,0.52123224095250165,0.52123224095250165,38.983324174222517
387,0.50110307851843716,0.50110307851843716,38.847024732556903
388,0.52666752303606534,0.52666752303606534,39.108096539017581
389,0.53220467876638045,0.53220467876638045,38.654404257682557
390,0.35051241285326384,0.50730836153326275,38.27792425295398
391,0.50574338657112794,0.50574338657112794,37.341228771674032
392,0.37617217115320145,0.5268412833903513,38.938955088173778
393,0.52340712092109587,0.52340712092109587,39.774915273009768
394,0.36884323167771826,0.52026440641418903,40.124215598874542
395,0.53164491162735694,0.53164491162735694,40.040129979880177
396,0.36631760221914456,0.52255979109460049,41.015932655085798
397,0.53473204676790242,0.53473204676790242,40.919356225997646
398,0.40142908340696398,0.5607264678567182,40.747029357476372
399,0.39279611573794904,0.55301345903238319,40.879372320775715
400,0.57745282636899897,0.57745282636899897,39.83892777660089
401,0.56600666535657518,0.56600666535657518,38.643316489332221
402,0.57999272324581974,0.57999272324581974,38.195927302272388
403,0.55299249339697021,0.55299249339697021,37.735132964421553
404,0.5542977363502718,0.5542977363502718,38.531259175467454
405,0.53377820630469885,0.53377820630469885,39.76994672446682
406,0.53476032410955676,0.53476032410955676,39.074076434180327
407,0.56631464793208863,0.56631464793208863,39.217432084586584
408,0.55212050182666217,0.55212050182666217,39.392861510916056
409,0.55418505107535321,0.55418505107535321,38.107180711406443
410,0.55068309559043627,0.55068309559043627,38.262551129345383
411,0.53731349639112969,0.53731349639112969,39.424956116310319
412,0.52838631660446422,0.52838631660446422,38.332595975669101
413,0.51363602134937991,0.51363602134937991,39.820579723616142
414,0.50855419195801066,0.50855419195801066,39.498186094077205
415,0.36533644572526291,0.51877111710468615,39.923217579289883
416,0.3709835311673329,0.52981526572247184,40.92932300573132
417,0.54447200533676887,0.54447200533676887,41.581830289996233
418,0.38363627212627233,0.53856290968695641,42.665839096597139
419,0.53964568858294293,0.53964568858294293,41.345769496342584
420,0.5364386770906594,0.5364386770906594,40.617614315636033
421,0.54252949983570198,0.54252949983570198,40.076826342341363
422,0.52147428107027949,0.52147428107027949,39.796887590378901
423,0.5317829920628816,0.5317829920628816,40.233228207352866
424,0.3901773272092548,0.54967738824027879,40.114667599903406
425,0.51591421329982023,0.51591421329982023,39.382464307751306
426,0.49988596767603005,0.49988596767603005,39.044860188169721
427,0.36955766325369332,0.5198641805629487,40.447018862375543
428,0.34732704416234972,0.50909293767127173,40.308436976759204
429,0.51305953113690461,0.51305953113690461,40.649651130812906
430,0.50570384763137821,0.50570384763137821,40.148330105896989
431,0.3890441167566282,0.53183101669728827,40.551068932824514
432,0.56929763171122283,0.56929763171122283,41.030772274471651
433,0.57116416275851245,0.57116416275851245,40.591695924328896
434,0.53321503044756224,0.53321503044756224,39.635765298594812
435,0.52708487332084064,0.52708487332084064,39.298150213286469
436,0.54655815674349861,0.54655815674349861,39.887964226604865
437,0.53214044426420259,0.53214044426420259,40.117439061591384
438,0.34395765344531515,0.49318447375288371,39.192304872344927
439,0.51402981355705668,0.51402981355705668,39.166715067751085
440,0.54689896867665033,0.54689896867665033,40.816471192210074
441,0.49777078428198285,0.49777078428198285,39.066862110253368
442,0.51350543077678223,0.51350543077678223,39.347563225917305
443,0.51356598830259681,0.51356598830259681,40.332795295343203
444,0.51616181732563093,0.51616181732563093,41.010782394259209
445,0.38596386625669243,0.53290539409591386,40.822014232196388
446,0.51579124411938992,0.51579124411938992,41.528987144722734
447,0.51818292312748615,0.51818292312748615,40.811169475090871
448,0.39786516378181386,0.54703747559780092,40.088733866503361
449,0.51938263928842232,0.51938263928842232,39.469189008835649
450,0.52728120713165327,0.52728120713165327,39.092807665945244
451,0.52002963062221086,0.52002963062221086,38.974949886653739
452,0.52797440332325329,0.52797440332325329,39.254494448080102
453,0.41071132346607697,0.5623567390278541,40.5844778576555
454,0.38489517197501072,0.52460037587737951,39.209840132405759
455,0.37883903320172779,0.52475530398078785,38.246686082897028
456,0.52158362308999862,0.52158362308999862,36.704654302542608
457,0.51878881652209663,0.51878881652209663,37.191354072555285
458,0.52578908112140432,0.52578908112140432,39.002508328176937
459,0.37777722920337148,0.53583186044492748,39.853429223662268
460,0.42577117790367386,0.57843988102489663,41.33760501734853
461,0.55118508740100047,0.55118508740100047,40.336445678788728
462,0.53206768589778597,0.53206768589778597,40.161078286796382
463,0.53343293661353353,0.53343293661353353,38.811883891825104
464,0.55247028656601938,0.55247028656601938,38.492430029484311
465,0.54157842547623969,0.54157842547623969,39.389555519031482
466,0.37186188530396613,0.52257129746989928,38.955735311780003
467,0.36817984092568345,0.52046331851049554,39.742078839267641
468,0.53120462028281079,0.53120462028281079,39.718942771008066
469,0.53605244061681456,0.53605244061681456,38.419496129188161
470,0.55614630689094491,0.55614630689094491,38.009886776445242
471,0.51968807952269747,0.51968807952269747,37.477825892479395
472,0.49958231873188713,0.49958231873188713,37.205047516127166
473,0.54073309572574568,0.54073309572574568,39.12576895388019
474,0.5297723205739977,0.5297723205739977,38.164849264783136
475,0.530750504642438,0.530750504642438,39.788947304355091
476,0.53158892663291846,0.53158892663291846,40.109427698831126
477,0.5412821461184647,0.5412821461184647,39.651227070051121
478,0.54542295869889157,0.54542295869889157,39.256180917005011
479,0.54364771488385633,0.54364771488385633,39.025737153010809
480,0.54759830541289956,0.54759830541289956,39.245583590460384
481,0.53853223400226846,0.53853223400226846,39.328269539112462
482,0.53604925440548734,0.53604925440548734,40.746352098496011
483,0.54122967467768424,0.54122967467768424,41.714133647768172
484,0.53857911131997072,0.53857911131997072,40.022937565576953
485,0.51537615489618482,0.51537615489618482,38.56875334733239
486,0.52325829531291523,0.52325829531291523,39.421906130033882
487,0.5210042747503606,0.5210042747503606,39.938974158793783
488,0.50212961875172479,0.50212961875172479,40.158716351625444
489,0.53228905214537792,0.53228905214537792,40.012262295803275
490,0.52111815600493583,0.52111815600493583,39.036342306244393
491,0.51915640148985576,0.51915640148985576,39.186647946692631
492,0.50100838437949147,0.50100838437949147,38.56017511485593
493,0.48943747816214911,0.48943747816214911,38.431656513575923
494,0.51191761880529696,0.51191761880529696,38.188441876265514
495,0.49198128720354273,0.49198128720354273,38.299365696862289
496,0.50862570165655185,0.50862570165655185,39.051729924245492
