episode,av_g_reward,av_legit_traffic,av_total_load
0,0.60988132995376754,0.60988132995376754,56.247527753382222
1,-0.30385122731565006,0.24353539011182646,53.409835913318339
2,-0.0089497404004778465,0.19687977195194364,52.087566904447897
3,-0.25843212611985794,0.40351629743175116,60.894533705503648
4,-0.15695242579334928,0.49568712461754511,60.84532418220946
5,-0.69969886030441708,0.18635962403201931,53.494290656339913
6,-0.5,0.30329969944661767,55.941601789686182
7,0.12078950495689725,0.32078950495689729,56.892386348918578
8,-0.096559323516831913,0.29669732252182246,57.851692617342394
9,-0.32816690236899448,0.2507484014505702,57.2510191419439
10,-0.6689967990300888,0.16236410418620814,52.74832149328995
11,-0.29999999999999999,0.21026052181643493,56.629745403381705
12,-0.2862635200077765,0.33424994170629468,57.886373736734825
13,-0.70871668632897256,0.25538130359047162,57.567468094740022
14,-0.28616381394934509,0.21383618605065494,54.469328979533145
15,-0.36011231919417347,0.14354794793062692,54.18397985014586
16,-0.14046306236848891,0.15953693763151108,52.647351118620563
17,-0.50234245163736468,0.26148639138960184,54.431910437132764
18,-0.051617598185635119,0.27337691650569101,56.290696725472877
19,-0.80000000000000004,0.026884537510070482,50.577025001387227
20,-0.80000000000000004,0.30206770148361911,59.475746087321546
21,-0.011778960314466524,0.18822103968553347,56.190670750222182
22,-0.56924078177251491,0.13100247833815856,55.468277678476888
23,-0.22863693720420675,0.17781855103627939,52.904084188645768
24,-0.40146784613539277,0.314093129811848,56.234330731356181
25,-0.13514023883863624,0.26508371082197363,57.418368527070342
26,-0.13118236084814447,0.3688176391518555,57.231066243049874
27,-0.90000000000000002,0.30727501838800653,55.414598632709705
28,0.14449888680556996,0.34449888680556995,55.522347057512455
29,-0.59999999999999998,0.15092031113554022,53.657120026939836
30,-0.24774315431168459,0.2970363369149544,57.609051896052577
31,-0.67079586865271212,0.27355203633174097,54.437706187877872
32,-0.24840396327603936,0.21942826239586424,55.352574569894102
33,-0.13632629366520907,0.26386184417534925,57.688246300216008
34,-0.29611546057085453,0.12386441715225249,52.193142590480932
35,-0.37269911891945062,0.2366258828109836,53.755074219503896
36,-0.52620895034192883,0.35375342239773111,57.162089759468756
37,-0.79896567818028463,0.30509014936983747,55.140334781127613
38,0.080536289049592619,0.33086208741053236,56.927480133893752
39,-0.20083456761381518,0.3509415150709092,58.701953576225819
40,-0.36557750518892418,0.32224139150747433,61.064731033158616
41,-0.16594087790481568,0.31592388218068418,58.530017383733004
42,-0.69498475742894061,0.34747639942959463,61.582777702198072
43,-0.049616282988430849,0.36240904246013217,56.933757868371131
44,-0.21973584151798331,0.39937874776647975,58.734473001119156
45,-0.32691815167287902,0.25036511585731114,54.01190964352098
46,-0.38168256631909508,0.11831743368090493,55.018076611532955
47,-0.14194979579578723,0.31970518406806947,56.757639045247615
48,-0.69966026388229785,0.13345867393519134,52.820550671280316
49,-0.15339752054970268,0.2667435511272232,56.2058239144
50,-0.14783131668895941,0.17846692312911799,54.427140132955024
51,-0.67901484689520653,0.055177675553296036,51.381706388112754
52,-0.12565012879116502,0.32883772291561353,58.188579874000801
53,-0.18353891237278303,0.21646108762721697,54.484256241518686
54,-0.66897144690093158,0.26318159084056808,55.379922082947608
55,0.1555483571050717,0.40517666776553291,60.911650210970514
56,-0.44356909775736247,0.25514080543417778,54.195208189852714
57,-0.49278737668837103,0.37749069173294608,57.684246193121226
58,-0.53750974869356849,0.16249025130643152,55.23420357908973
59,-0.028607593891314669,0.27139240610868531,57.427308310908337
60,-0.40000000000000002,0.13392935024021776,55.362897318021659
61,0.11026783962855216,0.41044968700306422,57.762452525403887
62,-0.32755673815972708,0.072443261840272916,51.193149049520251
63,-0.66128560130014646,0.28087042006985691,56.840589085097143
64,-0.10000000000000001,0.20000000000000001,57.532885398449125
65,-0.16628991673876092,0.13371008326123907,52.283284000246738
66,-0.59999999999999998,0.30874904820264393,59.127803800664026
67,-0.38171318953764466,0.39835271667853367,63.429075727045287
68,-0.34850695005166188,0.16696694024373393,56.287707448143138
69,-0.22246255120354266,0.33683907019147341,58.669392676472981
70,0.039083934518953797,0.34592921973515589,57.53870125018922
71,-0.37869461578693747,0.22130538421306251,58.33919603618169
72,-0.43262373010285193,0.42974015195404824,60.775209876218199
73,-0.19898447878113343,0.47286579466615475,65.7195912457627
74,-0.49476908410330578,0.3874960119342522,61.170616427925538
75,-0.26162227870986243,0.18132364410081814,53.705145236979831
76,-0.5,0.3752553696807262,61.065872330729199
77,-0.0086256480866547143,0.3913743519133453,62.522600202497209
78,-0.054913278494528338,0.45078707641352012,67.242247276214741
79,-0.19965806037010186,0.50034193962989815,63.62177821724341
80,-0.06851768243190888,0.2357235565348601,60.633220624835715
81,-0.62703059427402275,0.18207450762614905,56.886897610446837
82,-0.2871256490951597,0.1190507034924537,54.435112008387968
83,-0.32906566718765023,0.24363111248693986,55.594753062211566
84,-0.10000000000000001,0.32206317652737171,61.132878743051563
85,-0.11230249893807613,0.42605515500645597,62.868814041757823
86,-0.4956185675863562,0.38954146945006463,62.561519694121174
87,0.10503175167569068,0.40503175167569072,62.549203399312979
88,-0.44392832735601023,0.35607167264398976,64.684027547362348
89,-0.18218124507587402,0.12458111253656587,52.615704557483056
90,-0.10000000000000001,0.2411712610160735,55.637499796648513
91,-0.59969302176092776,0.11492089540042758,54.432422571951975
92,-0.29287520334649186,0.19918224480511282,55.145639515882486
93,-0.18917568372452159,0.31082431627547841,53.898046025788631
94,-0.065036366057574679,0.36457788687585585,54.356806868581941
95,-0.15737997357046041,0.43885628807017929,56.880016795562234
96,0.24874017189530645,0.34874017189530643,56.811194340983775
97,-0.44109749673354504,0.15890250326645497,50.54810956864857
98,0.063430755873952832,0.26343075587395282,53.73326838999234
99,-0.29999999999999999,0.40787106838823578,57.466493283848067
100,-0.16426016011551975,0.20598069191237478,51.711822591811242
101,-0.69975102852303428,0.42079675302744535,60.874781990493318
102,0.13224051793930222,0.43292207557266432,60.939131848717508
103,-0.10315806382760313,0.39684193617239683,56.157666417559099
104,0.10708281613789974,0.30708281613789973,55.054469535816359
105,0.038969718343493762,0.23971488857004922,51.946702470463023
106,-0.3807380597835805,0.16444459521224614,50.830907270138447
107,-0.1811425646130807,0.12235211506040963,49.242137760877043
108,-0.10000000000000001,0.20560767603951041,55.576741784882032
109,-0.029300949628517935,0.27069905037148206,54.238040902574788
110,-0.3748200943977556,0.12632367784170548,50.609766077005816
111,-0.26691569280491984,0.18458413246817268,50.51733374478534
112,-0.21588054671872467,0.34445683325445881,51.851172174055762
113,0.081810207205317509,0.3566613110948354,56.764483757305314
114,-0.2242268666233877,0.33937185724730307,52.930458338921483
115,-0.48424720161372897,0.20014796269151219,51.57968651105589
116,-0.26066871696570526,0.37146400991020517,56.016653201925465
117,-0.14044687464012934,0.15955312535987065,48.944084594970981
118,-0.54809433823383436,0.11886256628201379,47.863551562476985
119,0.20000000000000001,0.29999999999999999,54.767055027626114
120,-0.31155992324934245,0.30185317727420369,52.427052127931191
121,0.098749911174974975,0.19874991117497495,51.815904332501475
122,0.071007643008493215,0.29628804863825314,53.449709604104498
123,0.017935720945805356,0.40245148037174483,56.588894258597051
124,-0.17843833343106175,0.22156166656893825,50.301078459873715
125,-0.085658341761131213,0.41434165823886887,56.903386981815345
126,-0.030287688862661855,0.35660437397344857,55.61361248344938
127,-0.22961370269326481,0.4181340052460823,53.700205339735746
128,0.21142268730268085,0.51277941444042408,56.312582152814699
129,-0.49798885414372174,0.20211085633684514,51.518030136882295
130,0.079284874193693525,0.30582227734509015,49.977567860236086
131,-0.69999999999999996,0.10000000000000001,48.584350682438739
132,-0.047517819766600966,0.25248218023339902,52.355357502004338
133,0.14875878221947608,0.34875878221947609,55.524883410085963
134,0.092491436386353404,0.29249143638635344,52.258419253950251
135,-0.15009613689095916,0.27127934499510037,54.190956994164495
136,-0.40000000000000002,0.25470591406640153,51.837427069720128
137,0.12696148744021976,0.32696148744021974,50.58723100588405
138,0.0,0.10000000000000001,49.686254480382949
139,0.11444922629772766,0.22144337586433815,51.104310237692083
140,-0.29623408573749038,0.11156122338334051,47.792806837760352
141,0.10181973132429993,0.30181973132429996,52.833793040016602
142,-0.44255920259946685,0.30600980731773775,53.617052161811309
143,0.089643149448098633,0.38964314944809864,54.201560801777909
144,0.25821955874350094,0.55821955874350104,58.929056786583125
145,-0.2617545823988468,0.47223211001473225,55.60499499883251
146,-0.21014861432086715,0.41212482605447825,54.851679035907637
147,-0.17335109062238088,0.14143644535824643,47.546739384704729
148,-0.19210552977811632,0.17908917244297612,50.764336152056998
149,0.30695251204716489,0.40695251204716493,57.898453057046979
150,-0.10000000000000001,0.40000000000000002,61.234418948645953
151,-0.48954507590911306,0.23762607826002419,51.007711781613132
152,-0.027967263052237533,0.27506749784833906,53.059712381909989
153,-0.26985979928867881,0.23014020071132119,52.201546584509103
154,-0.17975421170342118,0.065371933671384497,45.553389601376573
155,-0.42847508769681497,0.20332252183952412,48.007346203565831
156,-0.15134000089976021,0.1486599991002398,47.572285381476902
157,-0.013783051292050208,0.32664553057349482,51.387130976583855
158,-0.08976338215605098,0.31023661784394901,56.209119565403455
159,-0.032116009943369453,0.16835576287219772,48.571114227053236
160,-0.27883495435005184,0.031994757296811317,45.065322120873667
161,0.32991743995993056,0.32991743995993056,49.157090769977714
162,-0.19971708743418307,0.20913943090632006,47.462538048304744
163,0.036052203184108678,0.36555381190803532,47.430287032161225
164,0.35201529761158012,0.66743565145085415,52.995849516402401
165,-0.0407886295817921,0.35921137041820794,55.839994989344653
166,0.16412167986610818,0.49014331711522213,56.297517608929454
167,0.092663472222384538,0.19266347222238453,46.029775628807585
168,-0.094721471264219731,0.11164379148228029,46.330523447095615
169,0.18621512973430107,0.4927961260573982,51.968939253947028
170,-0.14834234638400234,0.28184201244923968,47.699958392396816
171,-0.088970714852742577,0.11102928514725743,45.88823861854096
172,-0.030827738186051001,0.18468003904814623,48.805889272129512
173,-0.11003195352231014,0.08996804647768987,42.461650283318399
174,-0.28963349273492572,0.21036650726507428,45.724871217555879
175,0.091239450662544561,0.29152520166146439,50.565408055092384
176,0.099381514945628857,0.29938151494562887,51.262712995499896
177,0.17026823145590933,0.58450261835198947,53.333846751860108
178,0.022650730276162111,0.3260785602636268,50.819933897483544
179,0.09230680306502799,0.19230680306502798,45.313624831708182
180,0.03549327747853992,0.43549327747853994,49.71061771382675
181,0.16364220027644411,0.48535144545160119,50.1474387351915
182,0.21889652289794365,0.54424078248733776,59.120577490643669
183,0.23405808723901084,0.56417604832053192,55.662005424897565
184,0.037929203371415809,0.3379292033714158,52.233734451368569
185,0.15892888001075689,0.36570196611272493,47.953261775403305
186,0.10772845428713271,0.20772845428713271,48.648266557679406
187,-0.035985269040872528,0.16401473095912747,43.479794311832201
188,-0.011259829569000401,0.28874017043099964,44.613555765764126
189,0.081377898993624576,0.18137789899362458,45.211380558420331
190,0.045172932556270064,0.14517293255627006,43.766630296285385
191,0.19078667125405008,0.29078667125405006,48.737343146943445
192,0.18262071983031253,0.4129776531983741,51.654342414953831
193,-0.29497413081621315,0.0050258691837867953,41.469304987465762
194,0.27732617327724618,0.37732617327724616,48.52518507345404
195,0.19211942539918433,0.29211942539918434,46.156595737817511
196,0.0,0.20000000000000001,46.54048374765572
197,0.0061698910961457245,0.20616989109614572,47.485120214363612
198,0.032517291737524399,0.29395717706434255,47.445706380029172
199,0.077195773000403228,0.46931348047600452,53.744312431292585
200,-0.12625684055164682,0.17624833371434115,46.488206025037719
201,0.02357107074146212,0.50159068270779672,52.308136307075983
202,0.48547248248318464,0.48547248248318464,52.103369565959667
203,0.071088244551008595,0.27108824455100866,51.844186715094828
204,-0.036330664298501215,0.28438301389545773,49.800183238258356
205,-0.20000000000000001,0.48089341564466331,53.960780638621188
206,0.24252881495837561,0.50733836981472202,61.91958861017072
207,0.40592214348388467,0.50592214348388465,64.169602261994825
208,-0.1175908520720504,0.18786760481668066,44.879778142072972
209,0.05618086502287465,0.28739464344652232,48.759386279808488
210,0.10840716750518693,0.30840716750518693,49.847234498238336
211,0.29999999999999999,0.29999999999999999,48.218154186820293
212,-0.031267625999432572,0.37649638213415426,49.997670830629339
213,0.26040985245834819,0.36040985245834822,47.713411893705015
214,0.29999999999999999,0.62236636989027405,59.40689940452453
215,0.21968489857469864,0.31968489857469862,50.476388039412306
216,0.086670051662017883,0.28667005166201792,48.924524102132168
217,0.042263219552835254,0.34569088374609491,56.631043649106481
218,0.31685327467875385,0.31685327467875385,46.1875579311032
219,0.10000000000000001,0.48454450729818682,52.155160561848753
220,0.1069446512902176,0.30694465129021758,48.254676905644843
221,0.13924907327803188,0.44694245310772213,52.80858859066209
222,-0.10048603846428605,0.49763798993820102,52.890546082392788
223,0.56551932504139157,0.56551932504139157,60.90264424414103
224,-0.0080529421164198915,0.35335844179996034,47.375855472802201
225,0.059851089069401862,0.35697512995496916,54.408958259611303
226,0.29999999999999999,0.5,56.644086146804497
227,0.20523097360159115,0.58620168043526166,58.727471909050351
228,0.39250469651859654,0.49250469651859652,51.469444207781237
229,-0.10808733119352661,0.29221337636871703,47.560503032676962
230,0.25117860094818439,0.35117860094818443,52.754047574472963
231,-0.03012426287291441,0.32147806846566718,47.161609771361384
232,0.10334803085403503,0.20334803085403502,44.516614895260773
233,-0.13340225257527119,0.16659774742472883,44.01537778957551
234,0.010181267954531262,0.12349912600190441,46.267535186723009
235,-0.23079990146088517,0.25147397849634645,50.117018215600226
236,0.37134502268527714,0.37134502268527714,50.947164004422817
237,0.29893886005941972,0.49893886005941973,53.380669165526072
238,0.25612981394683476,0.61776805938344614,61.301317688975338
239,0.19500014445276995,0.59500014445276983,54.542033755834055
240,0.10344475920852306,0.3034447592085231,44.721417073902131
241,0.12185771528509655,0.32185771528509649,48.570654276830027
242,-0.20520914891072284,0.29479085108927716,51.132822149949433
243,0.18950857214008449,0.28950857214008446,53.241945335356817
244,-0.077875155081844116,0.12212484491815589,47.078319589253184
245,0.16195942964721657,0.26195942964721658,51.529274393539637
246,0.11667667457827376,0.51667667457827371,60.71191790703476
247,0.31825175332374123,0.42122503981185427,51.181699903936519
248,0.10000000000000001,0.37803796725373151,55.850654932308586
249,0.20585549780548903,0.3831966783129549,52.044324570822219
250,0.29999999999999999,0.40000000000000002,52.964450805529928
251,0.478277022398162,0.57827702239816203,60.915601188928328
252,0.20525486634609819,0.60525486634609815,59.477410670393944
