episode,av_g_reward,av_legit_traffic,av_total_load
0,0.54151605409185843,0.54151605409185843,25.716816987649473
1,-0.093836311632875063,0.52386366146334651,26.414228490918198
2,-0.41409279555017975,0.50472499891904732,26.191362809430508
3,0.040425175760114514,0.53235235982176055,26.121276998851805
4,-0.50213984331357975,0.55926911229055176,26.079565784911608
5,-0.40571304191543034,0.49298058198497891,26.029777772650668
6,0.018583058783981438,0.53343333719367669,26.056331596929748
7,-0.073415361653371661,0.51214342580648642,26.003928203584785
8,-0.70929656846695066,0.52780339420203404,26.060070240929065
9,-0.017655563062267322,0.54096860382673095,26.007492261094058
10,0.36245142531199165,0.50048089944327212,25.973844981035615
11,-0.84234012013982051,0.53641402523187964,26.039973017630462
12,0.082638059919085835,0.51179177829301004,25.995516012116287
13,-0.23969864949974648,0.51112471165823747,26.072237026027302
14,-0.12143067940782019,0.49295637588139363,26.392672160535206
15,-0.17671858197963775,0.58557865840362899,26.441072633238868
16,-0.27244337735092916,0.55753067140650125,26.233509164938503
17,-0.57651266680628566,0.50625514243514702,26.120674877891616
18,0.10599107028975567,0.55846971266689938,26.03055594508271
19,-0.32036627820126656,0.63537246840910389,26.097794516635247
20,-0.097582020961838753,0.55060826725755452,24.671651805800231
21,0.2493548891184921,0.53779334526135647,23.979311349254822
22,-0.10483911824345707,0.54412398994126598,24.35627470649732
23,-0.074985209446533349,0.55369187120832841,23.86987360751337
24,0.049556826593980363,0.50946316086122234,23.848848929389945
25,-0.42956883745138336,0.49487112405316003,23.976252175098931
26,-0.4623283399818538,0.52060236638005297,23.548982827875836
27,0.15272881433927948,0.50458841623723139,23.185238069684026
28,-0.42587730422959746,0.53154214266436872,23.159082243716394
29,-0.025470956819539349,0.48373201619914158,23.076170594624067
30,-0.1483419211532809,0.45357026364285841,22.804001662824881
31,-0.46516096341997593,0.43786921342218105,22.605730640639567
32,0.047346817840738666,0.44325826873875407,23.276693459577217
33,-0.16729356504264042,0.46139033590324452,23.070516072875012
34,0.17954453266103898,0.48140688635188644,22.498571625794618
35,-0.44983841372939376,0.49407851774139677,22.314820718007208
36,0.2741693001666497,0.4250604269243336,22.487736342442009
37,-0.45113598060600674,0.43746386017034739,21.91338554515692
38,-0.012509206528602712,0.43647388826945299,21.854600223886017
39,-0.30490633272872764,0.44091152736575817,21.927727288433552
40,-0.30065019338279642,0.47291165805473262,21.876298439475153
41,0.32902389635535345,0.50131308610660741,22.049476680295488
42,-0.070426619173681801,0.52260700634868085,22.320406750714529
43,-0.1221063373738808,0.54464001372454329,21.879203183576749
44,-0.33352182142160475,0.43039808139283986,21.292954196076533
45,0.020154084350402713,0.47880701217259325,22.074157497640737
46,0.12172742381591736,0.44578293183437678,21.727692734573292
47,-0.27295823450241946,0.41393237646245556,21.248698051026942
48,-0.064709690512395876,0.43726745280361967,20.212155855136835
49,0.27281842236571918,0.40877614076106622,20.454917808706636
50,0.10745161209548471,0.43826275952368504,20.551819304728401
51,-0.17751359989706375,0.43088473827595691,20.531632220792591
52,-0.036513830042112783,0.4308648968428983,20.683363671170291
53,0.01190574789183212,0.46946195889390874,20.85217976196763
54,-0.11778303751018027,0.50287021863656567,22.007259356561313
55,0.061195756573758378,0.40955151040489601,21.74079903173546
56,0.089196951213669357,0.36666563440703742,20.19883939587508
57,-0.058664914955317581,0.37018426598314158,20.625271131021755
58,-0.059056849917505858,0.38480168385146385,19.572422979926895
59,0.29154474921620854,0.43421820031301461,20.193645605052161
60,0.097700622028440348,0.44958093296767493,21.290445939146704
61,-0.33539269902848984,0.40121265281656593,21.433389404541167
62,0.439660359401846,0.439660359401846,21.242334840549614
63,-0.038944291667019314,0.43215470839754166,20.796810799597818
64,0.29240151179365109,0.43837633895948269,19.881636219811831
65,0.37285770362099158,0.37285770362099158,17.851390799513606
66,0.089065697128802274,0.34833835716271211,17.175489461644496
67,0.066160442154390056,0.34289169575568557,17.412083072280723
68,0.19880556335347946,0.34572539017979026,18.311448126814856
69,0.079034432955116141,0.38377603478743866,18.88602613732073
70,0.052217203429469436,0.33470340477340588,18.589320469727873
71,0.3996102236471708,0.3996102236471708,17.993930355625388
72,0.40421714819123722,0.40421714819123722,17.735125670213662
73,0.20104349072387376,0.34608565734296992,16.50160496157028
74,0.19702744446414447,0.33980038204764329,17.158151027103607
75,0.20453762660872649,0.31918288380365556,16.357215196051222
76,0.076531566377694676,0.33605779883232523,17.854928706725637
77,0.24661681985910255,0.36270380898743626,17.124107784510976
78,0.39003010248584485,0.39003010248584485,17.480326960181234
79,0.12055663419716392,0.4141808691911309,16.724483197214063
80,0.074499613150383157,0.36293042116806379,16.899735133230557
81,0.33463315143229905,0.33463315143229905,18.169854668224875
82,0.24133832489956347,0.37903425180815148,17.3264036982658
83,0.23790150820048911,0.35149110443191811,17.404359056403116
84,0.29467780721084869,0.45331807721871903,17.160703508643159
85,0.39005057414028371,0.39005057414028371,16.466946183176294
86,0.36645728942801764,0.36645728942801764,16.224173721934129
87,0.23671765623662852,0.3695307502497962,17.448318679229462
